accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.043,6.917551,2.069434,4.412617
3.063,6.675591,1.982111,4.327275
3.083,6.435173,1.916762,4.270404
3.103,6.144995,1.870732,4.24339
3.123,5.750621,1.834372,4.283362
3.143,5.250357,1.786837,4.339945
3.163,4.757753,1.733657,4.278181
3.183,4.149112,1.684157,4.035133
3.203,3.583154,1.607006,5.703839
3.223,2.959237,0.698697,11.79366
3.243,3.030249,-1.796576,29.65772
3.263,1.306311,-0.793329,10.44554
3.283,0.971272,1.709854,-21.72288
3.303,1.810168,6.623899,3.855684
3.323,1.015651,4.915596,14.60712
3.343,0.263101,0.446429,11.72425
3.363,1.938014,0.401999,8.033916
3.383,2.993641,0.248295,6.708812
3.403,2.476749,-2.340726,7.588068
3.423,2.87723,-3.537215,8.497283
3.443,2.851556,-3.010283,8.384977
3.463,2.929537,-2.766011,8.229543
3.483,3.113337,-2.744415,8.381478
3.503,2.986066,-3.250249,8.673045
3.523,2.688131,-3.519074,8.875128
3.543,2.466439,-3.266793,9.038217
3.563,2.357347,-3.120631,9.232221
3.583,2.184935,-3.259572,9.379875
3.603,2.019769,-3.499964,9.466468
3.623,1.956434,-3.658007,9.510559
3.643,1.913862,-3.646455,9.563416
3.663,1.862085,-3.656617,9.622437
3.683,1.818447,-3.726984,9.666056
3.703,1.795957,-3.810398,9.69106
3.723,1.786693,-3.879047,9.712046
3.743,1.775818,-3.909069,9.745598
3.763,1.764285,-3.887631,9.7859
3.783,1.74128,-3.836871,9.820745
3.803,1.720553,-3.800967,9.846443
3.823,1.71753,-3.773105,9.856783
3.843,1.720347,-3.75107,9.86461
3.863,1.739797,-3.716778,9.873682
3.883,1.770324,-3.679107,9.868831
3.903,1.799899,-3.639986,9.856926
3.923,1.836352,-3.593275,9.850908
3.943,1.877151,-3.529563,9.861123
3.963,1.904011,-3.464754,9.874385
3.983,1.920919,-3.425946,9.885442
4.003,1.940359,-3.402093,9.898465
4.023,1.945692,-3.369709,9.914807
4.043,1.952976,-3.3447,9.928897
4.063,1.961508,-3.333437,9.936088
4.083,1.972599,-3.313292,9.945185
4.103,1.980972,-3.283607,9.955565
4.123,1.989179,-3.263336,9.963742
4.143,1.996796,-3.260837,9.96851
4.163,1.999599,-3.260423,9.975695
4.183,1.998933,-3.252415,9.98884
4.203,1.996151,-3.242522,10.00557
4.223,1.995939,-3.241089,10.01527
4.243,1.995237,-3.249992,10.02185
4.263,1.994296,-3.254309,10.02922
4.283,1.995358,-3.246107,10.03728
4.303,1.998295,-3.239098,10.04466
4.323,1.999789,-3.236184,10.05131
4.343,2.001022,-3.230771,10.05805
4.363,2.002841,-3.222358,10.06473
4.383,2.005834,-3.215745,10.06947
4.403,2.008667,-3.210038,10.07382
4.423,2.010425,-3.202543,10.07883
4.443,2.012752,-3.196206,10.0827
4.463,2.014907,-3.191513,10.08741
4.483,2.017336,-3.185236,10.09153
4.503,2.019163,-3.180784,10.09591
4.523,2.02097,-3.17716,10.09991
4.543,2.022091,-3.172927,10.104
4.563,2.024076,-3.169623,10.1076
4.583,2.02527,-3.168864,10.10958
4.603,2.026306,-3.166059,10.11431
4.623,2.027308,-3.161139,10.1186
4.643,2.028472,-3.158261,10.12292
4.663,2.029069,-3.155438,10.12605
4.683,2.030357,-3.153163,10.1279
4.703,2.031054,-3.151452,10.13094
4.723,2.032637,-3.148553,10.1337
4.743,2.033388,-3.145152,10.13721
4.763,2.034716,-3.141815,10.13986
4.783,2.035416,-3.139348,10.14229
4.803,2.036816,-3.137105,10.14422
4.823,2.037333,-3.133549,10.14713
4.843,2.038802,-3.131494,10.14854
4.863,2.039837,-3.130515,10.1511
4.883,2.040098,-3.127274,10.15394
4.903,2.040961,-3.124934,10.15609
4.923,2.041484,-3.124229,10.15791
4.943,2.04212,-3.123096,10.15971
4.963,2.042492,-3.120807,10.1622
4.983,2.043618,-3.121059,10.16302
5.003,2.043993,-3.119155,10.16543
5.217,2.044358,-3.117398,10.16734
5.237,2.045392,-3.116073,10.16926
5.257,2.045935,-3.11405,10.17113
5.277,2.046811,-3.112391,10.17281
5.297,2.047354,-3.110494,10.17511
5.317,2.047912,-3.107227,10.17733
5.337,2.04818,-3.105953,10.1792
5.357,2.048882,-3.103958,10.18108
5.377,2.049676,-3.102486,10.18194
5.397,2.04962,-3.101401,10.18404
5.417,2.050363,-3.09909,10.18573
5.437,2.050984,-3.097753,10.18718
5.457,2.051332,-3.096332,10.18887
5.477,2.051982,-3.094406,10.19064
5.497,2.052593,-3.093081,10.19205
5.517,2.052888,-3.092227,10.19321
5.537,2.053578,-3.090682,10.19453
5.557,2.054005,-3.088194,10.1963
5.577,2.054694,-3.086964,10.19765
5.597,2.055006,-3.085628,10.19914
5.617,2.055407,-3.084029,10.20048
5.637,2.056353,-3.08314,10.20151
5.657,2.056355,-3.081961,10.20315
5.677,2.056861,-3.080141,10.20393
5.697,2.057026,-3.07985,10.20495
5.717,2.057309,-3.078512,10.20631
5.737,2.057733,-3.076531,10.20753
5.757,2.058105,-3.076137,10.20887
5.777,2.05845,-3.07485,10.20992
5.797,2.058647,-3.07291,10.21137
5.817,2.059704,-3.072874,10.21125
5.837,2.05941,-3.072001,10.213
5.857,2.059908,-3.069509,10.21459
5.877,2.060426,-3.068813,10.21568
5.897,2.060819,-3.068292,10.21666
5.917,2.061208,-3.066555,10.21807
5.937,2.061545,-3.065912,10.2191
5.957,2.061879,-3.065947,10.21962
5.977,2.062066,-3.064688,10.22064
5.997,2.062442,-3.062652,10.22205
6.017,2.062456,-3.062121,10.22288
6.037,2.062709,-3.061427,10.22363
6.057,2.063151,-3.060166,10.22429
6.077,2.063421,-3.058917,10.22546
6.097,2.063831,-3.058064,10.22622
6.117,2.064214,-3.057195,10.22691
6.137,2.064593,-3.056431,10.228
6.157,2.064872,-3.055483,10.2291
6.177,2.065029,-3.054472,10.23019
6.197,2.065472,-3.05352,10.23103
6.217,2.065527,-3.052888,10.23186
6.237,2.066204,-3.051808,10.23298
6.257,2.067234,-3.051146,10.23345
6.277,2.067726,-3.050442,10.23476
6.297,2.068477,-3.049362,10.2352
6.317,2.069196,-3.048317,10.23647
6.337,2.070195,-3.047067,10.23717
6.357,2.070419,-3.046309,10.23816
6.377,2.070832,-3.045462,10.23966
6.397,2.071527,-3.044887,10.24041
6.417,2.071929,-3.044078,10.24158
6.437,2.072542,-3.04311,10.24261
6.457,2.073077,-3.04275,10.24297
6.477,2.073726,-3.042753,10.24364
6.497,2.074465,-3.04187,10.24451
6.517,2.075029,-3.040876,10.2454
6.537,2.075276,-3.040203,10.2463
6.557,2.075999,-3.039968,10.24693
6.577,2.076523,-3.039113,10.24782
6.597,2.077186,-3.038002,10.24832
6.617,2.078082,-3.037694,10.24924
6.637,2.078538,-3.037508,10.2497
6.657,2.078797,-3.036845,10.25044
6.677,2.079342,-3.035757,10.25153
6.697,2.080096,-3.03516,10.25223
6.717,2.080723,-3.03452,10.25285
6.737,2.081224,-3.0336,10.25356
6.757,2.081792,-3.032401,10.25458
6.777,2.08257,-3.032459,10.25455
6.797,2.082813,-3.032206,10.25541
6.817,2.083341,-3.030854,10.25643
6.837,2.083912,-3.030305,10.25715
6.857,2.084213,-3.029546,10.25751
6.877,2.084512,-3.028939,10.25836
6.897,2.085311,-3.027356,10.25925
6.917,2.086125,-3.026531,10.25973
6.937,2.086884,-3.02605,10.26016
6.957,2.087275,-3.025478,10.26106
6.977,2.087807,-3.024384,10.26168
6.997,2.088428,-3.024307,10.26183
7.017,2.088876,-3.024973,10.26206
7.037,2.089224,-3.024196,10.26254
7.057,2.089712,-3.023307,10.26322
7.077,2.090411,-3.023122,10.26383
7.097,2.090648,-3.02301,10.26428
7.117,2.090978,-3.021845,10.26497
7.137,2.091736,-3.021315,10.26542
7.157,2.091935,-3.020838,10.26653
7.177,2.092635,-3.019911,10.26686
7.197,2.093257,-3.019759,10.26719
7.331,2.093537,-3.019321,10.26759
7.351,2.09403,-3.018936,10.2682
7.371,2.094326,-3.018578,10.26914
7.391,2.094644,-3.017745,10.26981
7.411,2.095125,-3.01704,10.27032
7.431,2.095865,-3.016462,10.27095
7.451,2.096191,-3.015316,10.27167
7.471,2.096969,-3.014395,10.27229
7.491,2.097379,-3.014179,10.27264
7.511,2.098169,-3.013773,10.27305
7.531,2.098495,-3.013563,10.27387
7.551,2.098747,-3.013259,10.27392
7.571,2.099212,-3.013078,10.27413
7.591,2.099648,-3.012396,10.27465
7.611,2.099936,-3.011888,10.27526
7.631,2.100293,-3.011122,10.27582
7.651,2.101029,-3.01113,10.27606
7.671,2.101375,-3.010419,10.27689
7.691,2.101622,-3.009261,10.27775
7.711,2.101962,-3.008665,10.27818
7.731,2.102418,-3.00841,10.2784
7.751,2.10275,-3.007847,10.27897
7.771,2.102816,-3.006953,10.27937
7.791,2.103144,-3.006069,10.27975
7.811,2.103445,-3.005601,10.27995
7.831,2.103766,-3.005616,10.28029
7.851,2.103917,-3.004602,10.2813
7.871,2.104474,-3.003909,10.28156
7.891,2.104761,-3.003677,10.28239
7.911,2.105262,-3.003113,10.28218
7.931,2.105374,-3.002627,10.28267
7.951,2.105796,-3.002025,10.2831
7.971,2.10619,-3.001118,10.28356
7.991,2.106436,-3.000724,10.28405
8.011,2.106704,-3.00074,10.2844
8.031,2.106946,-2.999774,10.28504
8.051,2.107161,-2.999249,10.2855
8.071,2.107206,-2.999184,10.28598
8.091,2.107466,-2.99876,10.28643
8.111,2.108059,-2.998652,10.28654
8.131,2.108144,-2.998139,10.28736
8.151,2.108586,-2.997199,10.28773
8.171,2.108665,-2.997418,10.28809
8.191,2.109126,-2.997563,10.28806
8.211,2.109343,-2.996868,10.28866
8.231,2.10975,-2.995822,10.28916
8.251,2.109841,-2.995528,10.28919
8.271,2.109692,-2.995308,10.28966
8.291,2.109831,-2.994517,10.28985
8.311,2.109491,-2.994451,10.29034
8.331,2.109513,-2.993883,10.29093
8.351,2.109247,-2.993585,10.29112
8.371,2.109128,-2.993361,10.29161
8.391,2.108818,-2.9929,10.2921
8.411,2.108559,-2.992563,10.29237
8.431,2.108662,-2.992637,10.29259
8.451,2.108597,-2.992303,10.29295
8.471,2.108652,-2.991781,10.29299
8.491,2.108395,-2.991551,10.29311
8.511,2.108547,-2.991348,10.29351
8.531,2.108243,-2.990261,10.29413
8.551,2.108613,-2.990309,10.29421
8.571,2.108261,-2.990406,10.29458
8.591,2.107912,-2.988897,10.29542
8.611,2.108165,-2.988385,10.29539
8.631,2.108128,-2.98965,10.2952
8.651,2.107972,-2.988867,10.29536
8.671,2.108057,-2.98802,10.29605
8.691,2.108142,-2.989144,10.29602
8.711,2.107435,-2.988366,10.29556
8.731,2.107142,-2.987907,10.29608
8.751,2.107283,-2.98853,10.29636
8.771,2.107303,-2.988189,10.29565
8.791,2.107084,-2.985051,10.29401
8.811,2.106675,-2.986588,10.29503
8.831,2.105887,-2.991343,10.29505
8.851,2.106496,-2.989513,10.29426
8.871,2.106739,-2.987271,10.29731
8.891,2.10461,-2.991157,10.29796
8.911,2.104297,-2.993998,10.29551
8.931,2.105616,-2.988718,10.29793
8.951,2.107951,-2.98306,10.29924
8.971,2.111676,-2.983612,10.29283
8.991,2.116656,-2.9832,10.28217
9.011,2.12398,-2.97901,10.28357
9.031,2.125677,-2.97649,10.29109
9.051,2.129463,-2.972271,10.28241
9.071,2.13812,-2.97159,10.27533
9.091,2.136587,-2.978003,10.28623
9.111,2.13222,-2.974224,10.30234
9.131,2.131679,-2.966723,10.30296
9.151,2.140553,-2.963991,10.29203
9.171,2.153098,-2.965955,10.29003
9.191,2.146937,-2.967372,10.3128
9.211,2.144167,-2.958958,10.3057
9.231,2.161296,-2.937174,10.29949
9.251,2.170209,-2.930331,10.30601
9.271,2.173095,-2.944148,10.30413
9.291,2.179496,-2.948872,10.29544
9.311,2.186,-2.932072,10.28969
9.41,2.191195,-2.917476,10.29393
9.43,2.194709,-2.909322,10.29821
9.45,2.20676,-2.912838,10.29916
9.47,2.215697,-2.909232,10.287
9.49,2.224449,-2.915238,10.28897
9.51,2.227895,-2.922646,10.29337
9.53,2.235543,-2.914608,10.28747
9.55,2.244456,-2.903634,10.28638
9.57,2.247294,-2.908212,10.29168
9.59,2.250822,-2.910494,10.288
9.61,2.258864,-2.903679,10.28106
9.63,2.264599,-2.90038,10.28477
9.65,2.266015,-2.907768,10.29145
9.67,2.279148,-2.91082,10.28098
9.69,2.292078,-2.923419,10.26932
9.71,2.298414,-2.941877,10.26898
9.73,2.304663,-2.948587,10.26574
9.75,2.314992,-2.933826,10.25878
9.77,2.325193,-2.92345,10.26163
9.79,2.328804,-2.927854,10.26664
9.81,2.332499,-2.922541,10.26647
9.83,2.342836,-2.919508,10.25993
9.85,2.349718,-2.927447,10.25865
9.87,2.357968,-2.93308,10.25942
9.89,2.360486,-2.928673,10.26174
9.91,2.370064,-2.926776,10.2563
9.93,2.375812,-2.929303,10.25514
9.95,2.381694,-2.930416,10.25879
9.97,2.386847,-2.928454,10.2559
9.99,2.397575,-2.922968,10.24674
10.01,2.402952,-2.924958,10.24883
10.03,2.408443,-2.928174,10.24811
10.05,2.416848,-2.926091,10.2453
10.07,2.423636,-2.92398,10.24334
10.09,2.42928,-2.928403,10.24337
10.11,2.433957,-2.929788,10.24265
10.13,2.441364,-2.926156,10.23941
10.15,2.448075,-2.925529,10.23954
10.17,2.455749,-2.92467,10.23882
10.19,2.460496,-2.924608,10.23702
10.21,2.464023,-2.930006,10.23491
10.23,2.471729,-2.930107,10.2342
10.25,2.478854,-2.930781,10.23335
10.27,2.4844,-2.932311,10.23059
10.29,2.490034,-2.929851,10.23092
10.31,2.49554,-2.92854,10.23068
10.33,2.500465,-2.929685,10.22969
10.35,2.503903,-2.933117,10.22594
10.37,2.511545,-2.936514,10.2275
10.39,2.516549,-2.934371,10.22867
10.41,2.521263,-2.934309,10.22671
10.43,2.526528,-2.933456,10.22464
10.45,2.532412,-2.934624,10.22424
10.47,2.537039,-2.939635,10.22363
10.49,2.541524,-2.940501,10.22233
10.51,2.546635,-2.937983,10.22016
10.53,2.552197,-2.937046,10.22015
10.55,2.55622,-2.937866,10.22027
10.57,2.561471,-2.937482,10.21891
10.59,2.566933,-2.93722,10.21764
10.61,2.570832,-2.936219,10.21722
10.63,2.574261,-2.937647,10.21685
10.65,2.578757,-2.938557,10.21459
10.67,2.584046,-2.937638,10.2146
10.69,2.58866,-2.93467,10.21443
10.71,2.592629,-2.934892,10.21277
10.73,2.596607,-2.937673,10.21122
10.75,2.600377,-2.938894,10.21148
10.77,2.604899,-2.936703,10.21072
10.79,2.609998,-2.934558,10.20996
10.81,2.614042,-2.933895,10.20932
10.83,2.617302,-2.935681,10.2092
10.85,2.621368,-2.937114,10.20826
10.87,2.625776,-2.935036,10.20705
10.89,2.630212,-2.933626,10.20659
10.91,2.633263,-2.93405,10.20644
10.93,2.636642,-2.935595,10.20627
10.95,2.64061,-2.935113,10.20565
10.97,2.64485,-2.933439,10.20449
10.99,2.649047,-2.931709,10.2035
11.01,2.651886,-2.932966,10.20339
11.03,2.65484,-2.934354,10.20361
11.05,2.658745,-2.933813,10.20228
11.07,2.663306,-2.932247,10.20169
11.09,2.667559,-2.930961,10.20186
11.11,2.670715,-2.93098,10.20126
11.13,2.674055,-2.930688,10.19942
11.15,2.677721,-2.930088,10.1998
11.17,2.681111,-2.928632,10.19992
11.19,2.684371,-2.928052,10.19912
11.21,2.688005,-2.927885,10.19829
11.23,2.691101,-2.928294,10.19858
11.25,2.694428,-2.92743,10.19838
11.27,2.697675,-2.927054,10.19819
11.29,2.700985,-2.926682,10.19696
11.31,2.704501,-2.926672,10.19713
11.33,2.707815,-2.926543,10.19696
11.35,2.711167,-2.925002,10.19655
11.37,2.713169,-2.924722,10.19586
11.39,2.716324,-2.924492,10.19558
