accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.193000,-8.441098,-1.437385,3.194273
2.213000,-8.448601,-1.440801,3.258941
2.233000,-8.458484,-1.448319,3.332215
2.253000,-8.472108,-1.459727,3.408589
2.273000,-8.488479,-1.474524,3.481499
2.293000,-8.516058,-1.491163,3.547701
2.313000,-8.562169,-1.501519,3.607333
2.333000,-8.619724,-1.502447,3.662733
2.353000,-8.684796,-1.502888,3.710805
2.373000,-8.775872,-1.513362,3.759253
2.393000,-8.890106,-1.531576,3.801250
2.435000,-8.949955,-1.548846,3.821904
2.455000,-8.968685,-1.564454,3.819953
2.475000,-8.967522,-1.575279,3.813930
2.495000,-8.937613,-1.584512,3.817079
2.515000,-8.886843,-1.598599,3.825007
2.535000,-8.852178,-1.620544,3.821147
2.555000,-8.862301,-1.645687,3.798938
2.575000,-8.913796,-1.666714,3.761317
2.595000,-8.987237,-1.680175,3.716147
2.615000,-9.064250,-1.685444,3.669476
2.635000,-9.143715,-1.680540,3.630413
2.655000,-9.208155,-1.664221,3.597701
2.675000,-9.237935,-1.639524,3.560948
2.695000,-9.244513,-1.612040,3.517493
2.715000,-9.240130,-1.589143,3.470170
2.735000,-9.225129,-1.575125,3.422354
2.755000,-9.195865,-1.570560,3.374593
2.775000,-9.158622,-1.574416,3.328877
2.795000,-9.128275,-1.582910,3.281028
2.815000,-9.112073,-1.589921,3.231672
2.835000,-9.103534,-1.591537,3.186755
2.855000,-9.096542,-1.588892,3.149504
2.875000,-9.088249,-1.584162,3.115862
2.895000,-9.078298,-1.574217,3.082452
2.915000,-9.069405,-1.555982,3.046233
2.935000,-9.077774,-1.531244,3.002756
2.955000,-9.110945,-1.506648,2.962334
2.975000,-9.142810,-1.486795,2.937909
2.995000,-9.153654,-1.469563,2.923312
3.015000,-9.153599,-1.453156,2.913825
3.035000,-9.140456,-1.438844,2.909752
3.055000,-9.101563,-1.426999,2.905689
3.075000,-9.039861,-1.419616,2.893542
3.095000,-8.978188,-1.417050,2.874202
3.115000,-8.940811,-1.415877,2.850049
3.135000,-8.935331,-1.413784,2.828509
3.155000,-8.954773,-1.411378,2.814270
3.175000,-8.985008,-1.413968,2.808233
3.195000,-9.002511,-1.419701,2.803442
3.215000,-9.004587,-1.424113,2.797695
3.235000,-9.004715,-1.423740,2.794120
3.255000,-9.001318,-1.418447,2.790412
3.275000,-8.990397,-1.414802,2.781246
3.295000,-8.973247,-1.418319,2.769948
3.315000,-8.957715,-1.427244,2.766016
3.335000,-8.952867,-1.437206,2.769170
3.355000,-8.959998,-1.448586,2.767391
3.375000,-8.969987,-1.464359,2.757139
3.395000,-8.980063,-1.483175,2.747298
3.415000,-8.993956,-1.500075,2.745132
3.435000,-9.009171,-1.511084,2.750276
3.455000,-9.019195,-1.519014,2.755903
3.475000,-9.027087,-1.529165,2.757751
3.495000,-9.046831,-1.542884,2.755573
3.515000,-9.095853,-1.559191,2.754233
3.535000,-9.162172,-1.576757,2.752618
3.555000,-9.221763,-1.598666,2.751872
3.575000,-9.253212,-1.623107,2.750435
3.595000,-9.250237,-1.643010,2.749036
3.615000,-9.224139,-1.654135,2.750549
3.635000,-9.188150,-1.658080,2.753816
3.655000,-9.150074,-1.661373,2.755745
3.675000,-9.120548,-1.671776,2.756861
3.695000,-9.109429,-1.688541,2.758420
3.715000,-9.119989,-1.706067,2.758354
3.735000,-9.151949,-1.719734,2.757246
3.755000,-9.192970,-1.728699,2.756103
3.775000,-9.224220,-1.734948,2.756369
3.795000,-9.240584,-1.738667,2.756716
3.815000,-9.250884,-1.740249,2.756968
3.835000,-9.257977,-1.739674,2.757300
3.855000,-9.261505,-1.737857,2.757967
3.875000,-9.260375,-1.734970,2.757828
3.895000,-9.255822,-1.731123,2.757272
3.915000,-9.247424,-1.727295,2.757669
3.935000,-9.234377,-1.724197,2.759341
3.955000,-9.213986,-1.720766,2.761628
3.975000,-9.186392,-1.716463,2.763278
3.995000,-9.154572,-1.712030,2.764123
4.015000,-9.123252,-1.708135,2.763584
4.035000,-9.097657,-1.704562,2.762120
4.055000,-9.078757,-1.700926,2.760737
4.075000,-9.060285,-1.695875,2.759816
4.095000,-9.040631,-1.688634,2.760026
4.115000,-9.023857,-1.680150,2.759806
4.135000,-9.008784,-1.671844,2.757733
4.155000,-9.003343,-1.664979,2.754078
4.175000,-9.015193,-1.660799,2.750972
4.195000,-9.023527,-1.657374,2.749082
4.215000,-9.022027,-1.653959,2.748572
4.235000,-9.024489,-1.651182,2.750630
4.255000,-9.031903,-1.648452,2.755494
4.275000,-9.037276,-1.646141,2.761721
4.295000,-9.032265,-1.644261,2.767311
4.315000,-9.015578,-1.642734,2.769949
4.335000,-8.995410,-1.641294,2.767699
4.355000,-8.986553,-1.639127,2.762480
4.375000,-8.996729,-1.637699,2.759923
4.395000,-9.023618,-1.638800,2.762347
4.415000,-9.056922,-1.643026,2.767548
4.451000,-9.066260,-1.650466,2.769153
4.471000,-9.060946,-1.657664,2.769737
4.491000,-9.042285,-1.664790,2.770698
4.511000,-9.013675,-1.671509,2.773087
4.531000,-8.982236,-1.677898,2.776672
4.551000,-8.953875,-1.684774,2.781059
4.571000,-8.926702,-1.691725,2.786456
4.591000,-8.898343,-1.697457,2.793571
4.611000,-8.871655,-1.700378,2.803224
4.631000,-8.848876,-1.700493,2.813882
4.651000,-8.830540,-1.699194,2.824745
4.671000,-8.818147,-1.699081,2.836170
4.691000,-8.812767,-1.701004,2.848270
4.711000,-8.822893,-1.703938,2.859842
4.731000,-8.863537,-1.707321,2.871610
4.751000,-8.915198,-1.708396,2.881225
4.771000,-8.967961,-1.707593,2.888685
4.791000,-9.014640,-1.706438,2.895017
4.811000,-9.041019,-1.704864,2.899682
4.831000,-9.045937,-1.703905,2.903270
4.851000,-9.037855,-1.702883,2.906990
4.871000,-9.025489,-1.701129,2.911199
4.891000,-9.013467,-1.699321,2.915175
4.911000,-9.006820,-1.698273,2.917340
4.931000,-9.013589,-1.698600,2.918836
4.951000,-9.035031,-1.698517,2.920150
4.971000,-9.063898,-1.696615,2.920038
4.991000,-9.089325,-1.692339,2.919424
5.011000,-9.099962,-1.686333,2.917811
5.031000,-9.103292,-1.679525,2.916214
5.051000,-9.106602,-1.673169,2.914777
5.071000,-9.107754,-1.667737,2.912037
5.091000,-9.105538,-1.662648,2.908151
5.111000,-9.102911,-1.657226,2.903251
5.131000,-9.100286,-1.650806,2.897993
5.151000,-9.096021,-1.644186,2.892093
5.171000,-9.090560,-1.638829,2.886181
5.191000,-9.087186,-1.635705,2.879729
5.211000,-9.086311,-1.633569,2.872360
5.231000,-9.088130,-1.630473,2.864154
5.251000,-9.090463,-1.625349,2.855361
5.271000,-9.090190,-1.617524,2.844692
5.291000,-9.096294,-1.608794,2.832645
5.311000,-9.113954,-1.600224,2.820623
5.331000,-9.128413,-1.591788,2.809536
5.351000,-9.122995,-1.585279,2.798966
5.371000,-9.099777,-1.580846,2.788334
5.391000,-9.070833,-1.577823,2.776013
5.411000,-9.051137,-1.575285,2.761564
5.431000,-9.046133,-1.573466,2.746973
5.451000,-9.046790,-1.572001,2.734348
5.471000,-9.051719,-1.571364,2.724314
5.491000,-9.064334,-1.570830,2.716344
5.511000,-9.080034,-1.569894,2.708191
5.531000,-9.087148,-1.567794,2.698132
5.551000,-9.084301,-1.565069,2.687670
5.571000,-9.078186,-1.562802,2.679181
5.591000,-9.073900,-1.563287,2.673866
5.611000,-9.069961,-1.566592,2.669824
5.631000,-9.063877,-1.571516,2.664961
5.651000,-9.055669,-1.577660,2.659237
5.671000,-9.047624,-1.585011,2.654408
5.691000,-9.042377,-1.591739,2.650704
5.711000,-9.041351,-1.597297,2.647684
5.731000,-9.043271,-1.602872,2.645916
5.751000,-9.046024,-1.611097,2.647086
5.771000,-9.048749,-1.622184,2.652122
5.791000,-9.047477,-1.633184,2.659359
5.811000,-9.040152,-1.643308,2.667769
5.831000,-9.027228,-1.652684,2.678465
5.851000,-9.013029,-1.662398,2.690275
5.871000,-9.001208,-1.672230,2.703092
5.891000,-8.991190,-1.680383,2.716307
5.911000,-8.983127,-1.685534,2.730085
5.931000,-8.982228,-1.689078,2.743150
5.951000,-8.999063,-1.692562,2.756708
5.971000,-9.032906,-1.696059,2.774439
5.991000,-9.062526,-1.701508,2.795895
6.011000,-9.073064,-1.709799,2.815437
6.031000,-9.072774,-1.718032,2.829924
6.051000,-9.069247,-1.723285,2.840985
6.071000,-9.066861,-1.725805,2.852439
6.091000,-9.069093,-1.726527,2.866004
6.111000,-9.077521,-1.726572,2.880368
6.131000,-9.087328,-1.724605,2.892194
6.151000,-9.099710,-1.720479,2.899066
6.171000,-9.118209,-1.717448,2.903666
6.191000,-9.136027,-1.716890,2.906999
6.211000,-9.146183,-1.717486,2.909389
6.231000,-9.147480,-1.717070,2.910294
6.251000,-9.143731,-1.715127,2.909395
6.271000,-9.140233,-1.712819,2.907547
6.291000,-9.139698,-1.710775,2.905023
6.311000,-9.140840,-1.708343,2.901806
6.331000,-9.140817,-1.704284,2.898071
6.351000,-9.136451,-1.697656,2.891835
6.371000,-9.129887,-1.688964,2.883483
6.391000,-9.122397,-1.679448,2.873323
6.411000,-9.115182,-1.670866,2.862474
6.431000,-9.105519,-1.663662,2.852022
6.533000,-9.089766,-1.663977,2.840836
6.553000,-9.076963,-1.664407,2.831844
6.573000,-9.067348,-1.662919,2.825169
6.593000,-9.060179,-1.659410,2.820022
6.613000,-9.056703,-1.655026,2.815955
6.633000,-9.059171,-1.650782,2.813318
6.653000,-9.070096,-1.646078,2.810850
6.673000,-9.101681,-1.641157,2.804026
6.693000,-9.146577,-1.635495,2.795762
6.713000,-9.183706,-1.631183,2.790956
6.733000,-9.205861,-1.628518,2.791370
6.753000,-9.208622,-1.627700,2.795635
6.773000,-9.186007,-1.630265,2.801748
6.793000,-9.141076,-1.638503,2.803969
6.813000,-9.093039,-1.653985,2.800015
6.833000,-9.063951,-1.674962,2.793946
6.857000,-9.065108,-1.695634,2.793180
6.877000,-9.085158,-1.709443,2.796709
6.897000,-9.117427,-1.714423,2.805325
6.917000,-9.146019,-1.713703,2.815435
6.937000,-9.159982,-1.711961,2.824271
6.957000,-9.160498,-1.711169,2.833282
6.977000,-9.149845,-1.712541,2.842371
6.997000,-9.134311,-1.718615,2.851273
7.017000,-9.116460,-1.731716,2.860181
7.037000,-9.096217,-1.751772,2.868642
7.057000,-9.073223,-1.773926,2.876347
7.077000,-9.049599,-1.790448,2.883162
7.097000,-9.027587,-1.798018,2.889645
7.117000,-9.008665,-1.799311,2.895799
7.137000,-8.994348,-1.799035,2.900480
7.157000,-8.988473,-1.801228,2.902792
7.177000,-8.991748,-1.807541,2.903021
7.197000,-8.999642,-1.817023,2.901308
7.217000,-9.009215,-1.827463,2.897027
7.237000,-9.020500,-1.837009,2.890227
7.257000,-9.041050,-1.845646,2.880694
7.277000,-9.098778,-1.854459,2.873483
7.297000,-9.164388,-1.862514,2.866440
7.317000,-9.196388,-1.871015,2.853649
7.337000,-9.208543,-1.879647,2.837155
7.357000,-9.218896,-1.886061,2.822431
7.377000,-9.214924,-1.887959,2.810894
7.397000,-9.201991,-1.886533,2.799736
7.417000,-9.190794,-1.883062,2.786894
7.437000,-9.189518,-1.884199,2.771546
7.457000,-9.200090,-1.896841,2.750463
7.477000,-9.222733,-1.919986,2.722408
7.497000,-9.254381,-1.946133,2.688144
7.517000,-9.285312,-1.966008,2.649412
7.537000,-9.303587,-1.974983,2.609318
7.557000,-9.305281,-1.977116,2.570153
7.577000,-9.295471,-1.973984,2.534985
7.597000,-9.282467,-1.964851,2.503568
7.617000,-9.273176,-1.948865,2.474367
7.637000,-9.264096,-1.931986,2.444527
7.657000,-9.248528,-1.922938,2.414840
7.677000,-9.228686,-1.923053,2.387128
7.697000,-9.210150,-1.926807,2.363851
7.717000,-9.196084,-1.928393,2.343134
7.737000,-9.185601,-1.926754,2.321051
7.757000,-9.179692,-1.924174,2.296729
7.777000,-9.179408,-1.918579,2.273200
7.797000,-9.183027,-1.906959,2.252534
7.817000,-9.186139,-1.887818,2.235211
7.837000,-9.200635,-1.861493,2.214139
7.857000,-9.237598,-1.831195,2.192893
7.877000,-9.265311,-1.801558,2.181379
7.897000,-9.266988,-1.779066,2.181055
7.917000,-9.258329,-1.765058,2.186688
7.937000,-9.246938,-1.758636,2.194335
7.957000,-9.228081,-1.756349,2.201878
7.977000,-9.205234,-1.754012,2.210000
7.997000,-9.184491,-1.747222,2.219117
8.017000,-9.167217,-1.732503,2.227726
8.037000,-9.158004,-1.709384,2.235890
8.057000,-9.163335,-1.683192,2.249081
8.077000,-9.185390,-1.662458,2.269314
8.097000,-9.216955,-1.651508,2.293297
8.117000,-9.238643,-1.646293,2.315345
8.137000,-9.241455,-1.642352,2.335049
8.157000,-9.232301,-1.639384,2.352902
8.177000,-9.219328,-1.637643,2.369250
8.197000,-9.204929,-1.634698,2.385175
8.217000,-9.188407,-1.629436,2.401805
8.237000,-9.170705,-1.623700,2.417344
8.257000,-9.153412,-1.619218,2.431521
8.277000,-9.137850,-1.616649,2.444973
8.297000,-9.121569,-1.615590,2.460901
8.317000,-9.104935,-1.616385,2.479805
8.337000,-9.088501,-1.620907,2.497566
8.357000,-9.080384,-1.629742,2.513640
8.377000,-9.083449,-1.641073,2.527396
8.397000,-9.091887,-1.650975,2.538097
8.417000,-9.106362,-1.658192,2.546759
8.437000,-9.138947,-1.664283,2.558769
8.457000,-9.185535,-1.670097,2.573982
8.477000,-9.233611,-1.676429,2.588997
8.497000,-9.269856,-1.684420,2.600200
8.517000,-9.285645,-1.692883,2.606735
8.564000,-9.273849,-1.699298,2.609829
8.584000,-9.263315,-1.702584,2.610056
8.604000,-9.253991,-1.702269,2.607481
8.624000,-9.249468,-1.701120,2.604428
8.644000,-9.258628,-1.701850,2.602048
8.664000,-9.282595,-1.705134,2.600212
8.684000,-9.314278,-1.710062,2.597382
8.704000,-9.344220,-1.714700,2.591372
8.724000,-9.366324,-1.716731,2.581495
8.744000,-9.381446,-1.714480,2.569208
8.764000,-9.390337,-1.708755,2.557054
8.784000,-9.385685,-1.701963,2.545624
8.804000,-9.370779,-1.694759,2.533417
8.824000,-9.353113,-1.689112,2.519980
8.844000,-9.332817,-1.685198,2.505576
8.864000,-9.306523,-1.683956,2.490709
8.884000,-9.273503,-1.685288,2.475537
8.904000,-9.234449,-1.689576,2.460411
8.924000,-9.195505,-1.697269,2.446768
8.944000,-9.164216,-1.705507,2.434157
8.964000,-9.138746,-1.711149,2.421820
8.984000,-9.117189,-1.710414,2.409189
9.004000,-9.105046,-1.703246,2.396752
9.024000,-9.106010,-1.691553,2.387141
9.044000,-9.117433,-1.676983,2.380561
9.064000,-9.146472,-1.660788,2.377025
9.084000,-9.173467,-1.644156,2.379514
9.104000,-9.185049,-1.628361,2.385396
9.124000,-9.194970,-1.618159,2.395235
9.144000,-9.194682,-1.615361,2.411204
9.164000,-9.168681,-1.617523,2.429813
9.184000,-9.120793,-1.622465,2.445475
9.204000,-9.065722,-1.629631,2.458940
9.224000,-9.017128,-1.636343,2.471606
9.244000,-8.985514,-1.640570,2.485076
9.264000,-8.974825,-1.641809,2.501067
9.284000,-8.982584,-1.638895,2.521887
9.304000,-9.005953,-1.633088,2.548728
9.324000,-9.031413,-1.625831,2.578243
9.344000,-9.045589,-1.619844,2.607100
9.364000,-9.049954,-1.616503,2.633136
9.384000,-9.047090,-1.616067,2.655031
9.404000,-9.037805,-1.618462,2.672913
9.424000,-9.025852,-1.623322,2.687646
9.444000,-9.015727,-1.630863,2.699822
9.464000,-9.007974,-1.640173,2.710406
9.484000,-9.002432,-1.649030,2.720481
9.504000,-8.999541,-1.655644,2.730948
9.524000,-8.997322,-1.659701,2.742062
9.544000,-8.992473,-1.663934,2.752012
9.564000,-8.985402,-1.670758,2.757920
9.584000,-8.980897,-1.679548,2.758405
9.604000,-8.981945,-1.689113,2.755088
9.624000,-8.986773,-1.699492,2.750140
9.644000,-9.002810,-1.710892,2.744982
9.664000,-9.044414,-1.722538,2.742937
9.684000,-9.101739,-1.730834,2.745773
9.704000,-9.125120,-1.735768,2.741601
9.724000,-9.112213,-1.740724,2.724109
9.744000,-9.096626,-1.745128,2.698867
9.764000,-9.097075,-1.745370,2.671423
9.784000,-9.101747,-1.739768,2.645208
9.804000,-9.105019,-1.732809,2.618615
9.824000,-9.116827,-1.733198,2.590001
9.844000,-9.133642,-1.744022,2.557306
9.864000,-9.143878,-1.760819,2.519928
9.884000,-9.147635,-1.779483,2.477330
9.904000,-9.149551,-1.800402,2.430030
9.924000,-9.155102,-1.824656,2.378304
9.944000,-9.166054,-1.852521,2.322663
9.964000,-9.177190,-1.880563,2.264724
9.984000,-9.183943,-1.902124,2.206078
10.004000,-9.188719,-1.915831,2.147973
10.024000,-9.193604,-1.922483,2.091501
10.044000,-9.200138,-1.923345,2.040705
10.064000,-9.208405,-1.919937,1.997737
10.084000,-9.219106,-1.915151,1.963205
10.104000,-9.229496,-1.913022,1.934272
10.124000,-9.233985,-1.915655,1.906634
10.144000,-9.233268,-1.921542,1.878789
10.164000,-9.230340,-1.926532,1.851613
10.184000,-9.228181,-1.928288,1.824831
10.204000,-9.228478,-1.925860,1.796969
10.224000,-9.233949,-1.919985,1.764306
10.244000,-9.245317,-1.909716,1.731005
10.264000,-9.243571,-1.894713,1.706293
10.284000,-9.223005,-1.875670,1.691732
10.304000,-9.195323,-1.854734,1.683520
10.324000,-9.167543,-1.832117,1.677196
10.344000,-9.142284,-1.809390,1.669572
10.364000,-9.125181,-1.791177,1.661579
10.384000,-9.119036,-1.776736,1.655326
10.404000,-9.117020,-1.761292,1.652221
10.424000,-9.109269,-1.741596,1.654448
10.444000,-9.106725,-1.720277,1.667825
10.464000,-9.115319,-1.702548,1.692352
10.484000,-9.120266,-1.689089,1.719252
10.504000,-9.116137,-1.674425,1.742542
10.524000,-9.112549,-1.652150,1.763075
10.544000,-9.114196,-1.620809,1.783710
10.575000,-9.113425,-1.579342,1.806858
10.595000,-9.111002,-1.536127,1.829891
10.615000,-9.108364,-1.494918,1.853062
10.635000,-9.104266,-1.458447,1.874980
10.655000,-9.098146,-1.426480,1.894249
10.675000,-9.086926,-1.397238,1.912745
10.695000,-9.072066,-1.373024,1.935251
10.715000,-9.060023,-1.356681,1.959394
10.735000,-9.051150,-1.346319,1.981451
10.755000,-9.040072,-1.338362,2.003172
10.775000,-9.030585,-1.330539,2.026200
10.795000,-9.032855,-1.322819,2.050721
10.815000,-9.043839,-1.316323,2.074618
10.835000,-9.058510,-1.310025,2.097188
10.859000,-9.084178,-1.302619,2.121253
10.879000,-9.127048,-1.296632,2.146854
10.899000,-9.177637,-1.295465,2.172013
10.919000,-9.220291,-1.299831,2.192039
10.939000,-9.243743,-1.307481,2.204098
10.959000,-9.242140,-1.312654,2.211205
10.979000,-9.219536,-1.314352,2.217191
10.999000,-9.183771,-1.312373,2.223594
11.019000,-9.142797,-1.309232,2.231145
11.039000,-9.109148,-1.310585,2.238619
11.059000,-9.093351,-1.319927,2.244178
11.079000,-9.098896,-1.337797,2.246641
11.099000,-9.123678,-1.359915,2.246187
11.119000,-9.158836,-1.379327,2.243670
11.139000,-9.193164,-1.390624,2.239597
11.159000,-9.224436,-1.393104,2.236244
11.179000,-9.249189,-1.386738,2.235208
11.199000,-9.257820,-1.372784,2.233335
11.219000,-9.248734,-1.354751,2.228351
11.239000,-9.228033,-1.338681,2.220099
11.259000,-9.203552,-1.329167,2.211604
11.279000,-9.178510,-1.326745,2.204322
11.299000,-9.153064,-1.330546,2.198105
11.319000,-9.128855,-1.339684,2.190129
11.339000,-9.108520,-1.351675,2.177888
11.359000,-9.091438,-1.361504,2.162665
11.379000,-9.078474,-1.366183,2.148900
11.399000,-9.073772,-1.365449,2.139694
11.419000,-9.078663,-1.360390,2.133827
11.439000,-9.085439,-1.350667,2.128584
11.459000,-9.085607,-1.337728,2.123802
11.479000,-9.086717,-1.326842,2.121255
11.499000,-9.103580,-1.320062,2.120299
11.519000,-9.117954,-1.311719,2.116644
11.539000,-9.124331,-1.299137,2.111219
11.559000,-9.135829,-1.285101,2.109307
11.579000,-9.137590,-1.272755,2.113382
11.599000,-9.115956,-1.261555,2.122082
11.619000,-9.081991,-1.247457,2.132525
11.639000,-9.045784,-1.228810,2.141422
11.659000,-9.014250,-1.209928,2.146428
11.679000,-8.997495,-1.195768,2.147313
11.699000,-9.000317,-1.186174,2.148125
11.719000,-9.018109,-1.177500,2.155185
11.739000,-9.040762,-1.167394,2.169009
11.759000,-9.060927,-1.157820,2.183638
11.779000,-9.078542,-1.153946,2.192437
11.799000,-9.092631,-1.158646,2.198241
11.819000,-9.097206,-1.168828,2.209181
11.839000,-9.088361,-1.180621,2.227231
11.859000,-9.077205,-1.193749,2.247323
11.879000,-9.069497,-1.209924,2.267088
11.899000,-9.058122,-1.227475,2.287215
11.919000,-9.039262,-1.243101,2.307952
11.939000,-9.020226,-1.253658,2.331585
11.959000,-9.007424,-1.259024,2.359253
11.979000,-8.998950,-1.261317,2.389084
11.999000,-8.996679,-1.264458,2.419503
12.019000,-9.005745,-1.270403,2.450365
12.039000,-9.022895,-1.279330,2.480334
12.059000,-9.049119,-1.290537,2.506673
12.079000,-9.093081,-1.302437,2.529561
12.099000,-9.146698,-1.314203,2.549325
12.119000,-9.192395,-1.325858,2.564382
12.139000,-9.222594,-1.338362,2.572330
12.159000,-9.244703,-1.350807,2.576420
12.179000,-9.263381,-1.361648,2.578945
12.199000,-9.276115,-1.368395,2.579893
12.219000,-9.276942,-1.371587,2.578169
12.239000,-9.270845,-1.374221,2.572524
12.259000,-9.271036,-1.378944,2.563316
12.279000,-9.282993,-1.387471,2.552358
12.299000,-9.303099,-1.400829,2.539665
12.319000,-9.328189,-1.419340,2.524468
12.339000,-9.359905,-1.442243,2.505125
12.359000,-9.392585,-1.465087,2.479621
12.379000,-9.419604,-1.481676,2.450851
12.399000,-9.436994,-1.490214,2.421895
12.419000,-9.444591,-1.489612,2.393216
12.439000,-9.444366,-1.479729,2.364966
12.459000,-9.434430,-1.464570,2.338654
12.479000,-9.416145,-1.449607,2.314575
12.499000,-9.397122,-1.440027,2.291733
12.519000,-9.380136,-1.435507,2.269689
12.539000,-9.361692,-1.435390,2.247450
12.559000,-9.340027,-1.439079,2.224480
