gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.633000,1.017910,-0.107242,-0.377749
1.653000,0.954555,-0.139415,-0.367303
1.673000,0.907017,-0.172523,-0.350762
1.693000,0.872130,-0.206213,-0.327048
1.713000,0.838922,-0.238698,-0.297381
1.733000,0.799453,-0.267515,-0.263751
1.753000,0.751887,-0.294873,-0.228856
1.773000,0.695665,-0.321717,-0.194765
1.793000,0.631212,-0.343964,-0.164408
1.813000,0.563791,-0.360747,-0.138559
1.833000,0.502997,-0.373939,-0.116785
1.853000,0.456866,-0.384472,-0.098812
1.873000,0.427003,-0.391102,-0.084672
1.893000,0.410189,-0.393285,-0.074323
1.913000,0.400920,-0.392062,-0.067312
1.933000,0.392874,-0.387367,-0.063698
1.953000,0.379914,-0.376408,-0.063607
1.973000,0.359009,-0.358739,-0.066163
1.993000,0.328927,-0.333774,-0.069831
2.013000,0.292519,-0.302098,-0.072758
2.033000,0.256188,-0.267087,-0.072922
2.053000,0.223015,-0.230285,-0.069996
2.073000,0.193331,-0.190966,-0.064850
2.093000,0.168960,-0.149480,-0.057770
2.113000,0.151747,-0.106400,-0.047255
2.133000,0.139831,-0.060503,-0.032599
2.153000,0.130024,-0.009856,-0.014060
2.173000,0.120003,0.045673,0.008643
2.193000,0.109144,0.103880,0.034901
2.213000,0.099172,0.161604,0.062680
2.233000,0.093937,0.217379,0.091002
2.253000,0.096272,0.269076,0.117686
2.273000,0.106922,0.315550,0.140740
2.293000,0.125515,0.356725,0.158042
2.313000,0.149408,0.392251,0.168588
2.333000,0.172645,0.420460,0.172811
2.353000,0.189271,0.443356,0.170497
2.373000,0.201855,0.461855,0.161932
2.393000,0.218050,0.472290,0.150598
2.435000,0.244980,0.460722,0.137143
2.455000,0.270437,0.447416,0.119441
2.475000,0.294212,0.433582,0.095475
2.495000,0.318800,0.417133,0.066106
2.515000,0.348375,0.398626,0.031248
2.535000,0.388541,0.379137,-0.007021
2.555000,0.443935,0.357033,-0.044544
2.575000,0.515082,0.329788,-0.076021
2.595000,0.596456,0.296849,-0.099080
2.615000,0.678339,0.260750,-0.115298
2.635000,0.751542,0.222438,-0.127354
2.655000,0.808074,0.179158,-0.139684
2.675000,0.843174,0.131779,-0.154967
2.695000,0.852140,0.083982,-0.175200
2.715000,0.836808,0.037716,-0.200909
2.735000,0.804258,-0.006218,-0.230718
2.755000,0.763610,-0.047546,-0.262233
2.775000,0.723639,-0.086061,-0.292679
2.795000,0.690176,-0.121003,-0.320925
2.815000,0.664301,-0.152261,-0.345678
2.835000,0.643969,-0.180004,-0.365478
2.855000,0.626777,-0.204593,-0.379460
2.875000,0.611135,-0.226633,-0.387550
2.895000,0.595050,-0.245642,-0.389043
2.915000,0.575099,-0.260425,-0.383476
2.935000,0.545068,-0.266672,-0.371009
2.955000,0.500109,-0.264586,-0.352222
2.975000,0.439716,-0.258462,-0.327965
2.995000,0.367552,-0.249232,-0.299221
3.015000,0.289104,-0.236728,-0.267757
3.035000,0.208252,-0.224658,-0.236686
3.055000,0.127335,-0.214632,-0.208439
3.075000,0.049909,-0.204559,-0.184021
3.095000,-0.018019,-0.192329,-0.162467
3.115000,-0.072901,-0.177795,-0.141064
3.135000,-0.119487,-0.161208,-0.117704
3.155000,-0.164673,-0.142693,-0.089227
3.175000,-0.210343,-0.124030,-0.052364
3.195000,-0.256338,-0.105630,-0.008369
3.215000,-0.303480,-0.085310,0.040875
3.235000,-0.355557,-0.063939,0.092941
3.255000,-0.418759,-0.043364,0.145381
3.275000,-0.496967,-0.024106,0.195817
3.295000,-0.587217,-0.005321,0.241979
3.315000,-0.682365,0.012979,0.282776
3.335000,-0.775822,0.028917,0.318819
3.355000,-0.864582,0.040722,0.351242
3.375000,-0.945739,0.049055,0.379317
3.395000,-1.014311,0.055600,0.403577
3.415000,-1.069887,0.060794,0.424336
3.435000,-1.119385,0.064085,0.441407
3.455000,-1.169845,0.065632,0.454599
3.475000,-1.221846,0.066543,0.462998
3.495000,-1.270478,0.068087,0.467329
3.515000,-1.310862,0.069648,0.469145
3.535000,-1.341077,0.069006,0.471968
3.555000,-1.360428,0.065676,0.476732
3.575000,-1.367069,0.060004,0.481554
3.595000,-1.364102,0.053184,0.483804
3.615000,-1.360593,0.046299,0.480339
3.635000,-1.365062,0.039496,0.469501
3.655000,-1.379765,0.032732,0.450973
3.675000,-1.398095,0.026251,0.425375
3.695000,-1.410255,0.019407,0.394640
3.715000,-1.410571,0.011514,0.360208
3.735000,-1.401134,0.002625,0.323082
3.755000,-1.386110,-0.007914,0.284231
3.775000,-1.367678,-0.019938,0.243835
3.795000,-1.346449,-0.032222,0.201670
3.815000,-1.323512,-0.044187,0.158017
3.835000,-1.300249,-0.055805,0.113266
3.855000,-1.277197,-0.067028,0.068327
3.875000,-1.254802,-0.077511,0.023905
3.895000,-1.233301,-0.086995,-0.019163
3.915000,-1.212363,-0.095579,-0.059554
3.935000,-1.190727,-0.103737,-0.095950
3.955000,-1.167460,-0.111909,-0.127065
3.975000,-1.142902,-0.119940,-0.152331
3.995000,-1.118021,-0.127270,-0.171735
4.015000,-1.093138,-0.133356,-0.184950
4.035000,-1.067768,-0.137852,-0.191539
4.055000,-1.041224,-0.141068,-0.190875
4.075000,-1.013871,-0.143201,-0.182957
4.095000,-0.987738,-0.143898,-0.168469
4.115000,-0.965037,-0.143088,-0.148621
4.135000,-0.946633,-0.140982,-0.124135
4.155000,-0.931795,-0.136476,-0.094924
4.175000,-0.918065,-0.130521,-0.060060
4.195000,-0.905146,-0.124415,-0.018985
4.215000,-0.894191,-0.116665,0.027767
4.235000,-0.885025,-0.107309,0.079000
4.255000,-0.877419,-0.097926,0.133830
4.275000,-0.872377,-0.089858,0.190025
4.295000,-0.870749,-0.083670,0.243793
4.315000,-0.872153,-0.079106,0.291830
4.335000,-0.875774,-0.075045,0.332299
4.355000,-0.881246,-0.070271,0.365247
4.375000,-0.889350,-0.064811,0.392577
4.395000,-0.900264,-0.059474,0.416584
4.415000,-0.912332,-0.055217,0.440349
4.451000,-0.923337,-0.052616,0.460364
4.471000,-0.932425,-0.049910,0.474193
4.491000,-0.938823,-0.047132,0.480419
4.511000,-0.941996,-0.044126,0.479134
4.531000,-0.942079,-0.040741,0.471855
4.551000,-0.939415,-0.037293,0.460515
4.571000,-0.933743,-0.034125,0.447365
4.591000,-0.925527,-0.031137,0.433556
4.611000,-0.916430,-0.028156,0.419406
4.631000,-0.908560,-0.025381,0.404734
4.651000,-0.903417,-0.022773,0.388957
4.671000,-0.900865,-0.020326,0.371200
4.691000,-0.899488,-0.018281,0.351290
4.711000,-0.898344,-0.016005,0.329119
4.731000,-0.896227,-0.014391,0.304333
4.751000,-0.893738,-0.014976,0.278481
4.771000,-0.891831,-0.016822,0.250313
4.791000,-0.890141,-0.019911,0.219478
4.811000,-0.888025,-0.024248,0.185611
4.831000,-0.885110,-0.029006,0.147530
4.851000,-0.880558,-0.033635,0.105510
4.871000,-0.873694,-0.038310,0.060731
4.891000,-0.864781,-0.043050,0.014211
4.911000,-0.853847,-0.047572,-0.032488
4.931000,-0.839965,-0.051821,-0.076306
4.951000,-0.822519,-0.056468,-0.113984
4.971000,-0.802587,-0.061836,-0.143019
4.991000,-0.782555,-0.068448,-0.162994
5.011000,-0.765084,-0.075624,-0.176141
5.031000,-0.751502,-0.082565,-0.184398
5.051000,-0.741761,-0.089579,-0.190275
5.071000,-0.735047,-0.097136,-0.195169
5.091000,-0.730613,-0.105225,-0.199681
5.111000,-0.728285,-0.113763,-0.204571
5.131000,-0.728128,-0.122902,-0.209978
5.151000,-0.730282,-0.132537,-0.215049
5.171000,-0.734164,-0.142422,-0.218652
5.191000,-0.738219,-0.152473,-0.219464
5.211000,-0.741139,-0.162721,-0.216331
5.231000,-0.742733,-0.173205,-0.208562
5.251000,-0.744299,-0.183947,-0.195963
5.271000,-0.747845,-0.194228,-0.179005
5.291000,-0.754584,-0.202971,-0.157352
5.311000,-0.764664,-0.210354,-0.130629
5.331000,-0.778249,-0.217611,-0.098883
5.351000,-0.795474,-0.224737,-0.063290
5.371000,-0.815391,-0.231026,-0.025659
5.391000,-0.836146,-0.235910,0.012939
5.411000,-0.856567,-0.238982,0.053333
5.431000,-0.877064,-0.240680,0.096179
5.451000,-0.898289,-0.241199,0.142179
5.471000,-0.919743,-0.240261,0.192222
5.491000,-0.940625,-0.238383,0.246450
5.511000,-0.961432,-0.236610,0.304816
5.531000,-0.984096,-0.234920,0.365652
5.551000,-1.010599,-0.232422,0.426339
5.571000,-1.041511,-0.228696,0.484537
5.591000,-1.075452,-0.224375,0.539315
5.611000,-1.109860,-0.220257,0.590818
5.631000,-1.143003,-0.216330,0.638970
5.651000,-1.174126,-0.212178,0.682996
5.671000,-1.202574,-0.207467,0.722454
5.691000,-1.228338,-0.201988,0.757036
5.711000,-1.252926,-0.195537,0.786816
5.731000,-1.277827,-0.187919,0.811961
5.751000,-1.302222,-0.179142,0.832778
5.771000,-1.323091,-0.169740,0.849617
5.791000,-1.339193,-0.160208,0.862334
5.811000,-1.351372,-0.150488,0.869187
5.831000,-1.360429,-0.140468,0.869238
5.851000,-1.365922,-0.130188,0.862058
5.871000,-1.367280,-0.119930,0.848200
5.891000,-1.364786,-0.109939,0.828523
5.911000,-1.360355,-0.100162,0.804082
5.931000,-1.356351,-0.089899,0.775045
5.951000,-1.353389,-0.078667,0.742090
5.971000,-1.350374,-0.067962,0.707835
5.991000,-1.345464,-0.059822,0.674423
6.011000,-1.336449,-0.053826,0.639830
6.031000,-1.321698,-0.048934,0.601860
6.051000,-1.301693,-0.045237,0.560396
6.071000,-1.278398,-0.042821,0.516328
6.091000,-1.253519,-0.041933,0.470895
6.111000,-1.228056,-0.042941,0.425532
6.131000,-1.203134,-0.046080,0.380600
6.151000,-1.180407,-0.050177,0.335494
6.171000,-1.160131,-0.055029,0.290232
6.191000,-1.140526,-0.061108,0.245810
6.211000,-1.119655,-0.068439,0.202778
6.231000,-1.097488,-0.076592,0.160042
6.251000,-1.074948,-0.085104,0.117073
6.271000,-1.052273,-0.093814,0.074634
6.291000,-1.028998,-0.102984,0.034566
6.311000,-1.005024,-0.112867,-0.001335
6.331000,-0.981426,-0.123567,-0.032443
6.351000,-0.960366,-0.134781,-0.059010
6.371000,-0.943837,-0.145651,-0.081386
6.391000,-0.932787,-0.155761,-0.099571
6.411000,-0.927115,-0.164676,-0.113384
6.431000,-0.925809,-0.172553,-0.122511
6.533000,-0.926980,-0.172033,-0.106252
6.553000,-0.924918,-0.170245,-0.085640
6.573000,-0.920356,-0.167761,-0.060297
6.593000,-0.915281,-0.164895,-0.030280
6.613000,-0.910965,-0.161621,0.003719
6.633000,-0.907529,-0.158085,0.041682
6.653000,-0.905362,-0.153869,0.084286
6.673000,-0.904807,-0.148033,0.132426
6.693000,-0.907540,-0.141685,0.188257
6.713000,-0.915201,-0.134702,0.251229
6.733000,-0.927570,-0.127240,0.317708
6.753000,-0.942889,-0.120567,0.384543
6.773000,-0.958929,-0.115778,0.446192
6.793000,-0.973172,-0.111929,0.497565
6.813000,-0.980537,-0.107157,0.537995
6.833000,-0.974912,-0.101596,0.569997
6.857000,-0.952348,-0.096577,0.595141
6.877000,-0.920295,-0.092177,0.618176
6.897000,-0.884918,-0.088676,0.641532
6.917000,-0.853378,-0.086213,0.663725
6.937000,-0.830153,-0.083608,0.680656
6.957000,-0.816289,-0.080806,0.689055
6.977000,-0.809608,-0.077788,0.688067
6.997000,-0.805935,-0.074704,0.678239
7.017000,-0.799807,-0.071859,0.661001
7.037000,-0.785376,-0.069523,0.639166
7.057000,-0.758946,-0.067840,0.614926
7.077000,-0.721555,-0.066798,0.589065
7.097000,-0.678817,-0.066240,0.560829
7.117000,-0.636668,-0.066075,0.529777
7.137000,-0.598427,-0.066114,0.495186
7.157000,-0.564181,-0.066008,0.457113
7.177000,-0.531273,-0.065899,0.416738
7.197000,-0.496378,-0.065876,0.374464
7.217000,-0.457141,-0.065772,0.329880
7.237000,-0.412562,-0.065320,0.281920
7.257000,-0.364015,-0.063379,0.228680
7.277000,-0.310270,-0.059844,0.171059
7.297000,-0.248607,-0.058862,0.116238
7.317000,-0.178881,-0.059256,0.062118
7.337000,-0.100228,-0.058687,0.007381
7.357000,-0.011817,-0.058144,-0.044999
7.377000,0.079694,-0.058726,-0.096491
7.397000,0.161829,-0.059354,-0.151359
7.417000,0.224350,-0.059147,-0.211023
7.437000,0.268718,-0.058121,-0.271883
7.457000,0.308835,-0.057235,-0.330991
7.477000,0.361255,-0.057400,-0.382283
7.497000,0.435313,-0.059491,-0.420108
7.517000,0.527778,-0.063762,-0.443818
7.537000,0.626348,-0.069193,-0.458420
7.557000,0.718398,-0.074530,-0.470388
7.577000,0.797698,-0.078932,-0.484670
7.597000,0.859946,-0.082332,-0.501316
7.617000,0.895833,-0.084768,-0.519233
7.637000,0.899374,-0.086134,-0.536742
7.657000,0.878330,-0.086132,-0.553495
7.677000,0.849766,-0.084650,-0.567473
7.697000,0.828114,-0.082441,-0.576378
7.717000,0.818666,-0.080328,-0.578891
7.737000,0.820221,-0.078506,-0.574808
7.757000,0.830017,-0.076620,-0.564972
7.777000,0.845141,-0.074487,-0.550099
7.797000,0.861772,-0.072254,-0.530039
7.817000,0.872333,-0.069738,-0.506145
7.837000,0.867770,-0.065092,-0.478333
7.857000,0.843002,-0.058013,-0.446702
7.877000,0.797145,-0.050008,-0.411527
7.897000,0.734817,-0.040507,-0.374519
7.917000,0.667111,-0.029631,-0.336604
7.937000,0.606610,-0.018708,-0.296983
7.957000,0.562961,-0.008529,-0.255621
7.977000,0.536931,0.001348,-0.214897
7.997000,0.526970,0.010802,-0.175561
8.017000,0.524177,0.019982,-0.137153
8.037000,0.514827,0.029921,-0.100015
8.057000,0.489328,0.041003,-0.063545
8.077000,0.448407,0.052595,-0.026490
8.097000,0.400286,0.063053,0.010918
8.117000,0.353489,0.071455,0.046821
8.137000,0.312726,0.078344,0.079452
8.157000,0.278543,0.084410,0.104767
8.177000,0.251136,0.089764,0.121947
8.197000,0.230357,0.094125,0.132444
8.217000,0.213094,0.097492,0.137479
8.237000,0.195484,0.100136,0.138499
8.257000,0.177159,0.102369,0.137918
8.277000,0.158483,0.104481,0.136437
8.297000,0.139527,0.106507,0.134589
8.317000,0.120965,0.108361,0.132661
8.337000,0.104722,0.110077,0.130051
8.357000,0.094243,0.111727,0.126340
8.377000,0.092528,0.112593,0.121834
8.397000,0.098622,0.112368,0.116271
8.417000,0.108565,0.111842,0.108978
8.437000,0.119531,0.111352,0.099415
8.457000,0.130219,0.109617,0.088828
8.477000,0.140429,0.106305,0.076863
8.497000,0.151241,0.101187,0.062304
8.517000,0.164498,0.094592,0.043323
8.564000,0.187608,0.085900,0.011777
8.584000,0.213242,0.076325,-0.023474
8.604000,0.239061,0.066085,-0.061299
8.624000,0.263826,0.056014,-0.100613
8.644000,0.289517,0.046360,-0.138498
8.664000,0.319020,0.036562,-0.170915
8.684000,0.353830,0.025805,-0.194387
8.704000,0.392261,0.014007,-0.207921
8.724000,0.430262,0.001595,-0.214007
8.744000,0.463467,-0.010670,-0.215703
8.764000,0.488017,-0.022848,-0.216866
8.784000,0.502146,-0.035209,-0.220457
8.804000,0.506661,-0.046575,-0.227518
8.824000,0.503922,-0.056817,-0.238137
8.844000,0.496251,-0.065929,-0.252148
8.864000,0.486236,-0.073590,-0.268090
8.884000,0.477057,-0.079482,-0.284731
8.904000,0.472400,-0.083470,-0.300495
8.924000,0.475774,-0.085722,-0.313536
8.944000,0.488449,-0.086730,-0.322561
8.964000,0.508217,-0.087091,-0.327086
8.984000,0.531041,-0.086283,-0.326524
9.004000,0.551173,-0.083559,-0.321684
9.024000,0.563632,-0.078669,-0.312759
9.044000,0.564410,-0.071333,-0.299894
9.064000,0.551664,-0.061015,-0.282927
9.084000,0.524828,-0.049979,-0.261961
9.104000,0.484105,-0.037249,-0.239288
9.124000,0.433466,-0.023001,-0.216400
9.144000,0.380356,-0.009808,-0.194892
9.164000,0.332370,0.001329,-0.176004
9.184000,0.294837,0.011661,-0.161008
9.204000,0.271370,0.022301,-0.150120
9.224000,0.264283,0.033601,-0.142061
9.244000,0.271834,0.045570,-0.134152
9.264000,0.288602,0.058171,-0.124621
9.284000,0.309041,0.071306,-0.110826
9.304000,0.328564,0.084542,-0.090959
9.324000,0.342868,0.096911,-0.065584
9.344000,0.349925,0.108320,-0.037998
9.364000,0.351363,0.119019,-0.011894
9.384000,0.350519,0.128799,0.010034
9.404000,0.351356,0.137663,0.026838
9.424000,0.356461,0.145753,0.038497
9.444000,0.366887,0.153152,0.045737
9.464000,0.382389,0.159919,0.049867
9.484000,0.402153,0.166284,0.052230
9.504000,0.424777,0.172320,0.053413
9.524000,0.448098,0.177784,0.053227
9.544000,0.471169,0.182478,0.051596
9.564000,0.495295,0.186512,0.048215
9.584000,0.522519,0.190205,0.043160
9.604000,0.554167,0.193438,0.036631
9.624000,0.590964,0.196199,0.029189
9.644000,0.633481,0.199084,0.021451
9.664000,0.681979,0.201722,0.014266
9.684000,0.736427,0.200135,0.009378
9.704000,0.792338,0.192820,0.004673
9.724000,0.846514,0.183784,-0.004250
9.744000,0.900261,0.174793,-0.016993
9.764000,0.952852,0.164817,-0.030502
9.784000,0.995867,0.153050,-0.042704
9.804000,1.020714,0.141317,-0.052441
9.824000,1.026747,0.130663,-0.060321
9.844000,1.023367,0.120485,-0.066242
9.864000,1.020526,0.110274,-0.069975
9.884000,1.023324,0.100757,-0.071889
9.904000,1.034768,0.092062,-0.071952
9.924000,1.058103,0.084037,-0.070174
9.944000,1.097059,0.075826,-0.065504
9.964000,1.152234,0.066443,-0.057647
9.984000,1.218188,0.056067,-0.048287
10.004000,1.286725,0.045306,-0.040133
10.024000,1.350295,0.034873,-0.034821
10.044000,1.401519,0.025312,-0.033506
10.064000,1.435686,0.016870,-0.036393
10.084000,1.452399,0.009383,-0.043186
10.104000,1.454607,0.002372,-0.053143
10.124000,1.448347,-0.004363,-0.065403
10.144000,1.440864,-0.010550,-0.079178
10.164000,1.437062,-0.016498,-0.093587
10.184000,1.437833,-0.022501,-0.107769
10.204000,1.441491,-0.028721,-0.121100
10.224000,1.444375,-0.034367,-0.133593
10.244000,1.443759,-0.038903,-0.144776
10.264000,1.438673,-0.043265,-0.154681
10.284000,1.428020,-0.046248,-0.164381
10.304000,1.411328,-0.047264,-0.174997
10.324000,1.390180,-0.046900,-0.186012
10.344000,1.367482,-0.045143,-0.196237
10.364000,1.345235,-0.041451,-0.205607
10.384000,1.326176,-0.035800,-0.213707
10.404000,1.313184,-0.029032,-0.219249
10.424000,1.305086,-0.020327,-0.222492
10.444000,1.298610,-0.008414,-0.224423
10.464000,1.294532,0.004946,-0.226076
10.484000,1.297780,0.017502,-0.227955
10.504000,1.312549,0.029193,-0.229500
10.524000,1.337464,0.040220,-0.230688
10.544000,1.365769,0.050003,-0.231180
10.575000,1.381965,0.057836,-0.231397
10.595000,1.384937,0.065326,-0.231420
10.615000,1.375632,0.072383,-0.230866
10.635000,1.358707,0.078890,-0.229343
10.655000,1.337961,0.085129,-0.226484
10.675000,1.316224,0.091418,-0.221753
10.695000,1.294699,0.098122,-0.214915
10.715000,1.274542,0.105236,-0.206429
10.735000,1.258947,0.111824,-0.196260
10.755000,1.249865,0.117401,-0.185146
10.775000,1.245566,0.122652,-0.174040
10.795000,1.242598,0.127317,-0.163653
10.815000,1.238212,0.130564,-0.154793
10.835000,1.230983,0.132330,-0.148087
10.859000,1.219474,0.133600,-0.144458
10.879000,1.204065,0.133728,-0.143473
10.899000,1.185304,0.131347,-0.144287
10.919000,1.166337,0.126438,-0.145848
10.939000,1.149760,0.119285,-0.148695
10.959000,1.134863,0.110786,-0.153595
10.979000,1.119505,0.102019,-0.161528
10.999000,1.102593,0.093606,-0.172810
11.019000,1.084517,0.085815,-0.186774
11.039000,1.067137,0.079117,-0.202746
11.059000,1.054835,0.073175,-0.219217
11.079000,1.053468,0.067188,-0.233754
11.099000,1.066498,0.060299,-0.244098
11.119000,1.092352,0.051608,-0.248811
11.139000,1.125509,0.041317,-0.248380
11.159000,1.158713,0.030044,-0.244658
11.179000,1.183789,0.017424,-0.240900
11.199000,1.193822,0.003582,-0.239309
11.219000,1.186029,-0.010401,-0.241793
11.239000,1.163003,-0.023544,-0.248776
11.259000,1.129653,-0.035183,-0.259699
11.279000,1.091924,-0.045373,-0.272523
11.299000,1.055769,-0.054530,-0.285289
11.319000,1.025599,-0.062807,-0.296975
11.339000,1.004367,-0.069879,-0.306479
11.359000,0.993540,-0.075542,-0.312426
11.379000,0.990300,-0.079377,-0.314346
11.399000,0.988577,-0.080963,-0.312763
11.419000,0.983792,-0.080893,-0.308094
11.439000,0.973236,-0.079732,-0.301162
11.459000,0.954440,-0.077297,-0.293144
11.479000,0.926440,-0.072660,-0.285364
11.499000,0.892322,-0.066577,-0.278501
11.519000,0.856710,-0.061168,-0.271607
11.539000,0.819636,-0.054331,-0.265391
11.559000,0.778827,-0.045761,-0.260582
11.579000,0.736008,-0.037436,-0.256266
11.599000,0.695287,-0.029315,-0.252202
11.619000,0.660354,-0.020820,-0.247716
11.639000,0.630385,-0.012157,-0.241675
11.659000,0.599853,-0.002713,-0.234643
11.679000,0.566326,0.008332,-0.226671
11.699000,0.533251,0.020738,-0.216323
11.719000,0.503534,0.033808,-0.202122
11.739000,0.474254,0.046751,-0.183946
11.759000,0.439753,0.059932,-0.162964
11.779000,0.399254,0.074005,-0.140921
11.799000,0.359411,0.089244,-0.119137
11.819000,0.329034,0.104611,-0.097069
11.839000,0.310865,0.119963,-0.074996
11.859000,0.303881,0.135560,-0.053222
11.879000,0.307454,0.150693,-0.031676
11.899000,0.321269,0.164628,-0.010228
11.919000,0.343865,0.177381,0.010467
11.939000,0.371722,0.189117,0.029894
11.959000,0.399857,0.198933,0.047382
11.979000,0.423279,0.206062,0.062593
11.999000,0.439761,0.210838,0.074814
12.019000,0.451085,0.212940,0.083757
12.039000,0.460468,0.211622,0.089655
12.059000,0.469714,0.207579,0.092488
12.079000,0.479497,0.201119,0.091460
12.099000,0.490003,0.191229,0.087323
12.119000,0.501370,0.177399,0.079761
12.139000,0.514153,0.160920,0.067360
12.159000,0.529179,0.143010,0.050756
12.179000,0.547212,0.123571,0.030202
12.199000,0.567184,0.102150,0.006409
12.219000,0.586503,0.079077,-0.020395
12.239000,0.603406,0.055776,-0.049819
12.259000,0.619113,0.033259,-0.079791
12.279000,0.636597,0.010946,-0.107412
12.299000,0.658804,-0.011932,-0.129806
12.319000,0.688428,-0.035476,-0.145294
12.339000,0.728944,-0.059923,-0.153932
12.359000,0.783165,-0.085975,-0.156024
12.379000,0.848801,-0.113631,-0.154212
12.399000,0.919041,-0.142661,-0.151914
12.419000,0.985455,-0.172528,-0.151568
12.439000,1.038417,-0.202238,-0.154961
12.459000,1.069291,-0.230723,-0.163066
12.479000,1.076002,-0.256103,-0.176103
12.499000,1.064154,-0.277573,-0.192814
12.519000,1.041666,-0.295373,-0.211039
12.539000,1.013203,-0.309934,-0.229097
12.559000,0.981973,-0.321068,-0.246069
