gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.430000,-0.079000,0.288000,-0.009000
4.450000,-0.079000,0.285000,-0.008000
4.470000,-0.078000,0.281000,-0.008000
4.490000,-0.078000,0.278000,-0.007000
4.510000,-0.077000,0.275000,-0.006000
4.530000,-0.077000,0.272000,-0.006000
4.550000,-0.077000,0.269000,-0.005000
4.570000,-0.076000,0.267000,-0.005000
4.590000,-0.076000,0.264000,-0.004000
4.610000,-0.075000,0.261000,-0.003000
4.630000,-0.075000,0.258000,-0.003000
4.650000,-0.075000,0.256000,-0.003000
4.670000,-0.075000,0.253000,-0.002000
4.690000,-0.074000,0.251000,-0.002000
4.710000,-0.073000,0.249000,-0.001000
4.730000,-0.073000,0.246000,-0.001000
4.750000,-0.072000,0.244000,0.000000
4.770000,-0.071000,0.242000,0.000000
4.790000,-0.071000,0.239000,0.001000
4.810000,-0.069000,0.237000,0.001000
4.830000,-0.067000,0.234000,0.002000
4.850000,-0.064000,0.231000,0.003000
4.870000,-0.062000,0.228000,0.004000
4.890000,-0.062000,0.225000,0.005000
4.910000,-0.062000,0.223000,0.005000
4.930000,-0.063000,0.221000,0.005000
4.950000,-0.063000,0.218000,0.006000
4.970000,-0.063000,0.216000,0.006000
4.990000,-0.062000,0.214000,0.006000
5.010000,-0.061000,0.212000,0.005000
5.030000,-0.061000,0.209000,0.004000
5.050000,-0.061000,0.205000,0.003000
5.070000,-0.060000,0.201000,0.002000
5.090000,-0.056000,0.196000,0.001000
5.110000,-0.051000,0.190000,0.002000
5.130000,-0.045000,0.183000,0.003000
5.150000,-0.040000,0.176000,0.003000
5.170000,-0.036000,0.169000,0.004000
5.190000,-0.031000,0.162000,0.005000
5.210000,-0.027000,0.155000,0.007000
5.230000,-0.023000,0.148000,0.009000
5.250000,-0.020000,0.140000,0.009000
5.270000,-0.017000,0.133000,0.009000
5.290000,-0.011000,0.126000,0.010000
5.310000,-0.004000,0.120000,0.010000
5.330000,0.002000,0.114000,0.010000
5.350000,0.007000,0.109000,0.010000
5.370000,0.012000,0.103000,0.010000
5.390000,0.016000,0.097000,0.010000
5.410000,0.019000,0.091000,0.009000
5.430000,0.022000,0.085000,0.007000
5.450000,0.026000,0.079000,0.006000
5.470000,0.029000,0.073000,0.005000
5.490000,0.032000,0.066000,0.004000
5.510000,0.035000,0.060000,0.002000
5.530000,0.039000,0.053000,0.001000
5.550000,0.043000,0.045000,-0.001000
5.570000,0.046000,0.037000,-0.003000
5.590000,0.049000,0.027000,-0.005000
5.610000,0.053000,0.016000,-0.006000
5.630000,0.056000,0.001000,-0.006000
5.650000,0.056000,-0.016000,-0.009000
5.670000,0.057000,-0.035000,-0.012000
5.690000,0.061000,-0.056000,-0.017000
5.710000,0.068000,-0.081000,-0.021000
5.730000,0.075000,-0.107000,-0.027000
5.750000,0.083000,-0.134000,-0.035000
5.770000,0.090000,-0.162000,-0.043000
5.790000,0.096000,-0.191000,-0.054000
5.810000,0.102000,-0.220000,-0.065000
5.830000,0.105000,-0.247000,-0.078000
5.850000,0.106000,-0.273000,-0.092000
5.870000,0.103000,-0.295000,-0.108000
5.890000,0.099000,-0.313000,-0.125000
5.910000,0.095000,-0.327000,-0.143000
5.930000,0.091000,-0.337000,-0.161000
5.950000,0.087000,-0.342000,-0.178000
5.970000,0.081000,-0.344000,-0.196000
5.990000,0.074000,-0.343000,-0.213000
6.010000,0.066000,-0.341000,-0.229000
6.030000,0.058000,-0.338000,-0.244000
6.050000,0.050000,-0.334000,-0.258000
6.070000,0.042000,-0.327000,-0.271000
6.090000,0.036000,-0.320000,-0.282000
6.110000,0.031000,-0.311000,-0.291000
6.130000,0.024000,-0.302000,-0.299000
6.150000,0.017000,-0.291000,-0.307000
6.170000,0.010000,-0.282000,-0.313000
6.190000,0.003000,-0.272000,-0.319000
6.210000,-0.005000,-0.262000,-0.324000
6.230000,-0.013000,-0.254000,-0.329000
6.250000,-0.021000,-0.246000,-0.332000
6.270000,-0.027000,-0.239000,-0.335000
6.290000,-0.035000,-0.232000,-0.337000
6.310000,-0.042000,-0.227000,-0.338000
6.330000,-0.047000,-0.223000,-0.338000
6.350000,-0.054000,-0.221000,-0.338000
6.370000,-0.063000,-0.219000,-0.339000
6.390000,-0.070000,-0.215000,-0.339000
6.410000,-0.075000,-0.211000,-0.338000
6.430000,-0.077000,-0.206000,-0.336000
6.450000,-0.079000,-0.202000,-0.334000
6.470000,-0.080000,-0.197000,-0.332000
6.490000,-0.081000,-0.193000,-0.331000
6.510000,-0.081000,-0.189000,-0.328000
6.530000,-0.079000,-0.185000,-0.326000
6.550000,-0.078000,-0.180000,-0.323000
6.570000,-0.079000,-0.176000,-0.322000
6.590000,-0.080000,-0.171000,-0.319000
6.610000,-0.080000,-0.167000,-0.317000
6.630000,-0.080000,-0.162000,-0.314000
6.650000,-0.080000,-0.157000,-0.311000
6.670000,-0.079000,-0.153000,-0.308000
6.690000,-0.079000,-0.149000,-0.305000
6.710000,-0.079000,-0.146000,-0.302000
6.730000,-0.079000,-0.144000,-0.300000
6.750000,-0.079000,-0.141000,-0.297000
6.770000,-0.079000,-0.138000,-0.294000
6.790000,-0.080000,-0.136000,-0.291000
6.810000,-0.081000,-0.134000,-0.289000
6.830000,-0.083000,-0.133000,-0.286000
6.850000,-0.083000,-0.130000,-0.284000
6.870000,-0.083000,-0.129000,-0.281000
6.890000,-0.084000,-0.126000,-0.278000
6.910000,-0.084000,-0.123000,-0.275000
6.930000,-0.085000,-0.121000,-0.272000
6.950000,-0.084000,-0.118000,-0.270000
6.970000,-0.083000,-0.116000,-0.267000
6.990000,-0.082000,-0.114000,-0.264000
7.010000,-0.082000,-0.111000,-0.262000
7.030000,-0.082000,-0.108000,-0.259000
7.050000,-0.082000,-0.105000,-0.256000
7.070000,-0.082000,-0.102000,-0.254000
7.090000,-0.082000,-0.100000,-0.253000
7.110000,-0.081000,-0.098000,-0.251000
7.130000,-0.080000,-0.097000,-0.249000
7.150000,-0.081000,-0.095000,-0.247000
7.170000,-0.083000,-0.093000,-0.246000
7.190000,-0.083000,-0.091000,-0.244000
7.210000,-0.083000,-0.088000,-0.243000
7.230000,-0.083000,-0.086000,-0.240000
7.250000,-0.083000,-0.084000,-0.238000
7.270000,-0.082000,-0.083000,-0.236000
7.290000,-0.081000,-0.080000,-0.235000
7.310000,-0.079000,-0.078000,-0.233000
7.330000,-0.079000,-0.077000,-0.230000
7.350000,-0.079000,-0.076000,-0.229000
7.370000,-0.078000,-0.074000,-0.227000
7.390000,-0.076000,-0.074000,-0.226000
7.410000,-0.074000,-0.074000,-0.224000
7.430000,-0.074000,-0.074000,-0.222000
7.450000,-0.073000,-0.074000,-0.221000
7.470000,-0.072000,-0.073000,-0.219000
7.490000,-0.071000,-0.073000,-0.218000
7.510000,-0.069000,-0.074000,-0.216000
7.530000,-0.068000,-0.074000,-0.215000
7.550000,-0.067000,-0.074000,-0.213000
7.570000,-0.065000,-0.074000,-0.212000
7.590000,-0.063000,-0.074000,-0.210000
7.610000,-0.062000,-0.074000,-0.208000
7.630000,-0.060000,-0.074000,-0.206000
7.650000,-0.059000,-0.074000,-0.205000
7.670000,-0.056000,-0.074000,-0.203000
7.690000,-0.054000,-0.073000,-0.202000
7.710000,-0.053000,-0.073000,-0.200000
7.730000,-0.052000,-0.073000,-0.199000
7.750000,-0.052000,-0.072000,-0.198000
7.770000,-0.052000,-0.072000,-0.198000
7.790000,-0.051000,-0.072000,-0.197000
7.810000,-0.050000,-0.071000,-0.195000
7.830000,-0.049000,-0.071000,-0.195000
7.850000,-0.048000,-0.071000,-0.194000
7.870000,-0.047000,-0.070000,-0.194000
7.890000,-0.045000,-0.070000,-0.193000
7.910000,-0.043000,-0.070000,-0.192000
7.930000,-0.041000,-0.070000,-0.192000
7.950000,-0.039000,-0.070000,-0.192000
7.970000,-0.036000,-0.070000,-0.192000
7.990000,-0.032000,-0.070000,-0.193000
