accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.590000,-0.112500,-0.307500,10.532500
2.610000,-0.135000,-0.312500,10.547500
2.630000,-0.160000,-0.352500,10.565000
2.650000,-0.165000,-0.390000,10.575000
2.670000,-0.155000,-0.397500,10.577500
2.690000,-0.157500,-0.387500,10.580000
2.710000,-0.165000,-0.380000,10.595000
2.730000,-0.177500,-0.390000,10.615000
2.750000,-0.190000,-0.422500,10.622500
2.770000,-0.185000,-0.457500,10.615000
2.790000,-0.175000,-0.475000,10.622500
2.810000,-0.165000,-0.487500,10.625000
2.830000,-0.157500,-0.507500,10.632500
2.850000,-0.165000,-0.542500,10.642500
2.870000,-0.185000,-0.567500,10.655000
2.890000,-0.195000,-0.570000,10.660000
2.910000,-0.195000,-0.565000,10.660000
2.930000,-0.207500,-0.567500,10.655000
2.950000,-0.232500,-0.565000,10.652500
2.970000,-0.270000,-0.567500,10.670000
2.990000,-0.332500,-0.597500,10.697500
3.010000,-0.392500,-0.607500,10.712500
3.030000,-0.422500,-0.585000,10.702500
3.050000,-0.435000,-0.552500,10.672500
3.070000,-0.452500,-0.550000,10.642500
3.090000,-0.492500,-0.570000,10.627500
3.110000,-0.547500,-0.565000,10.620000
3.130000,-0.612500,-0.545000,10.615000
3.150000,-0.687500,-0.537500,10.617500
3.170000,-0.760000,-0.532500,10.615000
3.190000,-0.815000,-0.510000,10.595000
3.210000,-0.852500,-0.487500,10.560000
3.230000,-0.895000,-0.485000,10.520000
3.250000,-0.955000,-0.487500,10.477500
3.270000,-1.027500,-0.477500,10.442500
3.290000,-1.107500,-0.465000,10.410000
3.310000,-1.197500,-0.457500,10.377500
3.330000,-1.312500,-0.460000,10.350000
3.350000,-1.445000,-0.467500,10.327500
3.370000,-1.577500,-0.490000,10.317500
3.390000,-1.677500,-0.525000,10.315000
3.410000,-1.740000,-0.545000,10.315000
3.430000,-1.800000,-0.545000,10.312500
3.450000,-1.865000,-0.552500,10.295000
3.470000,-1.925000,-0.570000,10.265000
3.490000,-1.995000,-0.590000,10.242500
3.510000,-2.082500,-0.607500,10.232500
3.530000,-2.172500,-0.617500,10.220000
3.550000,-2.247500,-0.622500,10.202500
3.570000,-2.317500,-0.627500,10.180000
3.590000,-2.390000,-0.640000,10.160000
3.610000,-2.467500,-0.655000,10.142500
3.630000,-2.540000,-0.667500,10.120000
3.650000,-2.605000,-0.677500,10.092500
3.670000,-2.667500,-0.690000,10.060000
3.690000,-2.735000,-0.702500,10.030000
3.710000,-2.810000,-0.712500,10.005000
3.730000,-2.890000,-0.722500,9.987500
3.750000,-2.965000,-0.735000,9.972500
3.770000,-3.030000,-0.750000,9.950000
3.790000,-3.087500,-0.762500,9.922500
3.810000,-3.142500,-0.770000,9.892500
3.830000,-3.202500,-0.775000,9.865000
3.850000,-3.267500,-0.782500,9.845000
3.870000,-3.340000,-0.795000,9.830000
3.890000,-3.407500,-0.802500,9.810000
3.910000,-3.467500,-0.812500,9.787500
3.930000,-3.525000,-0.825000,9.762500
3.950000,-3.582500,-0.835000,9.740000
3.970000,-3.645000,-0.850000,9.722500
3.990000,-3.707500,-0.860000,9.705000
4.010000,-3.757500,-0.867500,9.682500
4.030000,-3.800000,-0.875000,9.657500
4.050000,-3.845000,-0.882500,9.632500
4.070000,-3.895000,-0.895000,9.612500
4.090000,-3.947500,-0.905000,9.595000
4.110000,-3.995000,-0.912500,9.577500
4.130000,-4.035000,-0.920000,9.555000
4.150000,-4.075000,-0.927500,9.532500
4.170000,-4.117500,-0.935000,9.512500
4.190000,-4.155000,-0.940000,9.492500
4.210000,-4.195000,-0.947500,9.475000
4.230000,-4.237500,-0.957500,9.460000
4.250000,-4.277500,-0.965000,9.442500
4.270000,-4.315000,-0.967500,9.427500
4.290000,-4.350000,-0.975000,9.410000
4.310000,-4.382500,-0.980000,9.390000
4.330000,-4.415000,-0.985000,9.372500
4.350000,-4.442500,-0.992500,9.355000
4.370000,-4.472500,-1.000000,9.337500
4.390000,-4.500000,-1.005000,9.320000
4.410000,-4.527500,-1.010000,9.305000
4.430000,-4.557500,-1.015000,9.292500
4.450000,-4.585000,-1.020000,9.280000
4.470000,-4.612500,-1.025000,9.267500
4.490000,-4.637500,-1.030000,9.252500
4.510000,-4.657500,-1.032500,9.237500
4.530000,-4.677500,-1.035000,9.220000
4.550000,-4.697500,-1.040000,9.207500
4.570000,-4.722500,-1.045000,9.197500
4.590000,-4.745000,-1.050000,9.187500
4.610000,-4.765000,-1.050000,9.175000
4.630000,-4.785000,-1.050000,9.162500
4.650000,-4.802500,-1.055000,9.150000
4.670000,-4.817500,-1.060000,9.137500
4.690000,-4.837500,-1.062500,9.127500
4.710000,-4.855000,-1.062500,9.115000
4.730000,-4.870000,-1.065000,9.102500
4.750000,-4.892500,-1.070000,9.097500
4.770000,-4.915000,-1.072500,9.092500
4.790000,-4.930000,-1.072500,9.085000
4.810000,-4.947500,-1.072500,9.077500
4.830000,-4.970000,-1.077500,9.077500
4.850000,-4.987500,-1.075000,9.070000
4.870000,-4.997500,-1.070000,9.057500
4.890000,-5.005000,-1.070000,9.045000
4.910000,-5.017500,-1.065000,9.032500
4.930000,-5.030000,-1.062500,9.027500
4.950000,-5.040000,-1.062500,9.022500
4.970000,-5.050000,-1.065000,9.015000
4.990000,-5.065000,-1.067500,9.007500
5.010000,-5.080000,-1.067500,9.002500
5.030000,-5.100000,-1.067500,9.002500
5.050000,-5.115000,-1.070000,9.000000
5.070000,-5.127500,-1.072500,9.007500
5.090000,-5.130000,-1.072500,9.020000
5.110000,-5.130000,-1.067500,9.027500
5.130000,-5.127500,-1.060000,9.035000
5.150000,-5.125000,-1.052500,9.040000
5.170000,-5.125000,-1.045000,9.045000
5.190000,-5.125000,-1.040000,9.047500
5.210000,-5.122500,-1.030000,9.050000
5.230000,-5.122500,-1.020000,9.050000
5.250000,-5.122500,-1.012500,9.050000
5.270000,-5.120000,-1.012500,9.047500
5.290000,-5.115000,-1.012500,9.045000
5.310000,-5.110000,-1.007500,9.040000
5.330000,-5.107500,-0.997500,9.040000
5.350000,-5.107500,-0.987500,9.042500
5.370000,-5.107500,-0.975000,9.042500
5.390000,-5.102500,-0.965000,9.042500
5.410000,-5.095000,-0.952500,9.042500
5.430000,-5.085000,-0.942500,9.047500
5.450000,-5.077500,-0.932500,9.055000
5.470000,-5.065000,-0.920000,9.060000
5.490000,-5.050000,-0.907500,9.067500
5.510000,-5.035000,-0.897500,9.077500
5.530000,-5.022500,-0.885000,9.090000
5.550000,-5.010000,-0.870000,9.107500
5.570000,-5.002500,-0.852500,9.135000
5.590000,-4.992500,-0.837500,9.165000
5.610000,-4.985000,-0.820000,9.190000
5.630000,-4.975000,-0.805000,9.212500
5.650000,-4.955000,-0.792500,9.240000
5.670000,-4.937500,-0.792500,9.277500
5.690000,-4.922500,-0.795000,9.315000
5.710000,-4.897500,-0.790000,9.350000
5.730000,-4.865000,-0.780000,9.380000
5.750000,-4.830000,-0.767500,9.405000
5.770000,-4.795000,-0.755000,9.425000
5.790000,-4.755000,-0.740000,9.440000
5.810000,-4.710000,-0.722500,9.447500
5.830000,-4.652500,-0.700000,9.447500
5.850000,-4.590000,-0.675000,9.445000
5.870000,-4.520000,-0.650000,9.440000
5.890000,-4.447500,-0.627500,9.432500
5.910000,-4.370000,-0.607500,9.422500
5.930000,-4.287500,-0.585000,9.410000
5.950000,-4.200000,-0.555000,9.397500
5.970000,-4.112500,-0.517500,9.395000
5.990000,-4.032500,-0.487500,9.395000
6.010000,-3.945000,-0.457500,9.390000
6.030000,-3.852500,-0.427500,9.387500
6.050000,-3.755000,-0.397500,9.387500
6.070000,-3.657500,-0.375000,9.392500
6.090000,-3.557500,-0.357500,9.392500
6.110000,-3.457500,-0.332500,9.392500
6.130000,-3.360000,-0.307500,9.400000
6.150000,-3.272500,-0.292500,9.410000
6.170000,-3.185000,-0.280000,9.417500
6.190000,-3.097500,-0.265000,9.427500
6.210000,-3.015000,-0.255000,9.445000
6.230000,-2.940000,-0.252500,9.460000
6.250000,-2.860000,-0.247500,9.472500
6.270000,-2.780000,-0.240000,9.490000
6.290000,-2.710000,-0.237500,9.507500
6.310000,-2.640000,-0.240000,9.522500
6.330000,-2.580000,-0.242500,9.537500
6.350000,-2.515000,-0.232500,9.557500
6.370000,-2.435000,-0.232500,9.572500
6.390000,-2.352500,-0.242500,9.587500
6.410000,-2.280000,-0.255000,9.602500
6.430000,-2.212500,-0.265000,9.617500
6.450000,-2.147500,-0.272500,9.632500
6.470000,-2.085000,-0.280000,9.650000
6.490000,-2.027500,-0.295000,9.665000
6.510000,-1.977500,-0.307500,9.677500
6.530000,-1.920000,-0.317500,9.687500
6.550000,-1.857500,-0.322500,9.702500
6.570000,-1.807500,-0.330000,9.717500
6.590000,-1.760000,-0.340000,9.732500
6.610000,-1.707500,-0.350000,9.742500
6.630000,-1.655000,-0.360000,9.752500
6.650000,-1.610000,-0.372500,9.765000
6.670000,-1.572500,-0.380000,9.777500
6.690000,-1.535000,-0.390000,9.790000
6.710000,-1.495000,-0.397500,9.800000
6.730000,-1.455000,-0.407500,9.812500
6.750000,-1.415000,-0.420000,9.822500
6.770000,-1.380000,-0.427500,9.835000
6.790000,-1.345000,-0.435000,9.847500
6.810000,-1.312500,-0.445000,9.860000
6.830000,-1.275000,-0.455000,9.870000
6.850000,-1.247500,-0.465000,9.880000
6.870000,-1.215000,-0.475000,9.892500
6.890000,-1.180000,-0.482500,9.905000
6.910000,-1.155000,-0.490000,9.915000
6.930000,-1.125000,-0.502500,9.925000
6.950000,-1.102500,-0.515000,9.935000
6.970000,-1.080000,-0.522500,9.945000
6.990000,-1.050000,-0.527500,9.952500
7.010000,-1.020000,-0.537500,9.962500
7.030000,-0.997500,-0.547500,9.972500
7.050000,-0.975000,-0.555000,9.980000
7.070000,-0.955000,-0.565000,9.990000
7.090000,-0.940000,-0.582500,9.997500
7.110000,-0.922500,-0.592500,10.007500
7.130000,-0.902500,-0.595000,10.017500
7.150000,-0.887500,-0.597500,10.025000
7.170000,-0.867500,-0.607500,10.032500
7.190000,-0.847500,-0.617500,10.042500
7.210000,-0.830000,-0.627500,10.052500
7.230000,-0.817500,-0.635000,10.060000
7.250000,-0.805000,-0.642500,10.070000
7.270000,-0.787500,-0.652500,10.075000
7.290000,-0.770000,-0.665000,10.085000
7.310000,-0.757500,-0.672500,10.097500
7.330000,-0.750000,-0.675000,10.110000
7.350000,-0.737500,-0.682500,10.120000
7.370000,-0.722500,-0.695000,10.130000
7.390000,-0.712500,-0.707500,10.142500
7.410000,-0.700000,-0.712500,10.155000
7.430000,-0.687500,-0.715000,10.165000
7.450000,-0.672500,-0.720000,10.172500
7.470000,-0.665000,-0.730000,10.182500
7.490000,-0.652500,-0.737500,10.190000
7.510000,-0.642500,-0.745000,10.197500
7.530000,-0.630000,-0.747500,10.200000
7.550000,-0.620000,-0.752500,10.207500
7.570000,-0.610000,-0.760000,10.215000
7.590000,-0.600000,-0.765000,10.222500
7.610000,-0.587500,-0.767500,10.227500
7.630000,-0.577500,-0.770000,10.232500
7.650000,-0.567500,-0.775000,10.237500
7.670000,-0.557500,-0.780000,10.245000
7.690000,-0.545000,-0.782500,10.250000
7.710000,-0.532500,-0.782500,10.257500
7.730000,-0.520000,-0.782500,10.260000
7.750000,-0.507500,-0.785000,10.265000
7.770000,-0.497500,-0.790000,10.272500
7.790000,-0.485000,-0.795000,10.282500
7.810000,-0.475000,-0.795000,10.290000
7.830000,-0.460000,-0.795000,10.297500
7.850000,-0.447500,-0.797500,10.305000
7.870000,-0.432500,-0.800000,10.315000
7.890000,-0.420000,-0.800000,10.325000
7.910000,-0.405000,-0.800000,10.335000
7.930000,-0.390000,-0.800000,10.345000
7.950000,-0.375000,-0.800000,10.355000
7.970000,-0.360000,-0.800000,10.367500
7.990000,-0.345000,-0.800000,10.377500
