gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.501000,-0.020000,0.404000,-1.038000
1.521000,0.198000,0.365000,-1.446000
1.541000,0.432000,0.316000,-1.799000
1.561000,0.723000,0.252000,-2.102000
1.581000,1.012000,0.174000,-2.360000
1.601000,1.235000,0.090000,-2.579000
1.621000,1.389000,0.013000,-2.766000
1.641000,1.502000,-0.046000,-2.926000
1.661000,1.589000,-0.082000,-3.063000
1.681000,1.647000,-0.101000,-3.048000
1.701000,1.657000,-0.113000,-2.876000
1.721000,1.618000,-0.118000,-2.598000
1.741000,1.543000,-0.111000,-2.245000
1.761000,1.431000,-0.088000,-1.829000
1.781000,1.277000,-0.050000,-1.338000
1.801000,1.091000,0.004000,-0.749000
1.821000,0.887000,0.072000,-0.170000
1.841000,0.675000,0.156000,0.375000
1.861000,0.440000,0.255000,0.870000
1.881000,0.173000,0.365000,1.307000
1.901000,-0.108000,0.471000,1.685000
1.921000,-0.373000,0.566000,2.008000
1.941000,-0.570000,0.643000,2.283000
1.961000,-0.705000,0.699000,2.517000
1.981000,-0.841000,0.738000,2.715000
2.001000,-0.953000,0.760000,2.884000
2.022000,-0.970000,0.767000,3.028000
2.042000,-0.974000,0.764000,3.071000
2.062000,-0.970000,0.745000,3.022000
2.082000,-0.927000,0.704000,2.890000
2.102000,-0.866000,0.651000,2.687000
2.122000,-0.825000,0.597000,2.421000
2.142000,-0.796000,0.551000,2.101000
2.162000,-0.763000,0.512000,1.730000
2.182000,-0.719000,0.479000,1.315000
2.202000,-0.662000,0.451000,0.862000
2.222000,-0.582000,0.425000,0.362000
2.242000,-0.480000,0.395000,-0.154000
2.262000,-0.372000,0.356000,-0.637000
2.282000,-0.274000,0.309000,-1.076000
2.302000,-0.188000,0.258000,-1.464000
2.322000,-0.095000,0.206000,-1.804000
2.342000,0.017000,0.157000,-2.097000
2.362000,0.142000,0.111000,-2.348000
2.382000,0.271000,0.076000,-2.563000
2.402000,0.410000,0.052000,-2.748000
2.422000,0.570000,0.036000,-2.906000
2.442000,0.739000,0.023000,-2.947000
2.462000,0.891000,0.010000,-2.864000
2.482000,1.004000,-0.005000,-2.667000
2.502000,1.056000,-0.020000,-2.363000
2.522000,1.029000,-0.030000,-1.978000
2.542000,0.941000,-0.028000,-1.523000
2.562000,0.818000,-0.012000,-1.002000
2.582000,0.671000,0.017000,-0.439000
2.602000,0.494000,0.056000,0.112000
2.622000,0.289000,0.099000,0.623000
2.642000,0.070000,0.146000,1.082000
2.662000,-0.159000,0.194000,1.485000
2.682000,-0.410000,0.240000,1.833000
2.702000,-0.674000,0.277000,2.131000
2.722000,-0.912000,0.304000,2.385000
2.742000,-1.080000,0.316000,2.601000
2.762000,-1.241000,0.316000,2.784000
2.782000,-1.364000,0.308000,2.942000
2.802000,-1.381000,0.300000,3.043000
2.822000,-1.372000,0.297000,3.046000
2.842000,-1.389000,0.298000,2.956000
2.862000,-1.404000,0.302000,2.790000
2.882000,-1.382000,0.307000,2.559000
2.902000,-1.312000,0.313000,2.275000
2.922000,-1.207000,0.320000,1.942000
2.942000,-1.081000,0.330000,1.559000
2.962000,-0.934000,0.340000,1.124000
2.982000,-0.768000,0.347000,0.632000
3.002000,-0.593000,0.351000,0.104000
3.022000,-0.409000,0.351000,-0.400000
3.042000,-0.201000,0.345000,-0.863000
3.062000,0.028000,0.330000,-1.277000
3.082000,0.248000,0.310000,-1.642000
3.102000,0.447000,0.285000,-1.958000
3.122000,0.635000,0.262000,-2.229000
3.142000,0.818000,0.246000,-2.462000
3.162000,0.979000,0.237000,-2.661000
3.182000,1.112000,0.231000,-2.784000
3.202000,1.175000,0.225000,-2.735000
3.222000,1.186000,0.216000,-2.551000
3.242000,1.149000,0.203000,-2.285000
3.262000,1.067000,0.188000,-1.938000
3.282000,0.963000,0.170000,-1.525000
3.302000,0.850000,0.157000,-1.063000
3.322000,0.737000,0.154000,-0.539000
3.342000,0.634000,0.162000,0.003000
3.362000,0.539000,0.182000,0.512000
3.382000,0.430000,0.211000,0.975000
3.402000,0.289000,0.245000,1.385000
3.422000,0.116000,0.283000,1.742000
3.442000,-0.066000,0.323000,2.049000
3.462000,-0.248000,0.362000,2.311000
3.482000,-0.442000,0.398000,2.535000
3.502000,-0.701000,0.429000,2.727000
3.522000,-0.967000,0.449000,2.890000
3.542000,-1.183000,0.450000,3.019000
3.562000,-1.235000,0.443000,3.109000
3.582000,-1.204000,0.443000,3.104000
3.602000,-1.179000,0.442000,2.989000
3.622000,-1.162000,0.434000,2.775000
3.642000,-1.134000,0.420000,2.491000
3.662000,-1.086000,0.405000,2.159000
3.682000,-1.017000,0.392000,1.785000
3.702000,-0.916000,0.383000,1.369000
3.722000,-0.770000,0.376000,0.917000
3.742000,-0.592000,0.371000,0.419000
3.762000,-0.396000,0.367000,-0.103000
3.782000,-0.179000,0.361000,-0.593000
3.802000,0.069000,0.348000,-1.039000
3.822000,0.328000,0.331000,-1.434000
3.842000,0.561000,0.310000,-1.778000
3.862000,0.781000,0.287000,-2.076000
3.882000,0.990000,0.266000,-2.331000
3.902000,1.175000,0.253000,-2.550000
3.922000,1.326000,0.250000,-2.737000
3.942000,1.466000,0.252000,-2.889000
3.962000,1.539000,0.259000,-2.863000
3.982000,1.540000,0.272000,-2.684000
4.002000,1.490000,0.279000,-2.369000
4.023000,1.372000,0.279000,-1.938000
4.043000,1.205000,0.278000,-1.406000
4.063000,1.006000,0.281000,-0.812000
4.083000,0.762000,0.290000,-0.219000
4.103000,0.461000,0.305000,0.338000
4.123000,0.138000,0.324000,0.844000
4.143000,-0.154000,0.346000,1.289000
4.163000,-0.390000,0.370000,1.674000
4.183000,-0.576000,0.396000,2.002000
4.203000,-0.736000,0.424000,2.281000
4.223000,-0.852000,0.446000,2.516000
4.243000,-0.883000,0.457000,2.716000
4.263000,-0.898000,0.464000,2.886000
4.283000,-0.939000,0.464000,3.025000
4.303000,-0.999000,0.459000,3.110000
4.323000,-1.096000,0.454000,3.119000
4.343000,-1.223000,0.450000,3.047000
4.363000,-1.320000,0.443000,2.901000
4.383000,-1.348000,0.433000,2.677000
4.403000,-1.317000,0.420000,2.400000
4.423000,-1.248000,0.411000,2.082000
4.443000,-1.165000,0.407000,1.708000
4.463000,-1.076000,0.403000,1.266000
4.483000,-0.980000,0.402000,0.757000
4.503000,-0.870000,0.403000,0.217000
4.523000,-0.729000,0.407000,-0.300000
4.543000,-0.545000,0.408000,-0.777000
4.563000,-0.341000,0.404000,-1.206000
4.583000,-0.148000,0.397000,-1.583000
4.603000,0.047000,0.387000,-1.909000
4.623000,0.258000,0.374000,-2.190000
4.643000,0.475000,0.360000,-2.430000
4.663000,0.679000,0.348000,-2.635000
4.683000,0.882000,0.336000,-2.811000
4.703000,1.055000,0.319000,-2.943000
4.723000,1.152000,0.301000,-2.910000
4.743000,1.158000,0.277000,-2.738000
4.763000,1.083000,0.251000,-2.460000
4.783000,0.937000,0.232000,-2.097000
4.803000,0.753000,0.224000,-1.650000
4.823000,0.590000,0.224000,-1.094000
4.843000,0.492000,0.235000,-0.506000
4.863000,0.435000,0.257000,0.061000
4.883000,0.375000,0.291000,0.587000
4.903000,0.311000,0.329000,1.057000
4.923000,0.246000,0.373000,1.469000
4.943000,0.156000,0.424000,1.824000
4.963000,0.040000,0.471000,2.127000
4.983000,-0.068000,0.506000,2.384000
5.003000,-0.150000,0.531000,2.602000
5.023000,-0.212000,0.549000,2.785000
5.043000,-0.253000,0.560000,2.904000
5.063000,-0.293000,0.567000,2.940000
5.083000,-0.360000,0.568000,2.892000
5.103000,-0.427000,0.563000,2.775000
5.123000,-0.461000,0.553000,2.601000
5.143000,-0.475000,0.538000,2.362000
5.163000,-0.486000,0.517000,2.069000
5.183000,-0.479000,0.493000,1.735000
5.203000,-0.453000,0.468000,1.360000
5.223000,-0.419000,0.445000,0.936000
5.243000,-0.382000,0.426000,0.455000
5.263000,-0.331000,0.409000,-0.052000
5.283000,-0.258000,0.391000,-0.532000
5.303000,-0.167000,0.370000,-0.972000
5.323000,-0.047000,0.344000,-1.366000
5.343000,0.094000,0.310000,-1.713000
5.363000,0.235000,0.273000,-2.014000
5.383000,0.381000,0.237000,-2.274000
5.403000,0.549000,0.207000,-2.497000
5.423000,0.733000,0.180000,-2.689000
5.443000,0.913000,0.157000,-2.854000
5.463000,1.059000,0.137000,-2.950000
5.483000,1.144000,0.123000,-2.869000
5.503000,1.149000,0.110000,-2.624000
5.523000,1.050000,0.101000,-2.270000
5.543000,0.869000,0.102000,-1.839000
5.563000,0.658000,0.112000,-1.326000
5.583000,0.453000,0.131000,-0.743000
5.603000,0.269000,0.159000,-0.160000
5.623000,0.112000,0.203000,0.387000
5.643000,-0.024000,0.261000,0.882000
5.663000,-0.145000,0.328000,1.319000
5.683000,-0.255000,0.402000,1.697000
5.703000,-0.347000,0.480000,2.019000
5.723000,-0.409000,0.556000,2.294000
5.743000,-0.444000,0.625000,2.526000
5.763000,-0.470000,0.696000,2.724000
5.783000,-0.480000,0.764000,2.891000
5.803000,-0.449000,0.822000,3.035000
5.823000,-0.432000,0.870000,3.140000
5.843000,-0.471000,0.912000,3.153000
5.863000,-0.544000,0.942000,3.088000
5.883000,-0.599000,0.953000,2.966000
5.903000,-0.622000,0.942000,2.786000
5.923000,-0.624000,0.915000,2.551000
5.943000,-0.613000,0.875000,2.261000
5.963000,-0.587000,0.828000,1.921000
5.983000,-0.542000,0.773000,1.532000
6.003000,-0.479000,0.711000,1.100000
