accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.081,3.501702,-9.256191,0.658467
4.101,3.506525,-9.255806,0.663448
4.121,3.50948,-9.251163,0.67287
4.141,3.510585,-9.246614,0.685577
4.161,3.512206,-9.243882,0.698722
4.181,3.514817,-9.24556,0.709446
4.201,3.517736,-9.251817,0.716137
4.221,3.519837,-9.256408,0.724067
4.241,3.520791,-9.257074,0.73491
4.261,3.521831,-9.256297,0.746248
4.281,3.523292,-9.256725,0.755384
4.301,3.526055,-9.257867,0.762896
4.321,3.52915,-9.259309,0.769281
4.341,3.532357,-9.260017,0.774862
4.361,3.535939,-9.260672,0.77949
4.381,3.539773,-9.26108,0.784386
4.401,3.543137,-9.261196,0.790791
4.421,3.546013,-9.2627,0.798329
4.441,3.548357,-9.264117,0.80642
4.461,3.549577,-9.264898,0.814897
4.481,3.550521,-9.264569,0.823919
4.501,3.551671,-9.264029,0.832523
4.521,3.552881,-9.264977,0.840926
4.541,3.554798,-9.266013,0.849288
4.561,3.554924,-9.266751,0.857637
4.581,3.55682,-9.261161,0.861907
4.601,3.555632,-9.256847,0.865033
4.621,3.554026,-9.258371,0.875646
4.641,3.553129,-9.257366,0.892157
4.661,3.557031,-9.260991,0.89723
4.681,3.560677,-9.2681,0.898372
4.701,3.562516,-9.267811,0.903275
4.721,3.563139,-9.267285,0.911196
4.741,3.56287,-9.267531,0.920429
4.761,3.563034,-9.268781,0.928943
4.781,3.562766,-9.270425,0.937171
4.801,3.562669,-9.271933,0.946778
4.821,3.562261,-9.27333,0.956776
4.841,3.560636,-9.274426,0.966413
4.861,3.558859,-9.275294,0.976365
4.881,3.556885,-9.274934,0.98711
4.901,3.553518,-9.274625,0.998472
4.921,3.550951,-9.274845,1.008669
4.941,3.551283,-9.274896,1.016747
5.085,3.553718,-9.274946,1.024945
5.105,3.55632,-9.275642,1.032963
5.125,3.558657,-9.27602,1.040304
5.145,3.561378,-9.27582,1.046129
5.165,3.564383,-9.274783,1.051151
5.185,3.566543,-9.274164,1.056438
5.205,3.568706,-9.274581,1.060837
5.225,3.57068,-9.274419,1.064655
5.245,3.572969,-9.272152,1.069354
5.265,3.574158,-9.269357,1.076216
5.285,3.575191,-9.268888,1.083325
5.305,3.576526,-9.270674,1.089515
5.325,3.577679,-9.269114,1.097749
5.345,3.576738,-9.270707,1.100945
5.365,3.576285,-9.269794,1.09968
5.385,3.575765,-9.26458,1.098739
5.405,3.57604,-9.265523,1.095557
5.425,3.573319,-9.266697,1.103827
5.445,3.573667,-9.268625,1.113953
5.465,3.572766,-9.27403,1.12168
5.485,3.571634,-9.275357,1.129449
5.505,3.571328,-9.275882,1.136135
5.525,3.570953,-9.276641,1.141198
5.545,3.57008,-9.279379,1.143385
5.565,3.56852,-9.282617,1.144952
5.585,3.565827,-9.285917,1.146671
5.605,3.562969,-9.287653,1.149018
5.625,3.559805,-9.28748,1.152492
5.645,3.556481,-9.286711,1.156003
5.665,3.55283,-9.286499,1.159765
5.685,3.548259,-9.287151,1.16397
5.705,3.542776,-9.288491,1.168299
5.725,3.537252,-9.290154,1.173136
5.745,3.532549,-9.291272,1.178667
5.765,3.528348,-9.293409,1.184717
5.785,3.523447,-9.295979,1.190731
5.805,3.517613,-9.298429,1.196708
5.825,3.511479,-9.300255,1.202913
5.845,3.504855,-9.302445,1.208721
5.865,3.498417,-9.304159,1.214686
5.885,3.491685,-9.304755,1.220998
5.905,3.484565,-9.305202,1.227176
5.925,3.477923,-9.304901,1.233052
5.945,3.471179,-9.305777,1.239396
5.965,3.463283,-9.3082,1.245629
5.985,3.455034,-9.310551,1.253452
6.005,3.44828,-9.312638,1.262465
6.025,3.441044,-9.309534,1.270694
6.045,3.434286,-9.301864,1.276207
6.065,3.429248,-9.303128,1.278457
6.085,3.422154,-9.313239,1.279774
6.105,3.415442,-9.315084,1.288644
6.125,3.411167,-9.313272,1.297593
6.145,3.405738,-9.315956,1.300203
6.165,3.401632,-9.314494,1.300465
6.185,3.397687,-9.312065,1.29675
6.205,3.390166,-9.310642,1.29379
6.225,3.381787,-9.317398,1.289806
6.245,3.371719,-9.326505,1.286365
6.265,3.360627,-9.333892,1.282791
6.285,3.352064,-9.341948,1.278726
6.305,3.345335,-9.344871,1.274941
6.325,3.33975,-9.344652,1.269135
6.345,3.333933,-9.344028,1.263243
6.365,3.326691,-9.344297,1.256117
6.385,3.319449,-9.345881,1.245567
6.405,3.313022,-9.344071,1.230741
6.425,3.30709,-9.344675,1.212065
6.445,3.300905,-9.349965,1.19044
6.465,3.295286,-9.355921,1.166301
6.485,3.290944,-9.361721,1.140057
6.505,3.287986,-9.370313,1.1124
6.525,3.286183,-9.372186,1.085833
6.545,3.283919,-9.369635,1.062621
6.565,3.283042,-9.366559,1.042011
6.585,3.283443,-9.364711,1.024073
6.605,3.283673,-9.361948,1.009403
6.625,3.284211,-9.356699,0.997202
6.645,3.284505,-9.354662,0.984836
6.665,3.286998,-9.359302,0.970031
6.685,3.288772,-9.359106,0.954848
6.705,3.288446,-9.355513,0.940152
6.725,3.286901,-9.354613,0.926705
6.745,3.28803,-9.35729,0.910016
6.765,3.286418,-9.35982,0.890046
6.785,3.282739,-9.357561,0.871193
6.805,3.279169,-9.354223,0.852272
6.825,3.275563,-9.346944,0.844718
6.845,3.275392,-9.34297,0.832757
6.865,3.272494,-9.34265,0.818308
6.885,3.266896,-9.34425,0.80144
6.905,3.261497,-9.350334,0.783556
6.925,3.256894,-9.357554,0.766524
6.945,3.252289,-9.362907,0.750366
6.965,3.247443,-9.367991,0.735868
6.985,3.240826,-9.371325,0.721087
7.005,3.233773,-9.37484,0.704995
7.025,3.22667,-9.379038,0.686827
7.045,3.219398,-9.381973,0.669529
7.065,3.211745,-9.383874,0.652289
