accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.853,-4.885991,-12.72094,2.677887
2.873,-4.941891,-12.55279,2.488529
2.893,-4.877647,-12.38707,2.306956
2.913,-4.775002,-12.16937,2.132817
2.933,-4.681523,-11.83412,1.93792
2.953,-4.619107,-11.30803,1.722015
2.973,-4.613675,-10.53374,1.521399
2.993,-4.613225,-9.496833,1.382172
3.013,-4.601473,-8.299186,1.296452
3.033,-4.588543,-7.072447,1.23455
3.053,-4.573284,-5.981916,1.200412
3.073,-4.566036,-5.159416,1.216877
3.093,-4.576479,-4.741078,1.306795
3.113,-4.638867,-4.940973,1.455784
3.133,-4.751879,-5.856025,1.677059
3.153,-4.932808,-7.4056,1.969701
3.173,-5.089622,-9.304448,2.290579
3.193,-5.161128,-11.06462,2.594742
3.213,-5.12813,-12.02285,2.859709
3.233,-5.022703,-12.2255,3.07093
3.253,-4.866066,-11.98574,3.21338
3.273,-4.664321,-11.63752,3.289535
3.293,-4.442206,-11.30638,3.292071
3.313,-4.230252,-10.9283,3.257299
3.333,-4.050727,-10.49195,3.233686
3.353,-3.926337,-10.16236,3.211613
3.373,-3.832704,-9.942997,3.154636
3.393,-3.755562,-9.748372,3.080742
3.413,-3.922709,-8.808275,3.151765
3.433,-3.768249,-8.701309,3.090938
3.453,-3.620392,-8.687909,3.031237
3.473,-3.561553,-8.757025,3.01435
3.493,-3.547807,-8.971993,3.036986
3.513,-3.558281,-9.296856,3.085377
3.533,-3.53692,-9.572419,3.143711
3.553,-3.474904,-9.808694,3.199648
3.573,-3.426165,-10.00085,3.253233
3.593,-3.388188,-10.17099,3.291152
3.613,-3.401959,-10.3064,3.319312
3.633,-3.450089,-10.16138,3.365348
3.653,-3.415087,-9.878097,3.395599
3.673,-3.363738,-9.542232,3.421493
3.693,-3.298152,-9.082145,3.423395
3.713,-3.258102,-8.685764,3.426784
3.733,-3.288027,-8.360452,3.454273
3.753,-3.284284,-8.177644,3.480907
3.773,-3.272146,-7.972244,3.516115
3.793,-3.266166,-7.763388,3.575765
3.813,-3.256469,-7.551866,3.685641
3.833,-3.282496,-7.485507,3.818509
3.853,-3.28112,-7.532574,3.956378
3.873,-3.280727,-7.658237,4.108788
3.893,-3.31987,-7.892054,4.300196
3.913,-3.380074,-8.178953,4.510295
3.933,-3.450733,-8.384733,4.714619
3.953,-3.489085,-8.559117,4.8752
3.973,-3.482933,-8.573877,4.990872
3.993,-3.411099,-8.451505,5.07344
4.013,-3.275022,-8.225594,5.160769
4.033,-3.127301,-7.983253,5.236621
4.053,-2.991023,-7.871251,5.262213
4.073,-2.854831,-7.713068,5.253507
4.093,-2.731316,-7.53311,5.215353
4.113,-2.634188,-7.377214,5.153727
4.133,-2.56836,-7.332625,5.087497
4.153,-2.494376,-7.314735,5.056565
4.173,-2.393037,-7.281283,5.074624
4.193,-2.277306,-7.278685,5.116009
4.213,-2.207806,-7.392085,5.160957
4.233,-2.188865,-7.569978,5.219889
4.253,-2.200186,-7.836957,5.285778
4.273,-2.266004,-8.150999,5.362925
4.293,-2.327258,-8.317529,5.43941
4.313,-2.353646,-8.381948,5.485967
4.333,-2.342007,-8.368239,5.505681
4.353,-2.297162,-8.243766,5.569992
4.373,-2.259498,-8.081412,5.636209
4.393,-2.223461,-7.918962,5.640027
4.413,-2.203356,-7.771675,5.596918
4.433,-2.193516,-7.660909,5.551745
4.453,-2.179207,-7.570039,5.498865
4.473,-2.17283,-7.501051,5.433866
4.493,-2.147826,-7.437354,5.370645
4.513,-2.127274,-7.384532,5.334357
4.533,-2.136836,-7.355183,5.347591
4.553,-2.167841,-7.394111,5.404054
4.573,-2.208944,-7.51243,5.507583
4.593,-2.278322,-7.716498,5.631128
4.613,-2.360371,-7.944907,5.752784
4.633,-2.429929,-8.197989,5.859506
4.653,-2.46423,-8.384707,5.942209
