gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.431,-0.573843,0.740459,0.112846
1.451,-0.553792,0.724392,0.11104
1.471,-0.534939,0.708235,0.109235
1.491,-0.517685,0.692127,0.107505
1.511,-0.501634,0.675922,0.106247
1.531,-0.485238,0.659993,0.105457
1.551,-0.470443,0.644396,0.105036
1.571,-0.457645,0.628807,0.104572
1.591,-0.446911,0.613288,0.103343
1.611,-0.434701,0.597966,0.101827
1.631,-0.42132,0.583188,0.099337
1.651,-0.41007,0.568523,0.09612
1.671,-0.400691,0.55418,0.092576
1.691,-0.392249,0.540447,0.088528
1.711,-0.384279,0.527584,0.083872
1.731,-0.37651,0.514716,0.078796
1.751,-0.368297,0.501245,0.073568
1.771,-0.359665,0.487143,0.068398
1.791,-0.354474,0.47252,0.06357
1.811,-0.350129,0.457858,0.058295
1.831,-0.341299,0.442697,0.052188
1.851,-0.328741,0.426491,0.04532
1.871,-0.314646,0.408572,0.0379
1.891,-0.29957,0.388999,0.030448
1.911,-0.28283,0.368513,0.023393
1.931,-0.264546,0.347141,0.017336
1.951,-0.246236,0.325301,0.012227
1.971,-0.231253,0.30367,0.007956
1.991,-0.22102,0.283082,0.004263
2.011,-0.211892,0.263813,0.00123
2.031,-0.199892,0.245379,-0.001654
2.051,-0.187263,0.227012,-0.004742
2.071,-0.177203,0.208956,-0.007782
2.091,-0.165602,0.190831,-0.011508
2.111,-0.152477,0.17146,-0.01509
2.131,-0.1391,0.151276,-0.018014
2.151,-0.127293,0.130796,-0.020802
2.171,-0.115058,0.109202,-0.023574
2.191,-0.101835,0.086528,-0.025893
2.211,-0.090859,0.063765,-0.028102
2.231,-0.080367,0.041398,-0.030076
2.251,-0.067903,0.019266,-0.032149
2.271,-0.053004,-0.00247,-0.034084
2.291,-0.037821,-0.024472,-0.035702
2.311,-0.023404,-0.046895,-0.036868
2.331,-0.009021,-0.070159,-0.037994
2.351,0.005585,-0.094501,-0.039066
2.371,0.019983,-0.119039,-0.039949
2.391,0.036809,-0.143698,-0.040699
2.411,0.059532,-0.168808,-0.041415
2.431,0.084962,-0.19426,-0.042134
2.451,0.10706,-0.219536,-0.042867
2.579,0.139762,-0.244936,-0.042894
2.599,0.173846,-0.27014,-0.042012
2.619,0.207612,-0.295228,-0.040588
2.639,0.239851,-0.319315,-0.038658
2.659,0.271386,-0.342378,-0.036023
2.679,0.305113,-0.364316,-0.03311
2.699,0.342038,-0.385638,-0.029858
2.719,0.380335,-0.405997,-0.02622
2.739,0.415065,-0.424343,-0.022211
2.759,0.445106,-0.440699,-0.018154
2.779,0.473222,-0.455454,-0.014118
2.799,0.500541,-0.468861,-0.009858
2.819,0.52427,-0.479522,-0.005258
2.839,0.54236,-0.486784,0.000055
2.859,0.557363,-0.490404,0.006171
2.879,0.567006,-0.490568,0.012553
2.899,0.568398,-0.488588,0.019079
2.919,0.56149,-0.484909,0.025859
2.939,0.550106,-0.478532,0.032765
2.959,0.535631,-0.469566,0.039258
2.979,0.517304,-0.459422,0.044792
2.999,0.494676,-0.450113,0.049462
3.019,0.467289,-0.442526,0.053356
3.039,0.438123,-0.437215,0.056668
3.059,0.410648,-0.433284,0.058896
3.079,0.387839,-0.43052,0.060374
3.099,0.369181,-0.428017,0.061446
3.119,0.355006,-0.425109,0.062301
3.139,0.344494,-0.421989,0.063493
3.159,0.334075,-0.417973,0.065052
3.179,0.318563,-0.412435,0.066695
3.199,0.30169,-0.405971,0.06828
3.219,0.288522,-0.399437,0.069843
3.239,0.275475,-0.39285,0.071227
3.259,0.256222,-0.386117,0.071979
3.279,0.234114,-0.379059,0.072214
3.299,0.215533,-0.372567,0.071909
3.319,0.204969,-0.366578,0.070782
3.339,0.197488,-0.361147,0.068537
3.359,0.186439,-0.355979,0.065164
3.379,0.174293,-0.351138,0.060848
3.399,0.16419,-0.346327,0.05602
3.419,0.156619,-0.340816,0.051081
3.439,0.154058,-0.333708,0.046965
3.459,0.154702,-0.325806,0.043283
3.479,0.15231,-0.318154,0.039958
3.499,0.148088,-0.310984,0.036945
3.519,0.143761,-0.30472,0.034061
3.539,0.140455,-0.299234,0.031501
3.559,0.139371,-0.294746,0.02901
3.579,0.139221,-0.291175,0.026643
3.599,0.138134,-0.287887,0.024364
3.619,0.135641,-0.284315,0.02233
3.639,0.133587,-0.280381,0.020427
3.659,0.132637,-0.276189,0.018831
3.679,0.131385,-0.271781,0.017612
3.699,0.128328,-0.266986,0.016754
3.719,0.124994,-0.262046,0.016215
3.739,0.121267,-0.258025,0.01531
3.759,0.117415,-0.254465,0.014611
3.779,0.115877,-0.251057,0.013621
3.799,0.114462,-0.247602,0.012464
3.819,0.112515,-0.244073,0.011369
3.839,0.111286,-0.240473,0.010494
3.859,0.11069,-0.236739,0.010048
3.879,0.108861,-0.232891,0.009957
3.899,0.105107,-0.229212,0.010218
3.919,0.100117,-0.225881,0.01075
3.939,0.095543,-0.222652,0.01121
3.959,0.092521,-0.219024,0.011988
3.979,0.090274,-0.215184,0.013056
3.999,0.087142,-0.211812,0.014228
4.019,0.083981,-0.208977,0.015411
4.039,0.082017,-0.206549,0.016596
4.059,0.080574,-0.2043,0.017984
4.079,0.078613,-0.201735,0.019714
4.099,0.07582,-0.198864,0.021533
4.119,0.072801,-0.196025,0.023328
4.139,0.069773,-0.193371,0.025176
4.159,0.066471,-0.190885,0.027248
4.179,0.062876,-0.188536,0.029599
4.199,0.059475,-0.186292,0.032086
4.219,0.056293,-0.18391,0.034624
4.239,0.052983,-0.181176,0.037384
4.259,0.04931,-0.178094,0.040358
4.279,0.045956,-0.175265,0.043414
4.299,0.043022,-0.172889,0.046521
4.319,0.04001,-0.170838,0.049729
4.339,0.036361,-0.168919,0.053196
4.359,0.03161,-0.167044,0.056769
4.379,0.026605,-0.165215,0.060486
4.399,0.02183,-0.163316,0.064377
4.419,0.016135,-0.160701,0.068563
4.439,0.010124,-0.157506,0.072896
4.459,0.004775,-0.154641,0.077061
4.479,0.000823,-0.152272,0.081009
4.499,-0.001831,-0.14989,0.084798
4.519,-0.004133,-0.14704,0.08825
4.539,-0.00696,-0.144037,0.09123
4.559,-0.008845,-0.140911,0.093891
4.641,-0.010881,-0.138521,0.095698
4.661,-0.010915,-0.13604,0.097126
4.681,-0.010723,-0.132945,0.097993
4.701,-0.011849,-0.129472,0.098085
4.721,-0.014489,-0.126193,0.097964
4.741,-0.018272,-0.122918,0.097804
4.761,-0.02416,-0.120273,0.097253
4.781,-0.031715,-0.118121,0.096201
4.801,-0.038443,-0.116177,0.095056
4.821,-0.043995,-0.114436,0.094018
4.841,-0.049642,-0.112621,0.092794
4.861,-0.054708,-0.110766,0.091312
4.881,-0.058994,-0.108923,0.089766
4.901,-0.062998,-0.10698,0.08831
4.921,-0.066213,-0.105232,0.086926
4.941,-0.068839,-0.103662,0.085557
4.961,-0.072145,-0.102047,0.084298
4.981,-0.07637,-0.100361,0.082982
5.001,-0.080086,-0.098801,0.081628
5.021,-0.082104,-0.09755,0.080374
5.041,-0.083668,-0.096286,0.079374
5.061,-0.08561,-0.0947,0.078828
5.081,-0.0879,-0.092793,0.078682
5.101,-0.09065,-0.090603,0.078856
5.121,-0.093775,-0.087979,0.079293
5.141,-0.096843,-0.084751,0.080028
5.161,-0.100057,-0.081016,0.081102
5.181,-0.103862,-0.077082,0.082181
5.201,-0.107781,-0.073109,0.08305
5.221,-0.110838,-0.069133,0.083763
5.241,-0.113168,-0.065212,0.08433
5.261,-0.11472,-0.060978,0.08448
5.281,-0.115156,-0.057062,0.08407
5.301,-0.114935,-0.053357,0.083204
5.321,-0.114018,-0.049025,0.082157
5.341,-0.113089,-0.04335,0.080337
5.361,-0.111011,-0.036787,0.077055
5.381,-0.105802,-0.030153,0.072005
5.401,-0.098339,-0.023581,0.065643
5.421,-0.090207,-0.016783,0.05806
5.441,-0.081196,-0.009962,0.049493
5.461,-0.070337,-0.002577,0.040194
5.481,-0.059709,0.006166,0.030281
5.501,-0.051348,0.016189,0.020247
5.521,-0.043965,0.026797,0.010646
5.541,-0.037197,0.038016,0.001713
5.561,-0.033489,0.04978,-0.006428
5.581,-0.032635,0.061081,-0.01363
5.601,-0.032716,0.071365,-0.020295
5.621,-0.031746,0.080633,-0.026569
5.641,-0.029669,0.088405,-0.032155
5.661,-0.029283,0.094074,-0.037146
5.681,-0.03342,0.097717,-0.042319
5.701,-0.039527,0.099207,-0.047851
5.721,-0.04525,0.098781,-0.053438
5.741,-0.050206,0.097971,-0.058542
5.761,-0.055464,0.098532,-0.063515
5.781,-0.06123,0.099256,-0.06818
5.801,-0.065508,0.099251,-0.072953
5.821,-0.069081,0.098564,-0.07789
5.841,-0.074428,0.09797,-0.082909
5.861,-0.080441,0.097122,-0.088042
5.881,-0.084885,0.09562,-0.092917
5.901,-0.088671,0.093743,-0.096653
5.921,-0.094869,0.092583,-0.099085
5.941,-0.102357,0.092315,-0.1002
5.961,-0.108783,0.092495,-0.100608
5.981,-0.115533,0.094402,-0.100524
6.001,-0.120249,0.103147,-0.095238
6.021,-0.118306,0.111574,-0.093657
6.041,-0.114877,0.112967,-0.091459
6.061,-0.111744,0.114402,-0.091243
6.081,-0.108986,0.115464,-0.090729
6.101,-0.105196,0.116102,-0.08969
6.121,-0.100836,0.117083,-0.088705
6.141,-0.098474,0.117887,-0.087209
6.161,-0.100291,0.119004,-0.085578
6.181,-0.104,0.120276,-0.084205
6.201,-0.105665,0.121319,-0.083115
6.221,-0.105102,0.122023,-0.08203
6.241,-0.105217,0.122357,-0.080874
6.261,-0.108053,0.122463,-0.08006
6.281,-0.111228,0.122567,-0.079712
6.301,-0.112292,0.122862,-0.079642
6.321,-0.112737,0.123422,-0.079756
6.341,-0.115412,0.124245,-0.080287
6.361,-0.118551,0.125348,-0.081004
6.381,-0.119803,0.12684,-0.081866
6.401,-0.119738,0.128518,-0.082787
6.421,-0.12061,0.130136,-0.083933
6.441,-0.12198,0.131669,-0.085473
6.461,-0.121999,0.133084,-0.087349
6.481,-0.121549,0.134444,-0.089485
6.501,-0.122112,0.135686,-0.092024
6.521,-0.123132,0.136916,-0.09485
6.541,-0.124003,0.138168,-0.097686
6.561,-0.125085,0.139766,-0.100672
6.581,-0.127917,0.14196,-0.103601
6.601,-0.1342,0.144657,-0.106519
6.621,-0.143591,0.14771,-0.109135
6.731,-0.146829,0.152028,-0.110877
6.751,-0.149079,0.156244,-0.11257
6.771,-0.150516,0.160222,-0.114351
6.791,-0.152667,0.164087,-0.115902
6.811,-0.156044,0.167939,-0.117045
6.831,-0.159578,0.171674,-0.117947
6.851,-0.162383,0.175249,-0.118817
6.871,-0.165437,0.178662,-0.119626
6.891,-0.169397,0.181718,-0.120099
6.911,-0.173088,0.184299,-0.12034
6.931,-0.17552,0.18651,-0.120406
6.951,-0.177173,0.188534,-0.120173
6.971,-0.178481,0.190349,-0.119627
6.991,-0.178617,0.191811,-0.118894
7.011,-0.177048,0.192763,-0.118088
7.031,-0.174834,0.193277,-0.117125
7.051,-0.173738,0.193517,-0.116075
7.071,-0.172522,0.193555,-0.115068
7.091,-0.170007,0.193631,-0.114038
7.111,-0.167595,0.193873,-0.113046
7.131,-0.167639,0.19372,-0.111084
7.151,-0.166945,0.193554,-0.109239
7.171,-0.164798,0.193481,-0.107545
7.191,-0.163543,0.193456,-0.105795
7.211,-0.163386,0.193428,-0.104016
7.231,-0.163036,0.193313,-0.1025
7.251,-0.160926,0.193158,-0.101141
7.271,-0.158278,0.192823,-0.099867
7.291,-0.155393,0.192139,-0.098563
7.311,-0.152852,0.191375,-0.097422
7.331,-0.150732,0.190521,-0.096566
7.351,-0.148506,0.189545,-0.095818
7.371,-0.146375,0.188437,-0.095312
7.391,-0.14383,0.187287,-0.094851
7.411,-0.14204,0.186111,-0.094481
7.431,-0.140514,0.184899,-0.094001
7.451,-0.139203,0.183641,-0.093495
7.471,-0.137739,0.182314,-0.092879
7.491,-0.13581,0.180917,-0.092171
7.511,-0.133861,0.179621,-0.091441
7.531,-0.131951,0.178323,-0.090624
7.551,-0.130153,0.177094,-0.089972
7.571,-0.128568,0.175799,-0.089371
7.591,-0.127285,0.174435,-0.088581
7.611,-0.125921,0.172924,-0.087929
7.631,-0.124714,0.171493,-0.087073
7.651,-0.123822,0.170151,-0.086254
7.671,-0.122514,0.168735,-0.085602
7.691,-0.121751,0.167187,-0.085173
7.711,-0.121672,0.165677,-0.084655
7.731,-0.121394,0.164146,-0.083967
7.751,-0.12051,0.162579,-0.083353
7.771,-0.119914,0.160774,-0.082749
7.791,-0.11991,0.159035,-0.082169
7.811,-0.119689,0.157506,-0.081555
7.831,-0.118781,0.155938,-0.080811
7.851,-0.118219,0.154399,-0.080171
7.871,-0.117569,0.152688,-0.079663
7.891,-0.116675,0.150891,-0.079067
7.911,-0.116279,0.149175,-0.078323
7.931,-0.116613,0.147708,-0.077621
7.951,-0.116712,0.146274,-0.077054
7.971,-0.116179,0.144812,-0.076467
7.991,-0.115326,0.143316,-0.075775
8.011,-0.1147,0.14182,-0.075086
8.031,-0.11372,0.140266,-0.074559
8.051,-0.112226,0.138606,-0.074376
8.071,-0.11084,0.136923,-0.074088
8.091,-0.110147,0.135331,-0.073657
8.111,-0.109705,0.133799,-0.073171
8.131,-0.109671,0.132256,-0.072786
8.151,-0.109693,0.130582,-0.072423
8.171,-0.109637,0.128886,-0.072045
8.191,-0.110101,0.127428,-0.071791
8.211,-0.1104,0.126063,-0.071522
8.231,-0.109821,0.124536,-0.071044
8.251,-0.108555,0.122972,-0.070442
8.271,-0.107559,0.121534,-0.069802
8.291,-0.106865,0.120186,-0.06919
8.311,-0.106467,0.118931,-0.06864
8.331,-0.105985,0.117787,-0.068147
8.351,-0.105156,0.116798,-0.067731
8.371,-0.104542,0.11581,-0.067344
8.391,-0.104297,0.114725,-0.067005
8.411,-0.103968,0.113628,-0.066665
8.431,-0.103192,0.112549,-0.066268
8.451,-0.102951,0.11161,-0.06559
8.471,-0.102565,0.110565,-0.065092
8.491,-0.101815,0.10964,-0.064763
8.511,-0.101219,0.108608,-0.064154
8.531,-0.101035,0.107684,-0.063561
8.551,-0.101555,0.106942,-0.063229
8.571,-0.101626,0.106203,-0.062895
8.591,-0.101231,0.105473,-0.062522
8.611,-0.100132,0.104743,-0.062051
8.631,-0.098807,0.103998,-0.061576
8.651,-0.097431,0.103227,-0.061015
8.671,-0.096434,0.102337,-0.060323
8.691,-0.0954,0.101565,-0.059713
8.711,-0.094568,0.100835,-0.059203
