accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.831,3.47907,-8.594703,4.580605
1.851,3.467726,-8.601193,4.584219
1.871,3.455202,-8.604939,4.580385
1.891,3.449963,-8.608206,4.570164
1.911,3.445536,-8.609045,4.556794
1.931,3.441726,-8.607325,4.542555
1.951,3.442768,-8.605496,4.53215
1.971,3.451471,-8.602056,4.525072
1.991,3.461745,-8.601418,4.520588
2.011,3.470569,-8.61077,4.516961
2.031,3.474366,-8.621162,4.514374
2.051,3.475835,-8.621129,4.51218
2.071,3.484329,-8.622204,4.509308
2.091,3.48514,-8.622907,4.508877
2.111,3.493592,-8.621552,4.505169
2.131,3.511758,-8.614986,4.499391
2.151,3.529066,-8.611332,4.496767
2.171,3.54566,-8.611697,4.49633
2.191,3.566172,-8.605484,4.498944
2.211,3.593697,-8.598104,4.500911
2.231,3.622962,-8.597684,4.504583
2.251,3.651757,-8.600807,4.509937
2.271,3.67696,-8.601433,4.515017
2.291,3.700911,-8.595917,4.519892
2.311,3.724478,-8.589415,4.526289
2.331,3.745014,-8.58517,4.531182
2.351,3.76576,-8.581959,4.532556
2.371,3.79056,-8.578189,4.530968
2.391,3.813413,-8.580743,4.530658
2.411,3.835057,-8.581429,4.529217
2.431,3.862369,-8.57041,4.526914
2.451,3.8945,-8.555502,4.524461
2.579,3.93347,-8.540824,4.521382
2.599,3.972553,-8.524265,4.518227
2.619,4.009726,-8.503802,4.512189
2.639,4.047197,-8.480103,4.50275
2.659,4.087662,-8.454625,4.495212
2.679,4.129463,-8.431984,4.487494
2.699,4.170467,-8.405402,4.478125
2.719,4.214676,-8.36985,4.469406
2.739,4.258943,-8.328679,4.464531
2.759,4.302379,-8.288849,4.463542
2.779,4.347122,-8.248861,4.4638
2.799,4.401916,-8.203748,4.464343
2.819,4.463211,-8.148808,4.46644
2.839,4.530437,-8.088601,4.471598
2.859,4.60663,-8.023101,4.480912
2.879,4.688968,-7.951408,4.492908
2.899,4.774059,-7.8733,4.507149
2.919,4.863875,-7.797919,4.51984
2.939,4.950238,-7.728292,4.528646
2.959,5.02818,-7.657458,4.537156
2.979,5.100434,-7.59086,4.548686
2.999,5.172324,-7.536207,4.560637
3.019,5.234323,-7.491911,4.570105
3.039,5.289006,-7.461878,4.575167
3.059,5.337826,-7.443687,4.573765
3.079,5.388205,-7.428613,4.567636
3.099,5.440874,-7.410201,4.558529
3.119,5.487888,-7.387048,4.548275
3.139,5.534952,-7.354699,4.539112
3.159,5.585084,-7.312802,4.530937
3.179,5.636221,-7.276357,4.525995
3.199,5.675803,-7.255814,4.524268
3.219,5.715927,-7.235003,4.524917
3.239,5.757366,-7.197577,4.528975
3.259,5.806006,-7.160472,4.532067
3.279,5.862,-7.141933,4.534143
3.299,5.921876,-7.136276,4.53805
3.319,5.988744,-7.133616,4.539357
3.339,6.052728,-7.11742,4.54314
3.359,6.108584,-7.099044,4.546909
3.379,6.150579,-7.086133,4.550665
3.399,6.188411,-7.072866,4.551151
3.419,6.231437,-7.059001,4.546461
3.439,6.27247,-7.039273,4.537723
3.459,6.304379,-7.01088,4.532832
3.479,6.337812,-6.977623,4.533448
3.499,6.36761,-6.946422,4.534178
3.519,6.402635,-6.918085,4.534206
3.539,6.439023,-6.889817,4.534019
3.559,6.473768,-6.86166,4.533738
3.579,6.511686,-6.829815,4.53243
3.599,6.552215,-6.7955,4.530393
3.619,6.591959,-6.766963,4.5284
3.639,6.631086,-6.742995,4.525733
3.659,6.670971,-6.715653,4.523116
3.679,6.709779,-6.683537,4.521603
3.699,6.74888,-6.654512,4.520464
3.719,6.7777,-6.631591,4.521587
3.739,6.798747,-6.607779,4.523657
3.759,6.830247,-6.589029,4.522881
3.779,6.859323,-6.569685,4.521849
3.799,6.886379,-6.547506,4.519271
3.819,6.91592,-6.526961,4.515953
3.839,6.950097,-6.505677,4.513482
3.859,6.982907,-6.47732,4.512616
3.879,7.011895,-6.443148,4.512189
3.899,7.034861,-6.412312,4.513563
3.919,7.056818,-6.387461,4.514635
3.939,7.085374,-6.366201,4.514548
3.959,7.115755,-6.341496,4.512977
3.979,7.136845,-6.314251,4.512379
3.999,7.155149,-6.289442,4.513511
4.019,7.176288,-6.270378,4.514895
4.039,7.199074,-6.250765,4.515595
4.059,7.224354,-6.225968,4.515905
4.079,7.250205,-6.199692,4.515063
4.099,7.273603,-6.17905,4.514444
4.119,7.293595,-6.161894,4.514574
4.139,7.312241,-6.143421,4.513841
4.159,7.330067,-6.123765,4.511319
4.179,7.344396,-6.107021,4.508152
4.199,7.356998,-6.093688,4.504467
4.219,7.370446,-6.080403,4.499525
4.239,7.384457,-6.064629,4.49377
4.259,7.394811,-6.050725,4.490228
4.279,7.400664,-6.042372,4.487799
4.299,7.40563,-6.034837,4.485418
4.319,7.407787,-6.026793,4.481697
4.339,7.404007,-6.021748,4.475043
4.359,7.396383,-6.025484,4.466685
4.379,7.389129,-6.035574,4.457308
4.399,7.38703,-6.044116,4.447259
4.419,7.388502,-6.049706,4.435923
4.439,7.381365,-6.061644,4.427716
4.459,7.36996,-6.079438,4.423996
4.479,7.363243,-6.098608,4.421248
4.499,7.361914,-6.1141,4.419317
4.519,7.357066,-6.127042,4.417525
4.539,7.349823,-6.14337,4.417451
4.559,7.346804,-6.16271,4.417953
4.641,7.33723,-6.183758,4.412152
4.661,7.329523,-6.201722,4.402962
4.681,7.318748,-6.218963,4.388621
4.701,7.304835,-6.234596,4.373273
4.721,7.296211,-6.252416,4.361336
4.741,7.282643,-6.273673,4.35184
4.761,7.263203,-6.297866,4.343803
4.781,7.247531,-6.330398,4.333741
4.801,7.229944,-6.369892,4.32136
4.821,7.20928,-6.406485,4.309295
4.841,7.187165,-6.440367,4.2985
4.861,7.16486,-6.469444,4.28968
4.881,7.14717,-6.492503,4.281499
4.901,7.126922,-6.514225,4.274143
4.921,7.104884,-6.53486,4.268176
4.941,7.084209,-6.547863,4.261719
4.961,7.066328,-6.554229,4.253123
4.981,7.050364,-6.563811,4.244686
5.001,7.035838,-6.580122,4.236596
5.021,7.026325,-6.595579,4.227485
5.041,7.022638,-6.606969,4.216095
5.061,7.020096,-6.618641,4.202976
5.081,7.018433,-6.6336,4.189198
5.101,7.018773,-6.650872,4.17527
5.121,7.022086,-6.670892,4.160165
5.141,7.025006,-6.690905,4.144468
5.161,7.024815,-6.709605,4.131036
5.181,7.021409,-6.730395,4.12018
5.201,7.016866,-6.755898,4.108881
5.221,7.013594,-6.783327,4.097026
5.241,7.014475,-6.809651,4.086821
5.261,7.010154,-6.839216,4.077245
5.281,7.002041,-6.868349,4.068795
5.301,7.001589,-6.894586,4.06062
5.321,7.014116,-6.922143,4.051665
5.341,7.022438,-6.951537,4.042895
5.361,7.023091,-6.984128,4.040606
5.381,7.024886,-7.012111,4.043367
5.401,7.036914,-7.032576,4.046197
5.421,7.047145,-7.048299,4.045766
5.441,7.053254,-7.063389,4.043232
5.461,7.062433,-7.069481,4.039958
5.481,7.075195,-7.063314,4.036334
5.501,7.084119,-7.049073,4.032793
5.521,7.088022,-7.034546,4.031826
5.541,7.094247,-7.01634,4.032377
5.561,7.098496,-6.993955,4.034407
5.581,7.094199,-6.974871,4.039145
5.601,7.086378,-6.96584,4.045369
5.621,7.083512,-6.959095,4.052081
5.641,7.076695,-6.943237,4.05966
5.661,7.060174,-6.921725,4.066828
5.681,7.040086,-6.913181,4.072607
5.701,7.020102,-6.916874,4.072702
5.721,6.997283,-6.918489,4.067242
5.741,6.986399,-6.908735,4.0536
5.761,6.973189,-6.896739,4.039017
5.781,6.951448,-6.895767,4.031835
5.801,6.927236,-6.899261,4.030494
5.821,6.912122,-6.894815,4.031991
5.841,6.896596,-6.886441,4.033714
5.861,6.876264,-6.879117,4.036329
5.881,6.854345,-6.863899,4.037313
5.901,6.83662,-6.837951,4.034601
5.921,6.824956,-6.812252,4.030838
5.941,6.812119,-6.794637,4.03183
5.961,6.798732,-6.778898,4.033267
5.981,6.825472,-6.762047,4.015201
6.001,6.9296,-6.782244,4.029469
6.021,6.868435,-6.786425,4.06543
6.041,6.846107,-6.7989,4.092747
6.061,6.858294,-6.810635,4.104444
6.081,6.850037,-6.819916,4.105537
6.101,6.855419,-6.826003,4.104082
6.121,6.856969,-6.817385,4.105299
6.141,6.860181,-6.79619,4.108491
6.161,6.866874,-6.780102,4.113422
6.181,6.870589,-6.780013,4.120292
6.201,6.875434,-6.782607,4.128433
6.221,6.881717,-6.774531,4.137164
6.241,6.886705,-6.760314,4.14631
6.261,6.891404,-6.754218,4.153521
6.281,6.898171,-6.757128,4.157188
6.301,6.904865,-6.756413,4.159047
6.321,6.910242,-6.747661,4.16072
6.341,6.914773,-6.739258,4.161155
6.361,6.921577,-6.737852,4.161274
6.381,6.928109,-6.73793,4.162422
6.401,6.93103,-6.734206,4.1677
6.421,6.931375,-6.732203,4.175631
6.441,6.932418,-6.736796,4.184536
6.461,6.934666,-6.740231,4.195578
6.481,6.935954,-6.7353,4.207396
6.501,6.935681,-6.729405,4.220939
6.521,6.93804,-6.725357,4.233748
6.541,6.942202,-6.715812,4.242168
6.561,6.946393,-6.702911,4.245619
6.581,6.951274,-6.6854,4.248414
6.601,6.956806,-6.665979,4.251563
6.621,6.963107,-6.648629,4.25188
6.731,6.964736,-6.644428,4.259855
6.751,6.965405,-6.642861,4.270336
6.771,6.966697,-6.635333,4.280568
6.791,6.969428,-6.62216,4.287011
6.811,6.970781,-6.611694,4.294491
6.831,6.971438,-6.60884,4.303357
6.851,6.971615,-6.606094,4.312876
6.871,6.972105,-6.596748,4.323905
6.891,6.971886,-6.588877,4.3376
6.911,6.970761,-6.585218,4.350368
6.931,6.970438,-6.580956,4.359943
6.951,6.971194,-6.572622,4.367508
6.971,6.970962,-6.567283,4.376817
6.991,6.970541,-6.566877,4.387971
7.011,6.970147,-6.563792,4.400834
7.031,6.970308,-6.555027,4.413161
7.051,6.969511,-6.546891,4.423641
7.071,6.969247,-6.546159,4.432413
7.091,6.970495,-6.54276,4.440522
7.111,6.972233,-6.532629,4.448813
7.131,6.968495,-6.523163,4.459272
7.151,6.968146,-6.524956,4.465867
7.171,6.967562,-6.522769,4.472947
7.191,6.966552,-6.516682,4.481201
7.211,6.964211,-6.513621,4.491408
7.231,6.959428,-6.516935,4.50089
7.251,6.957494,-6.518276,4.511163
7.271,6.953951,-6.516851,4.524039
7.291,6.950803,-6.516446,4.538917
7.311,6.949481,-6.513698,4.553598
7.331,6.947192,-6.510954,4.566361
7.351,6.944183,-6.507304,4.577249
7.371,6.94209,-6.505078,4.588027
7.391,6.940473,-6.501798,4.599464
7.411,6.938345,-6.496683,4.611266
7.431,6.935856,-6.491548,4.622015
7.451,6.932912,-6.486751,4.632969
7.471,6.930142,-6.484563,4.643765
7.491,6.927136,-6.482398,4.653687
7.511,6.924758,-6.477716,4.6643
7.531,6.921998,-6.475428,4.676028
7.551,6.919792,-6.471989,4.688021
7.571,6.916842,-6.466598,4.70035
7.591,6.915118,-6.460733,4.710711
7.611,6.911089,-6.458663,4.719988
7.631,6.90971,-6.452854,4.732092
7.651,6.907196,-6.450191,4.743334
7.671,6.904203,-6.445425,4.754989
7.691,6.901337,-6.43903,4.767103
7.711,6.899888,-6.436506,4.777683
7.731,6.89807,-6.434247,4.787582
7.751,6.89505,-6.430789,4.797838
7.771,6.892227,-6.425786,4.809355
7.791,6.891037,-6.421215,4.819584
7.811,6.889595,-6.418031,4.827485
7.831,6.887545,-6.414496,4.835665
7.851,6.886833,-6.4126,4.845129
7.871,6.883398,-6.409119,4.855838
7.891,6.881937,-6.404859,4.865674
7.911,6.881065,-6.39875,4.873569
7.931,6.880417,-6.395743,4.879923
7.951,6.87877,-6.394561,4.887005
7.971,6.876805,-6.391692,4.89459
7.991,6.874213,-6.387965,4.903344
8.011,6.871766,-6.386191,4.91328
8.031,6.870469,-6.387691,4.922686
8.051,6.868587,-6.387069,4.930943
8.071,6.868088,-6.381305,4.937419
8.091,6.866708,-6.37603,4.943925
8.111,6.866204,-6.373107,4.951923
8.131,6.864914,-6.3705,4.960822
8.151,6.863518,-6.368158,4.968723
8.171,6.862926,-6.363278,4.974653
8.191,6.862963,-6.358878,4.979207
8.211,6.861658,-6.356772,4.985487
8.231,6.86063,-6.356627,4.992087
8.251,6.8599,-6.353467,4.998334
8.271,6.859104,-6.349524,5.003345
8.291,6.859107,-6.346601,5.008379
8.311,6.85899,-6.343685,5.012763
8.331,6.85909,-6.342042,5.016218
8.351,6.858925,-6.341278,5.021338
8.371,6.858427,-6.338845,5.028728
8.391,6.857695,-6.335886,5.035519
8.411,6.856922,-6.333053,5.04035
8.431,6.856635,-6.331541,5.044271
8.451,6.856567,-6.324585,5.050595
8.471,6.858103,-6.324115,5.054102
8.491,6.857254,-6.321471,5.059418
8.511,6.855815,-6.318016,5.065375
8.531,6.857167,-6.313852,5.06974
8.551,6.857309,-6.312245,5.073223
8.571,6.857282,-6.310151,5.076504
8.591,6.856944,-6.307742,5.081021
8.611,6.855723,-6.307178,5.085972
8.631,6.854778,-6.306858,5.091113
8.651,6.854729,-6.30386,5.096848
8.671,6.854344,-6.302687,5.099965
8.691,6.854778,-6.29906,5.103505
8.711,6.854704,-6.296715,5.109308
