accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.010000,0.425000,-2.477500,9.645000
0.030000,0.395000,-2.607500,9.495000
0.050000,0.405000,-2.550000,9.442500
0.070000,0.267500,-2.447500,9.547500
0.090000,0.175000,-2.397500,9.605000
0.110000,0.140000,-2.345000,9.590000
0.130000,0.102500,-2.255000,9.502500
0.150000,0.092500,-2.175000,9.355000
0.170000,0.035000,-1.992500,9.162500
0.190000,0.052500,-1.865000,8.937500
0.210000,0.062500,-1.757500,8.680000
0.230000,-0.012500,-1.665000,8.402500
0.250000,-0.132500,-1.607500,8.160000
0.270000,-0.357500,-1.702500,7.970000
0.290000,-0.650000,-1.820000,7.805000
0.310000,-0.935000,-1.862500,7.652500
0.330000,-1.237500,-1.832500,7.512500
0.350000,-1.615000,-1.777500,7.405000
0.370000,-2.110000,-1.707500,7.350000
0.390000,-2.672500,-1.657500,7.272500
0.410000,-3.240000,-1.645000,7.142500
0.430000,-3.827500,-1.652500,6.982500
0.450000,-4.467500,-1.672500,6.815000
0.470000,-5.157500,-1.705000,6.655000
0.490000,-5.877500,-1.757500,6.522500
0.510000,-6.590000,-1.832500,6.415000
0.530000,-7.252500,-1.932500,6.315000
0.550000,-7.802500,-2.042500,6.215000
0.570000,-8.215000,-2.150000,6.115000
0.590000,-8.502500,-2.245000,6.010000
0.610000,-8.700000,-2.332500,5.915000
0.630000,-8.840000,-2.402500,5.832500
0.650000,-8.927500,-2.447500,5.767500
0.670000,-8.967500,-2.480000,5.697500
0.690000,-8.965000,-2.515000,5.622500
0.710000,-8.937500,-2.560000,5.545000
0.730000,-8.892500,-2.615000,5.467500
0.750000,-8.827500,-2.677500,5.387500
0.770000,-8.760000,-2.752500,5.315000
0.790000,-8.695000,-2.832500,5.252500
0.810000,-8.630000,-2.910000,5.195000
0.830000,-8.577500,-2.975000,5.142500
0.850000,-8.542500,-3.025000,5.095000
0.870000,-8.527500,-3.060000,5.062500
0.890000,-8.525000,-3.085000,5.032500
0.910000,-8.530000,-3.097500,5.005000
0.930000,-8.542500,-3.102500,4.987500
0.950000,-8.567500,-3.100000,4.980000
0.970000,-8.592500,-3.087500,4.972500
0.990000,-8.612500,-3.062500,4.965000
1.010000,-8.632500,-3.027500,4.972500
1.030000,-8.657500,-2.992500,4.990000
1.050000,-8.680000,-2.957500,5.010000
1.070000,-8.700000,-2.932500,5.032500
1.090000,-8.720000,-2.927500,5.072500
1.110000,-8.740000,-2.932500,5.127500
1.130000,-8.755000,-2.935000,5.187500
1.150000,-8.762500,-2.930000,5.255000
1.170000,-8.765000,-2.942500,5.345000
1.190000,-8.765000,-2.990000,5.440000
1.210000,-8.762500,-3.035000,5.537500
1.230000,-8.755000,-3.055000,5.645000
1.250000,-8.727500,-3.070000,5.752500
1.270000,-8.670000,-3.075000,5.842500
1.290000,-8.575000,-3.065000,5.912500
1.310000,-8.450000,-3.047500,5.980000
1.330000,-8.285000,-3.040000,6.030000
1.350000,-8.077500,-3.030000,6.050000
1.370000,-7.812500,-3.012500,6.045000
1.390000,-7.500000,-2.995000,6.017500
1.410000,-7.135000,-2.972500,5.975000
1.430000,-6.722500,-2.945000,5.912500
1.450000,-6.272500,-2.910000,5.827500
1.470000,-5.805000,-2.880000,5.705000
1.490000,-5.315000,-2.862500,5.540000
1.510000,-4.822500,-2.842500,5.330000
1.530000,-4.342500,-2.802500,5.047500
1.550000,-3.842500,-2.745000,4.747500
1.570000,-3.330000,-2.667500,4.445000
1.590000,-2.880000,-2.587500,4.157500
1.610000,-2.450000,-2.502500,3.867500
1.630000,-2.015000,-2.405000,3.532500
1.650000,-1.590000,-2.302500,3.150000
1.670000,-1.165000,-2.167500,2.677500
1.690000,-1.252500,-2.002500,2.415000
1.710000,-2.172500,-1.895000,1.932500
1.730000,-2.865000,-1.905000,0.887500
1.750000,-4.337500,-1.875000,0.242500
1.770000,-11.070000,-2.180000,3.085000
1.790000,-30.255000,-3.412500,13.317500
1.810000,-23.422500,-4.500000,12.560000
1.830000,-16.425000,-4.475000,11.677500
1.850000,-8.902500,-5.705000,4.275000
1.870000,-8.077500,-3.132500,6.732500
1.890000,-4.490000,1.665000,10.775000
1.910000,-4.427500,-0.277500,10.920000
1.930000,-3.302500,-2.242500,8.450000
1.950000,-2.675000,-5.010000,7.607500
1.970000,-2.270000,-5.295000,8.255000
1.990000,-1.950000,-3.467500,9.115000
2.010000,-1.377500,-2.790000,9.540000
2.030000,-1.047500,-2.632500,9.645000
2.050000,-0.787500,-2.542500,9.385000
2.070000,-0.907500,-2.940000,9.370000
2.090000,-1.085000,-3.417500,9.442500
2.110000,-1.137500,-3.447500,9.645000
2.130000,-1.007500,-3.395000,9.642500
2.150000,-0.945000,-3.397500,9.725000
2.170000,-0.915000,-3.427500,9.752500
2.190000,-0.897500,-3.450000,9.787500
2.210000,-0.877500,-3.462500,9.792500
2.230000,-0.895000,-3.457500,9.837500
2.250000,-0.942500,-3.462500,9.917500
2.270000,-0.915000,-3.482500,9.952500
2.290000,-0.867500,-3.482500,9.967500
2.310000,-0.810000,-3.420000,10.000000
2.330000,-0.762500,-3.400000,10.032500
2.350000,-0.722500,-3.375000,10.070000
2.370000,-0.692500,-3.380000,10.057500
2.390000,-0.660000,-3.387500,10.027500
2.410000,-0.620000,-3.365000,10.017500
2.430000,-0.565000,-3.350000,10.015000
2.450000,-0.522500,-3.327500,10.032500
2.470000,-0.492500,-3.312500,10.045000
2.490000,-0.460000,-3.305000,10.047500
2.510000,-0.442500,-3.305000,10.060000
2.530000,-0.430000,-3.292500,10.075000
2.550000,-0.412500,-3.287500,10.085000
2.570000,-0.395000,-3.287500,10.090000
2.590000,-0.372500,-3.280000,10.097500
2.610000,-0.355000,-3.275000,10.102500
2.630000,-0.340000,-3.272500,10.107500
2.650000,-0.330000,-3.267500,10.115000
2.670000,-0.320000,-3.265000,10.125000
2.690000,-0.310000,-3.260000,10.132500
2.710000,-0.300000,-3.260000,10.135000
2.730000,-0.292500,-3.255000,10.147500
2.750000,-0.287500,-3.255000,10.155000
2.770000,-0.275000,-3.255000,10.157500
2.790000,-0.267500,-3.252500,10.162500
2.810000,-0.262500,-3.250000,10.172500
2.830000,-0.255000,-3.247500,10.177500
2.850000,-0.247500,-3.245000,10.180000
2.870000,-0.242500,-3.242500,10.185000
2.890000,-0.235000,-3.242500,10.190000
2.910000,-0.230000,-3.240000,10.192500
2.930000,-0.222500,-3.237500,10.195000
2.950000,-0.217500,-3.237500,10.197500
2.970000,-0.210000,-3.235000,10.200000
2.990000,-0.207500,-3.232500,10.205000
3.010000,-0.202500,-3.232500,10.207500
3.030000,-0.197500,-3.230000,10.212500
3.050000,-0.192500,-3.227500,10.217500
3.070000,-0.190000,-3.227500,10.217500
3.090000,-0.185000,-3.227500,10.220000
3.110000,-0.177500,-3.225000,10.222500
3.130000,-0.175000,-3.225000,10.227500
3.150000,-0.172500,-3.222500,10.230000
3.170000,-0.167500,-3.222500,10.232500
3.190000,-0.165000,-3.222500,10.235000
3.210000,-0.162500,-3.220000,10.237500
3.230000,-0.157500,-3.220000,10.237500
3.250000,-0.155000,-3.220000,10.240000
3.270000,-0.152500,-3.220000,10.242500
3.290000,-0.147500,-3.220000,10.242500
3.310000,-0.145000,-3.217500,10.245000
3.330000,-0.142500,-3.217500,10.245000
3.350000,-0.137500,-3.215000,10.247500
3.370000,-0.135000,-3.215000,10.250000
3.390000,-0.132500,-3.215000,10.252500
3.410000,-0.130000,-3.212500,10.255000
3.430000,-0.127500,-3.215000,10.255000
3.450000,-0.122500,-3.215000,10.257500
3.470000,-0.122500,-3.215000,10.257500
3.490000,-0.120000,-3.212500,10.260000
3.510000,-0.115000,-3.212500,10.262500
3.530000,-0.112500,-3.212500,10.262500
3.550000,-0.112500,-3.212500,10.265000
3.570000,-0.110000,-3.212500,10.267500
3.590000,-0.107500,-3.212500,10.267500
3.610000,-0.105000,-3.212500,10.270000
3.630000,-0.102500,-3.212500,10.272500
3.650000,-0.102500,-3.212500,10.277500
3.670000,-0.100000,-3.210000,10.277500
3.690000,-0.097500,-3.210000,10.280000
3.710000,-0.097500,-3.212500,10.287500
3.730000,-0.102500,-3.215000,10.297500
3.750000,-0.105000,-3.220000,10.297500
3.770000,-0.095000,-3.222500,10.292500
3.790000,-0.090000,-3.220000,10.287500
3.810000,-0.080000,-3.217500,10.282500
3.830000,-0.075000,-3.215000,10.280000
3.850000,-0.072500,-3.215000,10.282500
3.870000,-0.067500,-3.215000,10.282500
3.890000,-0.057500,-3.215000,10.275000
3.910000,-0.052500,-3.212500,10.275000
3.930000,-0.052500,-3.210000,10.282500
3.950000,-0.050000,-3.205000,10.282500
3.970000,-0.042500,-3.202500,10.280000
3.990000,-0.040000,-3.200000,10.290000
4.010000,-0.037500,-3.197500,10.295000
4.030000,-0.030000,-3.200000,10.290000
4.050000,-0.020000,-3.195000,10.292500
4.070000,-0.017500,-3.187500,10.300000
4.090000,-0.010000,-3.187500,10.302500
4.110000,0.000000,-3.185000,10.297500
4.130000,0.010000,-3.175000,10.302500
4.150000,0.015000,-3.167500,10.307500
4.170000,0.022500,-3.172500,10.302500
4.190000,0.030000,-3.165000,10.302500
4.210000,0.035000,-3.160000,10.310000
4.230000,0.037500,-3.160000,10.315000
4.250000,0.045000,-3.160000,10.312500
4.270000,0.055000,-3.155000,10.310000
4.290000,0.060000,-3.150000,10.317500
4.310000,0.057500,-3.152500,10.322500
4.330000,0.065000,-3.152500,10.320000
4.350000,0.072500,-3.147500,10.322500
4.370000,0.072500,-3.145000,10.330000
4.390000,0.075000,-3.145000,10.335000
4.410000,0.082500,-3.145000,10.332500
4.430000,0.087500,-3.137500,10.335000
4.450000,0.090000,-3.132500,10.345000
4.470000,0.090000,-3.132500,10.350000
4.490000,0.100000,-3.132500,10.347500
4.510000,0.107500,-3.122500,10.350000
4.530000,0.110000,-3.117500,10.362500
4.550000,0.110000,-3.120000,10.370000
4.570000,0.122500,-3.117500,10.355000
4.590000,0.137500,-3.097500,10.347500
4.610000,0.145000,-3.087500,10.352500
4.630000,0.157500,-3.087500,10.345000
4.650000,0.172500,-3.072500,10.332500
4.670000,0.177500,-3.062500,10.342500
4.690000,0.185000,-3.072500,10.355000
4.710000,0.190000,-3.072500,10.347500
4.730000,0.202500,-3.062500,10.337500
4.750000,0.210000,-3.052500,10.332500
4.770000,0.212500,-3.047500,10.340000
4.790000,0.202500,-3.050000,10.345000
4.810000,0.192500,-3.057500,10.350000
4.830000,0.207500,-3.055000,10.360000
4.850000,0.210000,-3.045000,10.380000
4.870000,0.220000,-3.050000,10.372500
4.890000,0.230000,-3.037500,10.380000
4.910000,0.237500,-2.995000,10.395000
4.930000,0.245000,-2.972500,10.395000
4.950000,0.242500,-2.990000,10.392500
4.970000,0.247500,-2.992500,10.395000
4.990000,0.257500,-2.960000,10.415000
5.010000,0.260000,-2.935000,10.407500
5.030000,0.260000,-2.940000,10.397500
5.050000,0.270000,-2.930000,10.407500
5.070000,0.277500,-2.900000,10.420000
5.090000,0.285000,-2.882500,10.422500
5.110000,0.287500,-2.880000,10.422500
5.130000,0.285000,-2.880000,10.432500
5.150000,0.275000,-2.900000,10.442500
5.170000,0.270000,-2.917500,10.435000
5.190000,0.272500,-2.915000,10.430000
5.210000,0.275000,-2.900000,10.432500
5.230000,0.270000,-2.890000,10.450000
5.250000,0.255000,-2.892500,10.462500
5.270000,0.245000,-2.892500,10.470000
5.290000,0.240000,-2.890000,10.470000
5.310000,0.237500,-2.882500,10.475000
5.330000,0.230000,-2.865000,10.482500
5.350000,0.217500,-2.847500,10.492500
5.370000,0.202500,-2.830000,10.505000
5.390000,0.180000,-2.812500,10.517500
5.410000,0.157500,-2.797500,10.532500
5.430000,0.122500,-2.782500,10.547500
5.450000,0.082500,-2.772500,10.557500
5.470000,0.042500,-2.757500,10.560000
5.490000,-0.002500,-2.747500,10.560000
5.510000,-0.062500,-2.760000,10.545000
5.530000,-0.130000,-2.792500,10.512500
5.550000,-0.172500,-2.825000,10.477500
5.570000,-0.212500,-2.862500,10.447500
5.590000,-0.287500,-2.915000,10.427500
5.610000,-0.352500,-2.950000,10.415000
5.630000,-0.387500,-2.952500,10.400000
5.650000,-0.415000,-2.935000,10.392500
5.670000,-0.450000,-2.932500,10.382500
5.690000,-0.430000,-2.947500,10.352500
5.710000,-0.382500,-2.950000,10.322500
5.730000,-0.325000,-2.942500,10.297500
5.750000,-0.280000,-2.945000,10.287500
5.770000,-0.215000,-2.932500,10.275000
5.790000,-0.155000,-2.877500,10.255000
5.810000,-0.065000,-2.792500,10.227500
5.830000,0.082500,-2.680000,10.177500
5.850000,0.205000,-2.550000,10.127500
5.870000,0.307500,-2.430000,10.122500
5.890000,0.377500,-2.307500,10.170000
5.910000,0.377500,-2.172500,10.277500
5.930000,0.342500,-2.087500,10.400000
5.950000,0.355000,-2.177500,10.440000
5.970000,0.422500,-2.350000,10.445000
5.990000,0.432500,-2.477500,10.465000
6.010000,0.435000,-2.490000,10.500000
6.030000,0.447500,-2.385000,10.522500
6.050000,0.467500,-2.257500,10.522500
6.070000,0.485000,-2.175000,10.530000
6.090000,0.505000,-2.137500,10.542500
6.110000,0.530000,-2.125000,10.542500
6.130000,0.542500,-2.100000,10.545000
6.150000,0.555000,-2.075000,10.555000
6.170000,0.575000,-2.042500,10.557500
6.190000,0.600000,-1.987500,10.552500
6.210000,0.612500,-1.927500,10.560000
6.230000,0.625000,-1.900000,10.570000
6.250000,0.640000,-1.892500,10.575000
6.270000,0.657500,-1.870000,10.575000
6.290000,0.675000,-1.820000,10.577500
6.310000,0.690000,-1.780000,10.587500
6.330000,0.705000,-1.755000,10.590000
6.350000,0.720000,-1.722500,10.582500
6.370000,0.735000,-1.672500,10.582500
6.390000,0.747500,-1.640000,10.592500
6.410000,0.760000,-1.625000,10.597500
6.430000,0.775000,-1.610000,10.597500
6.450000,0.792500,-1.580000,10.602500
6.470000,0.805000,-1.552500,10.607500
6.490000,0.815000,-1.532500,10.610000
6.510000,0.827500,-1.507500,10.615000
6.530000,0.840000,-1.480000,10.617500
6.550000,0.850000,-1.460000,10.620000
6.570000,0.862500,-1.450000,10.622500
6.590000,0.875000,-1.432500,10.625000
6.610000,0.887500,-1.410000,10.630000
6.630000,0.900000,-1.385000,10.632500
6.650000,0.910000,-1.362500,10.632500
6.670000,0.920000,-1.347500,10.635000
6.690000,0.930000,-1.337500,10.640000
6.710000,0.942500,-1.320000,10.642500
6.730000,0.952500,-1.302500,10.642500
6.750000,0.965000,-1.275000,10.645000
6.770000,0.972500,-1.260000,10.647500
6.790000,0.982500,-1.250000,10.652500
6.810000,0.992500,-1.237500,10.652500
6.830000,1.002500,-1.220000,10.655000
6.850000,1.012500,-1.202500,10.657500
6.870000,1.020000,-1.190000,10.660000
6.890000,1.030000,-1.180000,10.662500
6.910000,1.037500,-1.170000,10.662500
6.930000,1.045000,-1.152500,10.665000
6.950000,1.055000,-1.135000,10.667500
6.970000,1.062500,-1.122500,10.667500
6.990000,1.070000,-1.115000,10.670000
7.010000,1.080000,-1.105000,10.670000
7.030000,1.087500,-1.092500,10.672500
7.050000,1.095000,-1.080000,10.675000
7.070000,1.102500,-1.070000,10.677500
7.090000,1.107500,-1.062500,10.677500
7.110000,1.115000,-1.050000,10.680000
7.130000,1.122500,-1.037500,10.682500
7.150000,1.127500,-1.035000,10.682500
7.170000,1.135000,-1.025000,10.685000
7.190000,1.140000,-1.007500,10.685000
7.210000,1.145000,-0.997500,10.690000
7.230000,1.150000,-0.995000,10.692500
7.250000,1.157500,-0.992500,10.692500
7.270000,1.167500,-0.980000,10.692500
7.290000,1.172500,-0.967500,10.692500
7.310000,1.175000,-0.960000,10.697500
7.330000,1.180000,-0.955000,10.700000
7.350000,1.187500,-0.947500,10.700000
7.370000,1.192500,-0.940000,10.702500
7.390000,1.197500,-0.930000,10.705000
7.410000,1.202500,-0.925000,10.705000
7.430000,1.207500,-0.920000,10.707500
7.450000,1.212500,-0.912500,10.707500
7.470000,1.217500,-0.902500,10.710000
7.490000,1.225000,-0.895000,10.710000
7.510000,1.227500,-0.890000,10.712500
7.530000,1.230000,-0.887500,10.715000
7.550000,1.237500,-0.877500,10.715000
7.570000,1.242500,-0.872500,10.715000
7.590000,1.245000,-0.870000,10.720000
7.610000,1.250000,-0.862500,10.720000
7.630000,1.255000,-0.855000,10.720000
7.650000,1.260000,-0.850000,10.722500
7.670000,1.262500,-0.845000,10.725000
7.690000,1.265000,-0.840000,10.725000
7.710000,1.272500,-0.832500,10.725000
7.730000,1.275000,-0.830000,10.727500
7.750000,1.277500,-0.825000,10.730000
7.770000,1.280000,-0.820000,10.732500
7.790000,1.287500,-0.815000,10.732500
7.810000,1.290000,-0.810000,10.732500
7.830000,1.290000,-0.805000,10.735000
7.850000,1.295000,-0.802500,10.737500
7.870000,1.300000,-0.797500,10.737500
7.890000,1.305000,-0.792500,10.737500
7.910000,1.307500,-0.790000,10.740000
7.930000,1.307500,-0.787500,10.742500
7.950000,1.312500,-0.782500,10.742500
7.970000,1.317500,-0.777500,10.742500
7.990000,1.320000,-0.775000,10.745000
