gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.496000,0.106848,0.203819,-0.004282
1.516000,0.089043,0.211215,0.032789
1.536000,0.070269,0.216589,0.073238
1.556000,0.047967,0.217715,0.108283
1.576000,0.021141,0.216070,0.130376
1.596000,-0.007128,0.211875,0.138513
1.616000,-0.031579,0.204241,0.132054
1.636000,-0.046074,0.196322,0.121440
1.656000,-0.047368,0.191201,0.111908
1.676000,-0.039688,0.189570,0.105035
1.696000,-0.028380,0.184118,0.098926
1.716000,-0.029095,0.170506,0.095099
1.736000,-0.047073,0.154098,0.092737
1.756000,-0.081028,0.133231,0.096230
1.776000,-0.122967,0.105848,0.103817
1.796000,-0.156009,0.074598,0.115476
1.816000,-0.172891,0.041482,0.127973
1.836000,-0.172874,0.006797,0.134401
1.856000,-0.163080,-0.025678,0.135154
1.876000,-0.149733,-0.053093,0.127444
1.896000,-0.139438,-0.071132,0.116073
1.916000,-0.130369,-0.079061,0.105529
1.936000,-0.120873,-0.077597,0.097238
1.956000,-0.109588,-0.067170,0.091616
1.976000,-0.094666,-0.048582,0.087867
1.996000,-0.074442,-0.022782,0.082960
2.016000,-0.047962,0.009064,0.075826
2.036000,-0.013819,0.045196,0.065637
2.056000,0.029370,0.084381,0.052794
2.076000,0.081817,0.124585,0.039671
2.096000,0.148161,0.162513,0.030317
2.116000,0.228966,0.192655,0.024949
2.136000,0.306913,0.215632,0.012907
2.156000,0.380033,0.240291,-0.001773
2.176000,0.460077,0.268993,-0.010233
2.196000,0.543116,0.295964,-0.017765
2.216000,0.625561,0.315369,-0.026994
2.236000,0.703186,0.321923,-0.041084
2.256000,0.771188,0.317335,-0.062881
2.276000,0.828754,0.307193,-0.090229
2.368000,0.862801,0.314929,-0.113349
2.388000,0.901673,0.329091,-0.130117
2.408000,0.947763,0.349019,-0.140656
2.428000,1.002701,0.371144,-0.146970
2.448000,1.063552,0.390379,-0.151640
2.468000,1.125211,0.402367,-0.156136
2.488000,1.178817,0.406351,-0.163742
2.508000,1.217690,0.405918,-0.175896
2.528000,1.239488,0.403775,-0.191265
2.548000,1.246579,0.402041,-0.207383
2.568000,1.242683,0.401582,-0.222335
2.588000,1.228693,0.402359,-0.235467
2.608000,1.206173,0.405004,-0.247292
2.628000,1.177045,0.409563,-0.256372
2.648000,1.145698,0.415934,-0.260979
2.668000,1.107245,0.421537,-0.265525
2.688000,1.065737,0.425776,-0.269865
2.708000,1.021367,0.428364,-0.271559
2.728000,0.965711,0.429257,-0.273084
2.748000,0.903590,0.429110,-0.274672
2.768000,0.838819,0.428486,-0.274979
2.788000,0.771845,0.430729,-0.273445
2.808000,0.708747,0.438780,-0.266897
2.828000,0.655753,0.446569,-0.254643
2.848000,0.605792,0.449822,-0.235700
2.868000,0.558544,0.451436,-0.221227
2.888000,0.514197,0.450431,-0.213182
2.908000,0.480050,0.450079,-0.212921
2.928000,0.461931,0.452346,-0.219378
2.948000,0.458733,0.458173,-0.227570
2.968000,0.466988,0.468843,-0.232995
2.988000,0.489187,0.482904,-0.235207
3.008000,0.524766,0.497421,-0.227847
3.028000,0.570283,0.510310,-0.211985
3.048000,0.625569,0.520318,-0.191210
3.068000,0.665510,0.519459,-0.176986
3.088000,0.687413,0.509123,-0.171299
3.108000,0.710048,0.497547,-0.163996
3.128000,0.728453,0.487494,-0.158401
3.148000,0.738593,0.480526,-0.160402
3.168000,0.758801,0.477603,-0.163132
3.188000,0.795096,0.478209,-0.163116
3.208000,0.834423,0.481578,-0.163895
3.228000,0.870870,0.487203,-0.166358
3.248000,0.903957,0.495488,-0.170637
3.268000,0.933967,0.506569,-0.177421
3.288000,0.966063,0.521291,-0.186330
3.308000,1.003991,0.540606,-0.196962
3.328000,1.046485,0.565738,-0.209392
3.348000,1.088936,0.598271,-0.222846
3.368000,1.143023,0.637150,-0.234479
3.388000,1.216694,0.674646,-0.244904
3.408000,1.311298,0.705175,-0.257942
3.428000,1.423840,0.730269,-0.271005
3.448000,1.539458,0.755422,-0.283084
3.468000,1.646387,0.782340,-0.294210
3.488000,1.761461,0.807706,-0.297646
3.508000,1.870173,0.829576,-0.294706
3.528000,1.955868,0.844973,-0.294319
3.548000,2.018270,0.850989,-0.294367
3.568000,2.054358,0.845996,-0.295432
3.588000,2.061615,0.831397,-0.298360
3.608000,2.047264,0.810350,-0.303083
3.628000,2.019928,0.786735,-0.309570
3.648000,1.986492,0.764097,-0.317953
3.668000,1.949460,0.744952,-0.327971
3.688000,1.910400,0.729482,-0.338715
3.708000,1.867388,0.716810,-0.349382
3.728000,1.819938,0.706836,-0.360560
3.748000,1.772037,0.699858,-0.371413
3.768000,1.727716,0.694217,-0.381741
3.788000,1.688960,0.688671,-0.392066
3.808000,1.653491,0.683381,-0.400759
3.828000,1.617100,0.678698,-0.407054
3.848000,1.582682,0.675549,-0.412774
3.868000,1.552646,0.673735,-0.417169
3.888000,1.525507,0.671991,-0.421066
3.908000,1.499880,0.671020,-0.424023
3.928000,1.474189,0.669508,-0.426799
3.948000,1.448704,0.666284,-0.429572
3.968000,1.427975,0.661876,-0.432734
3.988000,1.407444,0.657558,-0.433297
4.008000,1.383576,0.653775,-0.432874
4.028000,1.352695,0.651376,-0.429647
4.048000,1.311783,0.649006,-0.423871
4.068000,1.263965,0.645339,-0.417687
4.088000,1.211954,0.640166,-0.413556
4.108000,1.149818,0.633480,-0.413835
4.128000,1.070192,0.625793,-0.417408
4.148000,0.981329,0.618983,-0.425254
4.168000,0.879516,0.614512,-0.434679
4.188000,0.773019,0.609422,-0.443914
4.208000,0.676572,0.602603,-0.449235
4.228000,0.596262,0.594404,-0.450609
4.248000,0.531137,0.584598,-0.447950
4.268000,0.476692,0.573051,-0.442670
4.288000,0.432827,0.558334,-0.435402
4.308000,0.397839,0.540714,-0.427300
4.328000,0.366517,0.521731,-0.418666
4.348000,0.346041,0.502619,-0.410574
