accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.576000,-7.475626,-5.453815,3.062823
1.596000,-7.472742,-5.428448,3.064660
1.616000,-7.449381,-5.416038,3.061793
1.636000,-7.395271,-5.419880,3.062645
1.656000,-7.328642,-5.422774,3.068569
1.676000,-7.281279,-5.422359,3.079766
1.696000,-7.289764,-5.399827,3.096019
1.716000,-7.312798,-5.356834,3.127089
1.736000,-7.349405,-5.339660,3.165174
1.756000,-7.409115,-5.344111,3.193105
1.776000,-7.451252,-5.380021,3.201933
1.796000,-7.457422,-5.424947,3.187935
1.816000,-7.451378,-5.459668,3.158850
1.836000,-7.438306,-5.474585,3.120986
1.856000,-7.401959,-5.469454,3.081505
1.876000,-7.365846,-5.453793,3.053352
1.896000,-7.298040,-5.445355,3.038483
1.916000,-7.246329,-5.442220,3.032525
1.936000,-7.194117,-5.448144,3.028800
1.956000,-7.144514,-5.462630,3.026830
1.976000,-7.096478,-5.480113,3.024844
1.996000,-7.050611,-5.495714,3.026652
2.016000,-7.011642,-5.510082,3.033350
2.036000,-6.980967,-5.527710,3.044938
2.056000,-6.958480,-5.546021,3.058418
2.076000,-6.944298,-5.563415,3.073087
2.096000,-6.940710,-5.575126,3.094080
2.116000,-6.962341,-5.565742,3.132656
2.136000,-7.008859,-5.553934,3.185707
2.156000,-7.054144,-5.576461,3.231030
2.176000,-7.107403,-5.614410,3.265782
2.196000,-7.167653,-5.645841,3.293520
2.216000,-7.226878,-5.659425,3.309980
2.236000,-7.274037,-5.647376,3.314736
2.256000,-7.292276,-5.627881,3.310085
2.276000,-7.279849,-5.606048,3.299911
2.368000,-7.260665,-5.615143,3.301447
2.388000,-7.244841,-5.634235,3.305829
2.408000,-7.235791,-5.664561,3.306853
2.428000,-7.240476,-5.702655,3.304216
2.448000,-7.257922,-5.736340,3.294897
2.468000,-7.275685,-5.754472,3.278886
2.488000,-7.277787,-5.750582,3.259900
2.508000,-7.259003,-5.735310,3.240299
2.528000,-7.229634,-5.712544,3.223427
2.548000,-7.195061,-5.688605,3.210409
2.568000,-7.162836,-5.664579,3.202363
2.588000,-7.136759,-5.640580,3.199803
2.608000,-7.113536,-5.618641,3.199961
2.628000,-7.098938,-5.607972,3.197813
2.648000,-7.088485,-5.590218,3.190468
2.668000,-7.096020,-5.573585,3.181846
2.688000,-7.103487,-5.560016,3.174411
2.708000,-7.111230,-5.533808,3.171505
2.728000,-7.121716,-5.503470,3.177301
2.748000,-7.134102,-5.481059,3.185199
2.768000,-7.154535,-5.453552,3.192322
2.788000,-7.191456,-5.436862,3.194383
2.808000,-7.258475,-5.442866,3.189303
2.828000,-7.354289,-5.464047,3.190361
2.848000,-7.418892,-5.472672,3.208113
2.868000,-7.451410,-5.474201,3.235520
2.888000,-7.460459,-5.450747,3.259009
2.908000,-7.435124,-5.419513,3.270183
2.928000,-7.402498,-5.391179,3.273502
2.948000,-7.373808,-5.363890,3.272689
2.968000,-7.354948,-5.342982,3.271560
2.988000,-7.367677,-5.336703,3.271275
3.008000,-7.410211,-5.338394,3.273533
3.028000,-7.450654,-5.350718,3.275267
3.048000,-7.485463,-5.366910,3.274945
3.068000,-7.523714,-5.376168,3.282743
3.088000,-7.540642,-5.406972,3.307658
3.108000,-7.533451,-5.432026,3.335639
3.128000,-7.511841,-5.425293,3.357413
3.148000,-7.475180,-5.415129,3.366132
3.168000,-7.431551,-5.424394,3.359746
3.188000,-7.384207,-5.432043,3.351844
3.208000,-7.335259,-5.430207,3.344867
3.228000,-7.285083,-5.425426,3.337324
3.248000,-7.230017,-5.419295,3.328391
3.268000,-7.171267,-5.413702,3.320204
3.288000,-7.111169,-5.410200,3.312839
3.308000,-7.054200,-5.405394,3.306761
3.328000,-7.010293,-5.398522,3.302932
3.348000,-7.003252,-5.406464,3.302107
3.368000,-7.033593,-5.438264,3.300915
3.388000,-7.074556,-5.469075,3.296337
3.408000,-7.103153,-5.497090,3.283198
3.428000,-7.122484,-5.512712,3.260975
3.448000,-7.120166,-5.508169,3.237089
3.468000,-7.133769,-5.535061,3.219222
3.488000,-7.153678,-5.575518,3.207154
3.508000,-7.173419,-5.598624,3.207750
3.528000,-7.202457,-5.622731,3.213642
3.548000,-7.233871,-5.651895,3.216723
3.568000,-7.259019,-5.679551,3.216519
3.588000,-7.271333,-5.704533,3.214711
3.608000,-7.271636,-5.727706,3.211161
3.628000,-7.263144,-5.747505,3.206362
3.648000,-7.245821,-5.763570,3.201253
3.668000,-7.226578,-5.779399,3.196154
3.688000,-7.211042,-5.793736,3.192045
3.708000,-7.199667,-5.803643,3.186366
3.728000,-7.184386,-5.813141,3.177866
3.748000,-7.169281,-5.822438,3.166344
3.768000,-7.161724,-5.836356,3.154529
3.788000,-7.156574,-5.847188,3.142855
3.808000,-7.151067,-5.848398,3.131169
3.828000,-7.144013,-5.852240,3.122997
3.848000,-7.134968,-5.856633,3.116158
3.868000,-7.130561,-5.864073,3.110611
3.888000,-7.126955,-5.868802,3.105127
3.908000,-7.117757,-5.869826,3.097494
3.928000,-7.117137,-5.869094,3.086708
3.948000,-7.111736,-5.870059,3.073779
3.968000,-7.099874,-5.865330,3.062559
3.988000,-7.087451,-5.858458,3.053209
4.008000,-7.081770,-5.851154,3.045599
4.028000,-7.089686,-5.844104,3.036841
4.048000,-7.104949,-5.839356,3.025718
4.068000,-7.111746,-5.838456,3.015078
4.088000,-7.114528,-5.831625,3.007272
4.108000,-7.124615,-5.810974,3.004354
4.128000,-7.139848,-5.786983,3.003319
4.148000,-7.143815,-5.767846,3.001985
4.168000,-7.162440,-5.742347,2.998224
4.188000,-7.196139,-5.723645,2.990155
4.208000,-7.229942,-5.715075,2.981410
4.228000,-7.264911,-5.706066,2.973846
4.248000,-7.300212,-5.696361,2.967216
4.268000,-7.335589,-5.686287,2.959666
4.288000,-7.372921,-5.677361,2.952432
4.308000,-7.391191,-5.655098,2.946969
4.328000,-7.399797,-5.632702,2.941609
4.348000,-7.394623,-5.614525,2.936566
