gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.295,-0.397347,-0.067902,0.827208
5.315,-0.483729,-0.043859,0.811177
5.607,-0.536101,-0.011012,0.841103
5.627,-0.568396,0.005433,0.858447
5.647,-0.549439,0.007258,0.864938
5.667,-0.450588,0.000334,0.864055
5.687,-0.337659,-0.014411,0.863575
5.707,-0.244621,-0.031223,0.868209
5.727,-0.213995,-0.039341,0.862584
5.747,-0.215346,-0.040199,0.846561
5.767,-0.224959,-0.038486,0.825388
5.787,-0.230577,-0.038259,0.805501
5.807,-0.213879,-0.039454,0.787928
5.827,-0.179067,-0.041589,0.769433
5.847,-0.138027,-0.044697,0.751949
5.867,-0.099085,-0.046924,0.736756
5.887,-0.065518,-0.047521,0.72314
5.907,-0.0393,-0.046077,0.706739
5.927,-0.027674,-0.043075,0.683749
5.947,-0.031863,-0.041595,0.657594
5.967,-0.044442,-0.042231,0.631679
5.987,-0.053102,-0.043601,0.608837
6.007,-0.050149,-0.044257,0.59044
6.027,-0.04207,-0.043525,0.57438
6.047,-0.038528,-0.041469,0.559261
6.067,-0.04348,-0.038385,0.54438
6.087,-0.054498,-0.03497,0.528662
6.107,-0.067142,-0.032023,0.511547
6.127,-0.077374,-0.029751,0.493845
6.147,-0.084003,-0.027872,0.47696
6.167,-0.087888,-0.026157,0.462526
6.187,-0.089934,-0.024975,0.450523
6.207,-0.088707,-0.024166,0.440899
6.227,-0.083433,-0.023274,0.432646
6.247,-0.076738,-0.022132,0.42445
6.267,-0.070782,-0.020929,0.415715
6.287,-0.06717,-0.019863,0.406063
6.307,-0.066291,-0.019194,0.39543
6.327,-0.067086,-0.018993,0.384324
6.347,-0.069283,-0.019488,0.372833
6.367,-0.071605,-0.02065,0.360948
6.387,-0.072887,-0.022334,0.350402
6.407,-0.073033,-0.024875,0.342245
6.427,-0.071456,-0.028057,0.336141
6.447,-0.067236,-0.031363,0.330772
6.467,-0.063728,-0.034681,0.325477
6.487,-0.061554,-0.038417,0.319159
6.507,-0.058593,-0.041903,0.311034
6.527,-0.055345,-0.045318,0.300766
6.547,-0.05179,-0.04843,0.288661
6.567,-0.045679,-0.051098,0.277371
6.587,-0.039704,-0.053711,0.268524
6.607,-0.036275,-0.056889,0.262577
6.627,-0.033877,-0.060403,0.258597
6.647,-0.027841,-0.063476,0.255507
6.667,-0.018368,-0.065942,0.251526
6.687,-0.008679,-0.067925,0.247022
6.707,-0.000233,-0.069339,0.240132
6.727,0.007844,-0.069959,0.231675
6.747,0.015538,-0.070853,0.222347
6.767,0.021149,-0.073049,0.214477
6.787,0.024598,-0.075301,0.206553
6.807,0.026291,-0.077592,0.197677
6.827,0.025977,-0.079775,0.187214
6.847,0.025105,-0.081134,0.1769
6.867,0.02765,-0.082185,0.16905
6.887,0.032207,-0.08332,0.162275
6.907,0.03614,-0.083753,0.155954
6.927,0.040507,-0.083831,0.14996
6.947,0.045353,-0.083714,0.144125
6.967,0.049236,-0.08324,0.13758
6.987,0.051632,-0.082363,0.129005
7.007,0.053751,-0.081851,0.117783
7.027,0.055732,-0.081231,0.106074
7.047,0.058128,-0.07985,0.099147
7.067,0.062829,-0.077763,0.098611
7.087,0.067629,-0.076361,0.103387
7.107,0.070004,-0.074768,0.107489
7.127,0.074079,-0.073277,0.111898
7.147,0.077027,-0.072355,0.112215
7.167,0.076626,-0.071517,0.107475
7.187,0.075778,-0.070521,0.104826
7.207,0.075165,-0.070313,0.10712
7.227,0.073507,-0.070826,0.109826
7.247,0.069507,-0.071265,0.11036
7.267,0.066095,-0.071419,0.109956
7.287,0.064309,-0.071663,0.111633
7.307,0.064427,-0.071743,0.11389
7.327,0.065528,-0.071032,0.113442
7.347,0.066527,-0.069781,0.111798
7.367,0.06653,-0.068718,0.110511
7.387,0.06451,-0.067833,0.10801
7.407,0.063327,-0.066816,0.104996
7.427,0.064679,-0.06588,0.103832
7.447,0.066498,-0.064979,0.103432
7.467,0.067175,-0.063899,0.102254
7.487,0.067605,-0.062653,0.100493
7.507,0.068435,-0.061378,0.098414
7.527,0.068608,-0.060241,0.095667
7.547,0.067277,-0.059265,0.092935
7.567,0.065748,-0.058513,0.091565
7.587,0.064703,-0.057586,0.089685
7.7,0.063675,-0.056624,0.087848
7.72,0.062067,-0.055834,0.086192
7.74,0.060839,-0.055051,0.083887
7.76,0.059993,-0.054284,0.082003
7.78,0.059389,-0.053495,0.080672
7.8,0.059068,-0.05255,0.079185
7.82,0.058679,-0.051654,0.078125
7.84,0.057745,-0.050887,0.077237
7.86,0.056495,-0.050091,0.075964
7.88,0.054852,-0.049444,0.074894
7.9,0.053274,-0.048783,0.074408
7.92,0.052639,-0.048059,0.073447
7.94,0.052398,-0.047248,0.07253
7.96,0.051983,-0.046564,0.071821
7.98,0.051179,-0.045941,0.070912
8,0.050076,-0.045362,0.069776
8.02,0.048935,-0.044776,0.068686
8.04,0.047854,-0.044155,0.067572
8.06,0.046678,-0.043563,0.066408
8.08,0.0454,-0.04298,0.065283
8.1,0.044166,-0.042341,0.0644
8.12,0.04308,-0.041672,0.063403
8.14,0.042143,-0.041024,0.06262
8.16,0.041248,-0.040382,0.061852
8.18,0.040464,-0.039746,0.061066
8.2,0.03972,-0.039163,0.060469
8.22,0.039199,-0.038539,0.059981
8.24,0.038844,-0.037923,0.059545
8.26,0.038541,-0.037305,0.059078
8.28,0.038359,-0.036675,0.058791
8.3,0.038234,-0.03607,0.058523
8.32,0.037982,-0.03547,0.058116
8.34,0.037621,-0.034936,0.057696
8.36,0.037128,-0.03448,0.057329
8.38,0.036322,-0.034047,0.056793
8.4,0.035391,-0.033599,0.056195
8.42,0.034486,-0.033142,0.055716
8.44,0.033553,-0.032648,0.055113
8.46,0.03259,-0.032155,0.054359
8.48,0.031533,-0.031676,0.053543
8.5,0.030321,-0.031179,0.05263
8.52,0.028781,-0.030665,0.051538
8.54,0.026863,-0.030278,0.050417
8.56,0.02533,-0.029804,0.049247
8.58,0.024346,-0.029169,0.04813
8.6,0.023022,-0.028729,0.047299
8.62,0.023177,-0.02827,0.046818
8.64,0.025125,-0.027562,0.04705
8.66,0.02788,-0.026909,0.047938
8.68,0.029922,-0.026359,0.04831
8.7,0.030857,-0.025976,0.048608
8.72,0.031099,-0.025787,0.049241
8.74,0.030997,-0.025629,0.049885
8.76,0.031389,-0.02529,0.049979
8.78,0.032367,-0.024742,0.049872
8.8,0.033303,-0.024162,0.049673
8.82,0.033966,-0.023699,0.049426
8.84,0.034385,-0.023286,0.048915
8.86,0.034574,-0.022868,0.048506
8.88,0.034057,-0.022517,0.047921
8.9,0.032664,-0.022316,0.047189
8.92,0.031089,-0.022133,0.046686
8.94,0.030375,-0.021731,0.04643
8.96,0.030645,-0.021149,0.04609
8.98,0.0312,-0.020517,0.045614
9,0.032059,-0.019904,0.045543
9.02,0.03356,-0.019274,0.04583
9.04,0.036178,-0.018475,0.046135
9.06,0.039468,-0.017623,0.045946
9.08,0.042268,-0.016957,0.045819
9.1,0.043698,-0.016578,0.045707
9.12,0.044069,-0.016332,0.045258
9.14,0.043967,-0.016109,0.044633
9.16,0.043244,-0.01593,0.044287
9.18,0.041707,-0.015902,0.043884
9.2,0.039989,-0.016052,0.043405
9.22,0.038619,-0.016166,0.04319
9.24,0.038028,-0.016096,0.042806
9.26,0.037002,-0.01591,0.042025
9.28,0.034794,-0.01582,0.041053
9.3,0.03166,-0.01585,0.040237
9.32,0.028405,-0.015763,0.039286
9.34,0.025548,-0.01548,0.038192
9.36,0.023892,-0.015109,0.036984
9.38,0.023115,-0.014755,0.035995
9.4,0.022097,-0.014399,0.035069
9.42,0.020815,-0.014049,0.033891
9.44,0.019368,-0.013758,0.032615
9.46,0.018372,-0.013382,0.031515
9.48,0.018399,-0.012695,0.030494
9.5,0.019106,-0.011859,0.029332
9.52,0.020077,-0.01109,0.028425
9.54,0.020736,-0.0105,0.028022
9.56,0.020655,-0.010123,0.027714
9.58,0.020051,-0.009835,0.027245
9.6,0.019486,-0.009533,0.027153
9.62,0.018882,-0.009227,0.027148
9.64,0.018345,-0.008861,0.027198
9.66,0.018342,-0.008524,0.026943
9.68,0.018692,-0.008058,0.027128
