accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.815,7.487179,0.828044,6.885652
3.835,7.498171,0.773368,6.887692
3.855,7.508634,0.723257,6.887855
3.875,7.518829,0.673952,6.887486
3.895,7.529757,0.625257,6.886573
3.915,7.541204,0.578473,6.885531
3.935,7.55187,0.534698,6.885384
3.955,7.563684,0.492419,6.886661
3.975,7.579903,0.450196,6.888318
3.995,7.597036,0.408145,6.891327
4.015,7.612438,0.369499,6.895448
4.035,7.6249,0.334773,6.898433
4.055,7.63636,0.303926,6.901073
4.075,7.647743,0.27487,6.903407
4.095,7.657669,0.248956,6.905165
4.115,7.66677,0.227456,6.906969
4.135,7.676508,0.206682,6.909113
4.155,7.684718,0.185696,6.911671
4.175,7.692733,0.16468,6.91399
4.195,7.700878,0.14253,6.914154
4.215,7.707624,0.118832,6.912774
4.235,7.715842,0.0955,6.911164
4.255,7.722503,0.075456,6.908535
4.275,7.723617,0.058398,6.904864
4.295,7.722613,0.041818,6.899492
4.315,7.722703,0.020536,6.893151
4.335,7.723947,-0.006794,6.886454
4.355,7.724976,-0.036101,6.881221
4.375,7.728327,-0.064039,6.877406
4.395,7.73589,-0.089314,6.875179
4.415,7.745647,-0.11281,6.876677
4.435,7.756592,-0.134784,6.882234
4.455,7.766602,-0.157773,6.889396
4.475,7.773506,-0.181015,6.898531
4.495,7.77398,-0.200987,6.910089
4.515,7.766408,-0.214349,6.922059
4.535,7.753417,-0.221345,6.932346
4.555,7.737236,-0.224754,6.940463
4.575,7.715801,-0.227022,6.944173
4.595,7.687645,-0.226895,6.943613
4.615,7.651672,-0.223745,6.938245
4.635,7.607739,-0.217685,6.927856
4.655,7.55652,-0.210875,6.911753
4.675,7.498984,-0.205088,6.890088
4.695,7.437266,-0.200576,6.861944
4.715,7.370001,-0.197198,6.828567
4.735,7.294788,-0.196777,6.789666
4.755,7.209856,-0.203651,6.744141
4.775,7.11241,-0.221588,6.694339
4.795,7.002848,-0.245939,6.642111
4.815,6.884095,-0.264058,6.587933
4.835,6.753579,-0.273155,6.53443
4.855,6.613291,-0.27555,6.489782
4.875,6.480025,-0.27993,6.456801
4.895,6.40055,-0.282153,6.429077
4.915,6.382488,-0.270436,6.412005
4.935,6.415668,-0.233921,6.41618
4.955,6.492034,-0.203611,6.46753
4.975,6.582353,-0.228784,6.506744
4.995,6.589592,-0.208571,6.481297
5.015,6.534719,-0.083071,6.462381
5.035,6.855528,0.1655,6.559918
5.055,7.589592,0.366034,6.562921
5.075,7.881332,0.438944,6.521184
5.095,7.430262,0.326231,6.463772
5.115,5.69371,-0.063658,6.558324
5.135,3.569675,-1.000223,6.645876
5.155,4.084548,-2.529591,6.599807
5.175,5.363809,-3.747447,6.486956
5.195,6.415445,-3.861748,6.434108
5.215,6.802524,-4.061523,6.533066
5.235,10.37567,-4.767656,6.99071
5.255,9.274855,-5.350794,7.767561
5.275,2.544332,-6.110558,6.981535
5.295,-0.603685,-8.662054,5.048171
5.315,-2.348723,-12.73636,4.77563
5.607,-4.306117,-11.99179,4.396331
5.627,-3.641253,-11.88779,3.942457
5.647,-2.73187,-11.51413,2.887923
5.667,-1.890396,-11.05556,2.213522
5.687,-0.939358,-10.6645,1.927736
5.707,-0.626523,-10.51825,1.56774
5.727,-0.37601,-10.51056,1.089868
5.747,-0.062495,-10.48709,0.535076
5.767,0.248458,-10.32492,0.103154
5.787,0.477526,-10.12863,-0.284184
5.807,0.577063,-9.985699,-0.653862
5.827,0.658717,-9.870066,-0.915472
5.847,0.770921,-9.808327,-1.129995
5.867,0.892257,-9.777931,-1.333312
5.887,1.008683,-9.736526,-1.460405
5.907,1.091086,-9.719771,-1.551053
5.927,1.120422,-9.702451,-1.552716
5.947,1.106221,-9.67626,-1.546328
5.967,1.103286,-9.632371,-1.59278
5.987,1.10861,-9.579219,-1.690082
6.007,1.114605,-9.536776,-1.796809
6.027,1.111225,-9.510879,-1.855414
6.047,1.130767,-9.488964,-1.880012
6.067,1.15319,-9.477069,-1.900815
6.087,1.178682,-9.476753,-1.938709
6.107,1.213074,-9.467918,-1.991272
6.127,1.247499,-9.450583,-2.050359
6.147,1.281239,-9.418069,-2.101187
6.167,1.314281,-9.380874,-2.139068
6.187,1.347306,-9.351134,-2.180276
6.207,1.381683,-9.325782,-2.234188
6.227,1.406377,-9.308421,-2.283327
6.247,1.423742,-9.297689,-2.318992
6.267,1.438817,-9.288818,-2.341979
6.287,1.450807,-9.284288,-2.356526
6.307,1.463209,-9.278354,-2.371673
6.327,1.476354,-9.270114,-2.3834
6.347,1.481145,-9.263025,-2.392805
6.367,1.480556,-9.253285,-2.405142
6.387,1.486367,-9.238005,-2.413348
6.407,1.488837,-9.229315,-2.423921
6.427,1.487964,-9.222354,-2.440305
6.447,1.495674,-9.214599,-2.458116
6.467,1.502661,-9.210357,-2.467447
6.487,1.504211,-9.211092,-2.48429
6.507,1.508844,-9.212178,-2.513301
6.527,1.519334,-9.209773,-2.542696
6.547,1.524042,-9.201782,-2.570551
6.567,1.532919,-9.188107,-2.592148
6.587,1.54817,-9.174724,-2.593215
6.607,1.56448,-9.166586,-2.588433
6.627,1.580727,-9.162653,-2.603281
6.647,1.588944,-9.157854,-2.631338
6.667,1.596799,-9.156092,-2.652413
6.687,1.601515,-9.157714,-2.665259
6.707,1.607112,-9.162211,-2.683403
6.727,1.608095,-9.169392,-2.694058
6.747,1.614156,-9.165221,-2.681533
6.767,1.615062,-9.160668,-2.66448
6.787,1.617731,-9.165397,-2.661902
6.807,1.633374,-9.167637,-2.64096
6.827,1.640623,-9.172431,-2.630629
6.847,1.657988,-9.170412,-2.64191
6.867,1.667205,-9.161134,-2.63659
6.887,1.670401,-9.161879,-2.629201
6.907,1.685217,-9.162914,-2.63201
6.927,1.70864,-9.160544,-2.621015
6.947,1.713588,-9.162449,-2.614194
6.967,1.711005,-9.165388,-2.614069
6.987,1.712216,-9.175334,-2.601615
7.007,1.703566,-9.183456,-2.581786
7.027,1.703973,-9.185362,-2.577448
7.047,1.752296,-9.16856,-2.577922
7.067,1.816122,-9.153283,-2.541378
7.087,1.818144,-9.140725,-2.496347
7.107,1.820102,-9.144842,-2.485594
7.127,1.83234,-9.153964,-2.472274
7.147,1.821148,-9.176983,-2.442331
7.167,1.825708,-9.185653,-2.420567
7.187,1.847977,-9.175687,-2.404517
7.207,1.857931,-9.166587,-2.371948
7.227,1.85752,-9.172074,-2.342828
7.247,1.858813,-9.185071,-2.332487
7.267,1.865867,-9.188443,-2.321467
7.287,1.876224,-9.185004,-2.312602
7.307,1.874741,-9.193183,-2.305272
7.327,1.871264,-9.206197,-2.297683
7.347,1.874851,-9.208879,-2.284246
7.367,1.874128,-9.211495,-2.26184
7.387,1.870485,-9.218354,-2.242206
7.407,1.876693,-9.219665,-2.236958
7.427,1.882756,-9.221098,-2.228488
7.447,1.884318,-9.224981,-2.210565
7.467,1.883896,-9.230965,-2.193607
7.487,1.884188,-9.23553,-2.180616
7.507,1.883779,-9.240088,-2.164621
7.527,1.88232,-9.244224,-2.142209
7.547,1.887641,-9.242783,-2.121802
7.567,1.891199,-9.244888,-2.107871
7.587,1.890446,-9.251946,-2.096831
7.7,1.893833,-9.253509,-2.073698
7.72,1.895549,-9.257918,-2.056665
7.74,1.898278,-9.261906,-2.041014
7.76,1.903989,-9.263589,-2.025803
7.78,1.907404,-9.267989,-2.011628
7.8,1.910434,-9.271787,-1.996282
7.82,1.914671,-9.272448,-1.977738
7.84,1.916107,-9.275025,-1.95995
7.86,1.917623,-9.277339,-1.942458
7.88,1.920176,-9.278869,-1.925189
7.9,1.922242,-9.282429,-1.913381
7.92,1.925342,-9.285769,-1.90199
7.94,1.927634,-9.28807,-1.887456
7.96,1.92988,-9.291117,-1.871538
7.98,1.931321,-9.29464,-1.855309
8,1.933615,-9.297548,-1.840617
8.02,1.935968,-9.300354,-1.827173
8.04,1.93774,-9.303061,-1.813166
8.06,1.939629,-9.305179,-1.799308
8.08,1.941758,-9.307282,-1.786507
8.1,1.943922,-9.310676,-1.774479
8.12,1.94681,-9.312622,-1.762947
8.14,1.948937,-9.314761,-1.751204
8.16,1.950613,-9.317286,-1.740375
8.18,1.95257,-9.319426,-1.728772
8.2,1.954808,-9.321401,-1.71784
8.22,1.957023,-9.323428,-1.707894
8.24,1.95857,-9.325531,-1.69698
8.26,1.960101,-9.327302,-1.686396
8.28,1.962598,-9.329893,-1.675721
8.3,1.964041,-9.332267,-1.664638
8.32,1.965183,-9.334544,-1.653279
8.34,1.966552,-9.336488,-1.641992
8.36,1.967596,-9.338771,-1.63065
8.38,1.96796,-9.34096,-1.619096
8.4,1.969565,-9.342768,-1.608826
8.42,1.970675,-9.344797,-1.598552
8.44,1.970912,-9.347309,-1.58852
8.46,1.971673,-9.349174,-1.578788
8.48,1.972426,-9.351569,-1.569502
8.5,1.972909,-9.354372,-1.559594
8.52,1.973866,-9.356214,-1.549282
8.54,1.974622,-9.357797,-1.540436
8.56,1.97628,-9.359962,-1.535846
8.58,1.977921,-9.361629,-1.527913
8.6,1.980528,-9.361482,-1.518973
8.62,1.982749,-9.363851,-1.519577
8.64,1.987079,-9.364544,-1.517352
8.66,1.987703,-9.367074,-1.508402
8.68,1.986788,-9.369626,-1.495137
8.7,1.987534,-9.370285,-1.482379
8.72,1.988632,-9.370579,-1.470182
8.74,1.987372,-9.373838,-1.46154
8.76,1.986485,-9.377927,-1.455508
8.78,1.986228,-9.381017,-1.447529
8.8,1.985831,-9.383358,-1.436875
8.82,1.984671,-9.385532,-1.425614
8.84,1.984074,-9.387804,-1.415371
8.86,1.983866,-9.389647,-1.403851
8.88,1.982343,-9.391088,-1.390671
8.9,1.982511,-9.392681,-1.378199
8.92,1.982869,-9.395169,-1.370192
8.94,1.983128,-9.398541,-1.365306
8.96,1.982043,-9.402407,-1.357459
8.98,1.981616,-9.404725,-1.34823
9,1.982054,-9.406374,-1.339654
9.02,1.982584,-9.408557,-1.332893
9.04,1.980284,-9.41352,-1.326542
9.06,1.977672,-9.417044,-1.314888
9.08,1.976905,-9.417013,-1.298582
9.1,1.973871,-9.417031,-1.280989
9.12,1.971419,-9.419467,-1.265837
9.14,1.970667,-9.422118,-1.251715
9.16,1.96985,-9.423521,-1.235167
9.18,1.967031,-9.424958,-1.220166
9.2,1.966107,-9.426884,-1.207196
9.22,1.964905,-9.430753,-1.197389
9.24,1.963332,-9.435158,-1.186899
9.26,1.960171,-9.436813,-1.172149
9.28,1.959316,-9.43728,-1.156578
9.3,1.958086,-9.43877,-1.144051
9.32,1.957061,-9.442425,-1.134937
9.34,1.9548,-9.446474,-1.128147
9.36,1.95419,-9.450028,-1.123677
9.38,1.954089,-9.451847,-1.11564
9.4,1.952649,-9.45336,-1.105922
9.42,1.951294,-9.456629,-1.096577
9.44,1.95048,-9.458884,-1.088513
9.46,1.952212,-9.460949,-1.084572
9.48,1.952154,-9.464837,-1.080334
9.5,1.952074,-9.467202,-1.074121
9.52,1.953526,-9.467149,-1.065549
9.54,1.954078,-9.466761,-1.05472
9.56,1.953428,-9.467717,-1.04326
9.58,1.954125,-9.468976,-1.034557
9.6,1.955102,-9.470342,-1.02657
9.62,1.955039,-9.472125,-1.01841
9.64,1.954379,-9.474345,-1.011061
9.66,1.954252,-9.476686,-1.005441
9.68,1.954725,-9.477712,-0.997786
