accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.030000,-9.548077,-6.916849,5.451597
0.050000,-8.457518,-6.428432,4.996699
0.070000,-7.443569,-5.970437,4.774237
0.090000,-6.725529,-5.774793,4.701046
0.110000,-6.302927,-5.391679,4.706603
0.130000,-6.418679,-5.316237,4.638240
0.150000,-6.517783,-5.236984,4.492554
0.170000,-6.456501,-5.092795,4.311883
0.190000,-6.452643,-4.926476,4.135615
0.210000,-6.556542,-4.802852,3.982253
0.230000,-6.658706,-4.735883,3.842319
0.250000,-6.702733,-4.698679,3.695693
0.270000,-6.697929,-4.656470,3.533478
0.290000,-6.647363,-4.597073,3.363660
0.310000,-6.558261,-4.528337,3.198691
0.330000,-6.455470,-4.461894,3.041354
0.350000,-6.371480,-4.407899,2.902363
0.370000,-6.314559,-4.370554,2.784797
0.390000,-6.280110,-4.347048,2.683073
0.410000,-6.262768,-4.346575,2.590945
0.430000,-6.258421,-4.379929,2.501690
0.450000,-6.266737,-4.436557,2.419680
0.470000,-6.289128,-4.500839,2.354180
0.490000,-6.322419,-4.569884,2.312103
0.510000,-6.374409,-4.649623,2.295207
0.530000,-6.449126,-4.740557,2.303347
0.550000,-6.536884,-4.825976,2.326289
0.570000,-6.647919,-4.884347,2.347082
0.590000,-6.853092,-4.913087,2.369415
0.610000,-7.144177,-4.987331,2.435663
0.630000,-7.441553,-5.134997,2.556835
0.650000,-7.617229,-5.228199,2.737529
0.670000,-7.656452,-5.197550,2.832619
0.690000,-7.637866,-5.190358,2.829447
0.710000,-7.605356,-5.152320,2.821583
0.730000,-7.536243,-5.124748,2.809080
0.750000,-7.449691,-5.134665,2.783166
0.770000,-7.353974,-5.168649,2.746836
0.790000,-7.248438,-5.197539,2.706552
0.810000,-7.138744,-5.230917,2.657382
0.830000,-7.050040,-5.294988,2.599687
0.850000,-7.003294,-5.387194,2.533099
0.870000,-7.011158,-5.503712,2.459647
0.890000,-7.079550,-5.641927,2.380925
0.910000,-7.183347,-5.777913,2.303593
0.930000,-7.291100,-5.879052,2.230442
0.950000,-7.385600,-5.924860,2.169373
0.970000,-7.457334,-5.918470,2.123609
0.990000,-7.506361,-5.873607,2.092346
1.010000,-7.536692,-5.812698,2.071785
1.030000,-7.553633,-5.760757,2.053858
1.050000,-7.562409,-5.728427,2.032369
