gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.990000,0.259103,0.110013,0.378971
1.010000,0.324021,0.100759,0.340421
1.030000,0.340386,0.089972,0.293246
1.050000,0.331300,0.079455,0.241039
1.070000,0.316152,0.070182,0.186943
1.090000,0.306320,0.062240,0.133963
1.110000,0.308304,0.055324,0.084712
1.130000,0.324184,0.048757,0.040745
1.150000,0.351481,0.041716,0.002895
1.170000,0.383080,0.033627,-0.028792
1.190000,0.411927,0.024327,-0.054438
1.210000,0.433846,0.013664,-0.074689
1.230000,0.446256,0.001522,-0.090634
1.250000,0.447366,-0.011706,-0.104030
1.270000,0.434221,-0.023005,-0.114741
1.290000,0.404310,-0.032151,-0.120422
1.310000,0.355138,-0.042669,-0.120543
1.330000,0.280936,-0.051395,-0.114875
1.350000,0.187150,-0.053480,-0.108028
1.370000,0.090977,-0.045862,-0.104026
1.390000,0.017582,-0.026749,-0.100403
1.410000,-0.008394,0.003922,-0.095382
1.430000,0.027232,0.043898,-0.086835
1.450000,0.124981,0.089283,-0.073498
1.470000,0.276057,0.136412,-0.057020
1.490000,0.460073,0.181191,-0.037840
1.510000,0.653202,0.218943,-0.015640
1.530000,0.828332,0.247201,0.009428
1.550000,0.943594,0.266589,0.037185
1.570000,0.976503,0.278065,0.066825
1.590000,0.926381,0.281617,0.096635
1.610000,0.806433,0.277304,0.124270
1.630000,0.631475,0.266131,0.147168
1.650000,0.418002,0.250912,0.164353
1.670000,0.189694,0.235253,0.176172
1.690000,-0.023585,0.221779,0.184191
1.710000,-0.195582,0.212094,0.190594
1.730000,-0.305155,0.206886,0.197881
1.750000,-0.340874,0.206545,0.207450
1.770000,-0.313943,0.211494,0.218751
1.790000,-0.248186,0.221587,0.230805
1.810000,-0.162824,0.235940,0.242219
1.830000,-0.068361,0.254186,0.251709
1.850000,0.028034,0.274972,0.258754
1.870000,0.126398,0.297137,0.262725
1.890000,0.230051,0.319711,0.263404
1.910000,0.341437,0.341563,0.260320
1.930000,0.457331,0.361681,0.253091
1.950000,0.570069,0.379701,0.241614
1.970000,0.671679,0.395761,0.226769
1.990000,0.761025,0.412082,0.212582
2.010000,0.849768,0.426888,0.205922
2.272000,0.825836,0.420202,0.187120
2.292000,0.839967,0.419394,0.176820
2.312000,0.890441,0.424126,0.173034
2.332000,0.970165,0.433500,0.172326
2.352000,1.068584,0.445672,0.171238
2.372000,1.173986,0.458306,0.168591
2.392000,1.272215,0.468966,0.163769
2.412000,1.351115,0.476175,0.156907
2.432000,1.405242,0.479763,0.148924
2.452000,1.436459,0.479907,0.140527
2.472000,1.448985,0.477118,0.132792
2.492000,1.446992,0.471873,0.125922
2.512000,1.435144,0.464630,0.119694
2.532000,1.418086,0.455843,0.113537
2.552000,1.397942,0.445932,0.106498
2.572000,1.375351,0.435273,0.097619
2.592000,1.349907,0.424574,0.086368
2.612000,1.318200,0.413754,0.072903
2.632000,1.276780,0.401974,0.057351
2.652000,1.225488,0.390093,0.038752
2.672000,1.167283,0.381417,0.015128
2.692000,1.109375,0.378089,-0.013800
2.712000,1.063263,0.380513,-0.046073
2.732000,1.039722,0.388207,-0.078801
2.752000,1.045010,0.399827,-0.109237
2.772000,1.078191,0.413368,-0.135840
2.792000,1.131804,0.426668,-0.158157
2.812000,1.195818,0.437879,-0.176281
2.832000,1.256167,0.446042,-0.191447
2.852000,1.299813,0.451696,-0.205587
2.872000,1.318515,0.456223,-0.220573
2.892000,1.311371,0.460733,-0.236561
2.912000,1.283382,0.465979,-0.251839
2.932000,1.243246,0.472287,-0.263010
2.952000,1.201374,0.479887,-0.267020
2.972000,1.162698,0.488348,-0.262790
2.992000,1.127610,0.496623,-0.250804
3.012000,1.096146,0.504036,-0.233333
3.032000,1.067427,0.511061,-0.213397
3.052000,1.039369,0.518185,-0.193348
3.072000,1.010067,0.525840,-0.173857
3.092000,0.978387,0.534326,-0.153795
3.112000,0.945178,0.543450,-0.131075
3.132000,0.914916,0.553242,-0.102515
3.152000,0.889663,0.563852,-0.067039
3.172000,0.868721,0.575142,-0.024405
3.192000,0.852470,0.586604,0.024771
3.212000,0.841023,0.597331,0.078804
3.232000,0.833495,0.606562,0.135672
3.252000,0.828983,0.613679,0.192785
3.272000,0.826101,0.618170,0.247236
3.292000,0.822994,0.619713,0.295800
3.312000,0.817906,0.618492,0.335326
3.332000,0.809813,0.614771,0.363430
3.352000,0.798006,0.609294,0.379371
3.372000,0.782009,0.603896,0.385728
3.392000,0.763372,0.596055,0.386476
3.412000,0.746894,0.581870,0.382960
3.432000,0.734184,0.562736,0.372063
3.452000,0.719964,0.541340,0.345337
3.472000,0.700785,0.519806,0.300823
3.492000,0.675695,0.499494,0.238615
3.512000,0.645112,0.480622,0.160590
3.532000,0.611053,0.463692,0.070585
3.552000,0.576832,0.449676,-0.026911
3.572000,0.546457,0.439083,-0.126587
3.592000,0.524616,0.432188,-0.221717
3.612000,0.515558,0.428780,-0.304941
3.632000,0.522093,0.428188,-0.369395
3.652000,0.544278,0.429426,-0.410441
3.672000,0.580703,0.431489,-0.427088
3.692000,0.628445,0.433568,-0.424154
3.712000,0.683963,0.435496,-0.409585
3.732000,0.741050,0.436818,-0.392300
3.752000,0.794245,0.437878,-0.378148
3.772000,0.839428,0.438931,-0.371464
3.792000,0.871454,0.440268,-0.374748
3.812000,0.888267,0.442110,-0.387557
3.832000,0.893172,0.445336,-0.406526
3.852000,0.894693,0.450289,-0.427183
3.872000,0.898084,0.456656,-0.446739
3.892000,0.904819,0.464054,-0.462632
3.912000,0.914492,0.471648,-0.473410
3.932000,0.926259,0.478938,-0.477848
3.952000,0.939258,0.485493,-0.475781
3.972000,0.952044,0.490753,-0.467160
3.992000,0.963244,0.494453,-0.453515
4.012000,0.970009,0.496943,-0.436005
4.032000,0.967547,0.497854,-0.413976
4.052000,0.950643,0.494278,-0.390021
4.072000,0.915714,0.487801,-0.367734
4.092000,0.861698,0.482589,-0.350735
4.112000,0.794991,0.480386,-0.340359
4.132000,0.727014,0.481675,-0.331705
4.152000,0.670036,0.485964,-0.319886
4.172000,0.639911,0.491704,-0.301682
4.192000,0.643988,0.496866,-0.277836
4.212000,0.670844,0.499822,-0.251306
4.232000,0.703524,0.499575,-0.224754
4.252000,0.727569,0.495829,-0.200011
4.304000,0.684617,0.486498,-0.178507
4.324000,0.615777,0.474989,-0.154594
4.344000,0.527177,0.460650,-0.126058
4.364000,0.422130,0.443393,-0.093064
4.384000,0.303967,0.423703,-0.058249
4.404000,0.176740,0.401957,-0.025847
4.424000,0.045279,0.378951,0.001157
4.444000,-0.084295,0.355809,0.022381
4.464000,-0.207502,0.333562,0.038857
4.484000,-0.320459,0.312772,0.052469
4.504000,-0.417109,0.293869,0.065662
4.524000,-0.491737,0.277603,0.079694
4.544000,-0.541845,0.264740,0.094418
4.564000,-0.567341,0.255713,0.109443
4.584000,-0.571904,0.250661,0.124303
4.604000,-0.560124,0.249390,0.138654
4.624000,-0.534675,0.251623,0.152357
4.644000,-0.496583,0.256619,0.164698
4.664000,-0.448563,0.263640,0.174767
4.684000,-0.393459,0.271810,0.181566
4.704000,-0.334634,0.281954,0.186121
4.724000,-0.275000,0.291632,0.190274
4.744000,-0.215425,0.298129,0.195615
4.764000,-0.158075,0.301211,0.200710
4.784000,-0.107583,0.299549,0.199528
4.804000,-0.071760,0.293800,0.187454
4.824000,-0.058385,0.286311,0.161628
4.844000,-0.063792,0.278787,0.120843
4.864000,-0.081608,0.271678,0.067562
4.884000,-0.104188,0.265126,0.006084
4.904000,-0.125008,0.259785,-0.059055
4.924000,-0.139878,0.255741,-0.122530
4.944000,-0.143739,0.253030,-0.178731
4.964000,-0.130084,0.251571,-0.222487
4.984000,-0.095338,0.251422,-0.252175
5.004000,-0.037608,0.251754,-0.268555
5.024000,0.041395,0.252113,-0.274905
5.044000,0.134830,0.251739,-0.275719
5.064000,0.232485,0.250312,-0.274691
5.084000,0.321811,0.247980,-0.276154
5.104000,0.390755,0.244953,-0.283198
5.124000,0.437871,0.241595,-0.296604
5.144000,0.468102,0.238422,-0.315947
5.164000,0.485399,0.236056,-0.339319
5.184000,0.496578,0.234811,-0.364206
5.204000,0.509302,0.234450,-0.388258
5.224000,0.525542,0.234427,-0.409748
5.244000,0.541524,0.234355,-0.427619
5.264000,0.552754,0.233819,-0.441075
5.284000,0.556161,0.232420,-0.449570
5.304000,0.549460,0.230054,-0.452937
5.324000,0.530933,0.227057,-0.451432
5.344000,0.501209,0.223817,-0.445008
5.364000,0.465415,0.220770,-0.433009
5.384000,0.429804,0.218642,-0.415488
5.404000,0.402269,0.218423,-0.390344
5.424000,0.389829,0.219486,-0.357954
5.444000,0.398149,0.220598,-0.320870
5.464000,0.421649,0.222692,-0.283467
5.484000,0.447653,0.226176,-0.252528
5.504000,0.466121,0.230608,-0.231481
5.524000,0.469988,0.235827,-0.219909
5.544000,0.462695,0.241329,-0.213918
5.564000,0.459137,0.246508,-0.208154
5.584000,0.468056,0.250897,-0.201528
5.604000,0.487799,0.253750,-0.193844
5.624000,0.511211,0.254438,-0.185563
5.644000,0.530160,0.253280,-0.176824
5.664000,0.541466,0.250684,-0.165737
5.684000,0.543678,0.246827,-0.151020
5.704000,0.534598,0.241676,-0.132723
5.724000,0.512436,0.234467,-0.112712
5.744000,0.476854,0.224631,-0.094133
5.764000,0.425034,0.212132,-0.081003
5.784000,0.358841,0.198296,-0.075419
5.804000,0.285390,0.184665,-0.076919
5.824000,0.213332,0.172621,-0.082446
5.844000,0.152985,0.162987,-0.087482
5.864000,0.113032,0.156266,-0.089673
5.884000,0.095661,0.152165,-0.087979
5.904000,0.094487,0.150471,-0.082759
5.924000,0.091449,0.149954,-0.079059
5.944000,0.087732,0.151060,-0.075675
5.964000,0.078613,0.152797,-0.075954
5.984000,0.065612,0.155234,-0.078143
6.004000,0.053859,0.158518,-0.082959
6.024000,0.047595,0.162382,-0.089123
6.044000,0.050610,0.166778,-0.095770
6.064000,0.063992,0.172177,-0.102060
6.084000,0.084739,0.178519,-0.107822
6.104000,0.108669,0.185251,-0.112275
6.124000,0.133688,0.191915,-0.113837
6.144000,0.159066,0.197328,-0.113291
6.164000,0.183013,0.199787,-0.112822
6.184000,0.203346,0.198766,-0.114691
6.204000,0.218762,0.194369,-0.119261
6.224000,0.228297,0.187125,-0.126358
6.244000,0.231720,0.178811,-0.134512
6.264000,0.228182,0.171201,-0.144069
6.284000,0.221760,0.164080,-0.154696
