gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.240000,-1.231320,0.075515,1.258829
2.260000,-1.202310,0.073638,1.200490
2.280000,-1.151410,0.074182,1.146214
2.300000,-1.087399,0.077369,1.095217
2.320000,-1.020238,0.083067,1.045001
2.340000,-0.955744,0.090495,0.993423
2.360000,-0.896545,0.098799,0.937236
2.380000,-0.841255,0.107714,0.874720
2.400000,-0.784194,0.117610,0.805547
2.447000,-0.703978,0.128453,0.710532
2.467000,-0.617490,0.139823,0.608039
2.487000,-0.524644,0.152190,0.499352
2.507000,-0.419965,0.162991,0.386466
2.530000,-0.293107,0.167685,0.272324
2.550000,-0.152906,0.165990,0.156099
2.570000,-0.009803,0.158630,0.033561
2.590000,0.126716,0.146658,-0.098915
2.610000,0.253076,0.130206,-0.243157
2.630000,0.369176,0.110125,-0.398655
2.650000,0.474239,0.087659,-0.561336
2.670000,0.568624,0.063691,-0.723898
2.690000,0.655520,0.038630,-0.876728
2.710000,0.737708,0.012585,-1.010320
2.730000,0.813335,-0.013897,-1.118348
2.750000,0.874973,-0.039926,-1.197159
2.770000,0.915447,-0.066009,-1.249124
2.790000,0.931930,-0.091730,-1.279235
2.810000,0.925565,-0.116567,-1.291828
2.830000,0.899930,-0.139984,-1.290772
2.850000,0.858458,-0.161249,-1.279483
2.870000,0.805020,-0.179206,-1.260399
2.890000,0.744840,-0.192780,-1.234206
2.910000,0.682712,-0.201480,-1.199869
2.930000,0.621261,-0.205182,-1.155502
2.950000,0.561210,-0.204198,-1.099893
2.970000,0.501454,-0.198472,-1.030541
2.990000,0.439983,-0.188043,-0.945710
3.010000,0.375620,-0.172899,-0.843506
3.030000,0.309443,-0.153338,-0.721832
3.050000,0.242081,-0.129851,-0.578866
3.070000,0.171765,-0.103492,-0.414051
3.090000,0.096759,-0.074808,-0.226609
3.110000,0.014554,-0.042494,-0.013875
3.130000,-0.077411,-0.005932,0.227443
3.150000,-0.177651,0.031977,0.495145
3.170000,-0.283349,0.066963,0.768050
3.190000,-0.390584,0.092357,1.037030
3.210000,-0.495268,0.106274,1.297150
3.230000,-0.593184,0.110741,1.497392
3.250000,-0.673702,0.111742,1.620176
3.270000,-0.729877,0.111425,1.673033
3.290000,-0.763069,0.110142,1.672518
3.310000,-0.786035,0.108121,1.633832
3.330000,-0.813012,0.103416,1.572241
3.350000,-0.854549,0.093518,1.499163
3.370000,-0.918590,0.077099,1.425261
3.390000,-1.004468,0.054816,1.357405
3.410000,-1.103456,0.029266,1.294664
3.430000,-1.202964,0.003818,1.234158
3.450000,-1.291593,-0.017997,1.174125
3.470000,-1.362333,-0.033952,1.113500
3.490000,-1.409620,-0.042827,1.052609
3.510000,-1.426755,-0.045167,0.993810
3.530000,-1.410771,-0.042346,0.938429
3.550000,-1.365480,-0.034532,0.887361
3.570000,-1.301018,-0.022143,0.839288
3.590000,-1.229833,-0.006997,0.791101
3.610000,-1.157478,0.009283,0.740758
3.630000,-1.081136,0.026418,0.686883
3.650000,-0.997305,0.044359,0.627976
3.670000,-0.903188,0.062693,0.561920
3.690000,-0.796056,0.081100,0.487372
3.710000,-0.676155,0.099391,0.403211
3.730000,-0.548647,0.117178,0.307997
3.750000,-0.419300,0.135333,0.205059
3.770000,-0.283574,0.150602,0.096685
3.790000,-0.133043,0.158944,-0.010407
3.810000,0.029513,0.156726,-0.114009
3.830000,0.186189,0.146339,-0.220557
3.850000,0.321369,0.131597,-0.335695
3.870000,0.435335,0.112743,-0.463162
3.890000,0.532551,0.089600,-0.602692
3.910000,0.612037,0.063440,-0.750417
3.930000,0.671740,0.035800,-0.897596
3.950000,0.712922,0.007551,-1.034182
3.970000,0.739962,-0.021158,-1.148576
3.990000,0.755274,-0.049890,-1.231453
4.010000,0.757364,-0.077424,-1.277610
4.030000,0.745265,-0.103476,-1.288888
4.050000,0.719785,-0.127498,-1.273253
4.070000,0.684284,-0.149054,-1.237949
4.090000,0.642436,-0.167483,-1.188947
4.110000,0.598017,-0.182570,-1.130861
4.130000,0.554155,-0.193395,-1.068515
4.150000,0.515147,-0.199184,-1.003211
4.170000,0.483500,-0.200641,-0.934375
4.190000,0.457577,-0.199147,-0.860830
4.210000,0.432605,-0.194983,-0.781086
4.230000,0.403785,-0.187820,-0.692246
4.250000,0.368325,-0.178231,-0.590895
4.270000,0.325255,-0.167008,-0.473697
4.290000,0.274869,-0.154784,-0.338344
4.310000,0.217135,-0.141831,-0.183716
4.330000,0.152700,-0.128602,-0.010229
4.350000,0.082625,-0.115830,0.180393
4.370000,0.006533,-0.105102,0.384357
4.390000,-0.078466,-0.097822,0.596166
4.410000,-0.176787,-0.093194,0.810225
4.430000,-0.295549,-0.088854,1.025825
