accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.940000,-9.097728,-4.048259,1.495087
1.960000,-9.374144,-4.096182,1.539931
1.980000,-9.583051,-4.138895,1.592538
2.000000,-9.688725,-4.155646,1.618703
2.020000,-9.747246,-4.168290,1.624176
2.040000,-9.816813,-4.186547,1.623006
2.060000,-9.946461,-4.204778,1.628160
2.080000,-10.125842,-4.216878,1.641916
2.100000,-10.309246,-4.224911,1.658505
2.120000,-10.422991,-4.240020,1.673576
2.140000,-10.427868,-4.271502,1.682620
2.160000,-10.348991,-4.312120,1.683945
2.180000,-10.212909,-4.351269,1.680994
2.200000,-10.037469,-4.385533,1.678432
2.220000,-9.837816,-4.418204,1.675611
2.240000,-9.638389,-4.452695,1.672176
2.260000,-9.453966,-4.488945,1.669595
2.280000,-9.278581,-4.522333,1.668869
2.300000,-9.109060,-4.548239,1.671398
2.320000,-8.961937,-4.566308,1.677050
2.340000,-8.849741,-4.580655,1.685378
2.360000,-8.770163,-4.595154,1.694777
2.380000,-8.711485,-4.613537,1.703434
2.400000,-8.672214,-4.639571,1.711734
2.447000,-8.693556,-4.669098,1.725510
2.467000,-8.748147,-4.694845,1.730493
2.487000,-8.870424,-4.726511,1.735422
2.507000,-9.069874,-4.768982,1.744492
2.530000,-9.330563,-4.811757,1.756703
2.550000,-9.584375,-4.838974,1.763847
2.570000,-9.796059,-4.846605,1.767906
2.590000,-9.964407,-4.838841,1.772312
2.610000,-10.093143,-4.820196,1.777243
2.630000,-10.184442,-4.793323,1.778998
2.650000,-10.255425,-4.758780,1.774986
2.670000,-10.319971,-4.720028,1.764391
2.690000,-10.376489,-4.679524,1.749110
2.710000,-10.414194,-4.638325,1.734261
2.730000,-10.422693,-4.596022,1.722896
2.750000,-10.405251,-4.550476,1.715744
2.770000,-10.358171,-4.504230,1.712527
2.790000,-10.278023,-4.457241,1.710209
2.810000,-10.166364,-4.408303,1.705337
2.830000,-10.027866,-4.355984,1.697774
2.850000,-9.865548,-4.301573,1.687080
2.870000,-9.685322,-4.247371,1.674126
2.890000,-9.496211,-4.197375,1.659611
2.910000,-9.306946,-4.150273,1.645377
2.930000,-9.120456,-4.106237,1.631972
2.950000,-8.940016,-4.064780,1.619828
2.970000,-8.768599,-4.025583,1.609143
2.990000,-8.612447,-3.988803,1.600078
3.010000,-8.478858,-3.956591,1.592530
3.030000,-8.372870,-3.926618,1.586930
3.050000,-8.302212,-3.897300,1.583325
3.070000,-8.272995,-3.869636,1.582282
3.090000,-8.281218,-3.844749,1.580791
3.110000,-8.340815,-3.819579,1.575417
3.130000,-8.496210,-3.800994,1.566359
3.150000,-8.769801,-3.798575,1.557540
3.170000,-9.154746,-3.818490,1.556174
3.190000,-9.572053,-3.862242,1.565620
3.210000,-9.909908,-3.915290,1.583425
3.230000,-10.084185,-3.962387,1.604115
3.250000,-10.114555,-4.001787,1.624939
3.270000,-10.079155,-4.028308,1.641824
3.290000,-10.034081,-4.042977,1.654172
3.310000,-10.024309,-4.049078,1.663634
3.330000,-10.073644,-4.051928,1.670883
3.350000,-10.154496,-4.053204,1.675892
3.370000,-10.224284,-4.056800,1.678189
3.390000,-10.243196,-4.071525,1.676343
3.410000,-10.194331,-4.096736,1.670743
3.430000,-10.080745,-4.125556,1.661890
3.450000,-9.916111,-4.152400,1.652184
3.470000,-9.720490,-4.175746,1.644020
3.490000,-9.516341,-4.200325,1.637594
3.510000,-9.326979,-4.229205,1.632024
3.530000,-9.149388,-4.261029,1.627788
3.550000,-8.979544,-4.292514,1.624475
3.570000,-8.839113,-4.320146,1.625049
3.590000,-8.745195,-4.343668,1.630208
3.610000,-8.685459,-4.369638,1.636038
3.630000,-8.645767,-4.399766,1.640754
3.650000,-8.623089,-4.432374,1.646041
3.670000,-8.616264,-4.466716,1.652333
3.690000,-8.627660,-4.499468,1.659692
3.710000,-8.671052,-4.527431,1.667274
3.730000,-8.751324,-4.545937,1.671452
3.750000,-8.892431,-4.561343,1.676438
3.770000,-9.116691,-4.585193,1.686603
3.790000,-9.400762,-4.610762,1.698558
3.810000,-9.662936,-4.628161,1.708671
3.830000,-9.828572,-4.628282,1.714021
3.850000,-9.924691,-4.614822,1.716730
3.870000,-9.989248,-4.591137,1.719128
3.890000,-10.029356,-4.556225,1.719008
3.910000,-10.048693,-4.511696,1.715105
3.930000,-10.060762,-4.461537,1.707459
3.950000,-10.074304,-4.409711,1.697639
3.970000,-10.084257,-4.360783,1.687343
3.990000,-10.077971,-4.316905,1.680190
4.010000,-10.049921,-4.278847,1.675526
4.030000,-10.002041,-4.247615,1.673687
4.050000,-9.931631,-4.221271,1.671651
4.070000,-9.835489,-4.194652,1.667336
4.090000,-9.716667,-4.165172,1.660575
4.110000,-9.581563,-4.134087,1.652468
4.130000,-9.435392,-4.104582,1.642839
4.150000,-9.293707,-4.076486,1.632085
4.170000,-9.169553,-4.047902,1.622228
4.190000,-9.060287,-4.018187,1.614434
4.210000,-8.956787,-3.987253,1.607914
4.230000,-8.867420,-3.956517,1.601747
4.250000,-8.802061,-3.927569,1.595330
4.270000,-8.761780,-3.901741,1.587996
4.290000,-8.739838,-3.878501,1.580687
4.310000,-8.734960,-3.858588,1.573643
4.330000,-8.754265,-3.843430,1.565975
4.350000,-8.806265,-3.832283,1.557665
4.370000,-8.886502,-3.823073,1.549295
4.390000,-8.983750,-3.815772,1.540530
4.410000,-9.099667,-3.808038,1.526609
4.430000,-9.291955,-3.797523,1.503466
