accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.071000,-7.812500,-2.827500,5.190000
1.091000,-7.337500,-2.770000,5.090000
1.111000,-6.857500,-2.757500,4.942500
1.131000,-6.390000,-2.762500,4.760000
1.151000,-5.962500,-2.750000,4.545000
1.171000,-5.585000,-2.695000,4.307500
1.191000,-5.222500,-2.620000,4.060000
1.211000,-4.877500,-2.532500,3.800000
1.231000,-4.537500,-2.392500,3.490000
1.251000,-4.287500,-2.230000,3.105000
1.271000,-4.152500,-2.092500,2.612500
1.291000,-4.265000,-1.910000,1.745000
1.311000,-4.662500,-1.745000,0.512500
1.331000,-4.837500,-1.652500,-1.305000
1.351000,-7.280000,-1.837500,2.202500
1.371000,-15.677500,-3.735000,14.857500
1.391000,-16.565000,-5.315000,-5.987500
1.411000,-6.527500,-0.797500,8.562500
1.431000,-14.527500,-3.155000,7.545000
1.451000,-8.205000,-1.220000,3.877500
1.471000,-3.970000,2.965000,7.487500
1.491000,-1.990000,2.557500,8.025000
1.511000,-2.697500,-1.110000,8.712500
1.531000,-2.192500,-3.120000,8.280000
1.551000,-1.575000,-1.747500,8.675000
1.571000,-2.045000,-1.697500,9.232500
1.591000,-2.635000,-2.200000,9.337500
1.611000,-2.197500,-2.332500,9.232500
1.631000,-2.002500,-2.322500,9.420000
1.651000,-1.920000,-2.227500,9.617500
1.671000,-1.842500,-2.197500,9.725000
1.691000,-1.630000,-2.282500,9.647500
1.711000,-1.547500,-2.307500,9.772500
1.731000,-1.545000,-2.295000,9.915000
1.751000,-1.482500,-2.317500,9.882500
1.771000,-1.322500,-2.332500,9.910000
1.791000,-1.270000,-2.302500,10.005000
1.811000,-1.302500,-2.290000,10.130000
1.831000,-1.265000,-2.295000,10.152500
1.851000,-1.090000,-2.315000,10.052500
1.871000,-1.035000,-2.272500,10.125000
1.891000,-1.010000,-2.270000,10.170000
1.911000,-0.980000,-2.270000,10.182500
1.931000,-0.935000,-2.262500,10.207500
1.951000,-0.945000,-2.265000,10.282500
1.971000,-0.912500,-2.232500,10.280000
1.991000,-0.825000,-2.245000,10.242500
2.013000,-0.762500,-2.242500,10.272500
2.033000,-0.735000,-2.227500,10.315000
2.053000,-0.690000,-2.222500,10.307500
2.073000,-0.632500,-2.215000,10.302500
2.093000,-0.605000,-2.202500,10.327500
2.113000,-0.582500,-2.202500,10.345000
2.133000,-0.545000,-2.202500,10.342500
2.153000,-0.500000,-2.192500,10.337500
2.173000,-0.480000,-2.180000,10.357500
2.193000,-0.467500,-2.180000,10.375000
2.213000,-0.452500,-2.185000,10.385000
2.233000,-0.420000,-2.182500,10.382500
2.253000,-0.392500,-2.170000,10.390000
2.273000,-0.372500,-2.165000,10.402500
2.293000,-0.352500,-2.160000,10.410000
2.313000,-0.335000,-2.152500,10.420000
2.333000,-0.317500,-2.150000,10.435000
2.353000,-0.302500,-2.147500,10.445000
2.373000,-0.287500,-2.142500,10.455000
2.393000,-0.267500,-2.140000,10.452500
2.413000,-0.247500,-2.140000,10.452500
2.433000,-0.232500,-2.137500,10.460000
2.453000,-0.220000,-2.135000,10.465000
2.473000,-0.192500,-2.127500,10.457500
2.493000,-0.180000,-2.125000,10.467500
2.513000,-0.167500,-2.125000,10.475000
2.533000,-0.155000,-2.120000,10.482500
2.553000,-0.142500,-2.120000,10.487500
2.573000,-0.125000,-2.117500,10.502500
2.593000,-0.125000,-2.117500,10.510000
2.613000,-0.125000,-2.122500,10.527500
2.633000,-0.107500,-2.127500,10.527500
2.653000,-0.087500,-2.132500,10.517500
2.673000,-0.075000,-2.130000,10.517500
2.693000,-0.060000,-2.122500,10.520000
2.713000,-0.047500,-2.117500,10.527500
2.733000,-0.030000,-2.117500,10.532500
2.753000,-0.025000,-2.122500,10.542500
2.773000,-0.007500,-2.117500,10.535000
2.793000,0.010000,-2.110000,10.530000
2.813000,0.022500,-2.105000,10.535000
2.833000,0.035000,-2.105000,10.542500
2.853000,0.050000,-2.100000,10.537500
2.873000,0.067500,-2.095000,10.537500
2.893000,0.075000,-2.095000,10.542500
2.913000,0.070000,-2.100000,10.555000
2.933000,0.070000,-2.107500,10.572500
2.953000,0.085000,-2.107500,10.565000
2.973000,0.107500,-2.100000,10.560000
2.993000,0.120000,-2.085000,10.567500
3.013000,0.135000,-2.075000,10.570000
3.033000,0.155000,-2.065000,10.567500
3.053000,0.172500,-2.055000,10.567500
3.073000,0.182500,-2.047500,10.572500
3.093000,0.180000,-2.047500,10.582500
3.113000,0.180000,-2.052500,10.592500
3.133000,0.185000,-2.047500,10.600000
3.153000,0.197500,-2.032500,10.600000
3.173000,0.202500,-2.012500,10.595000
3.193000,0.212500,-2.000000,10.597500
3.213000,0.215000,-1.985000,10.612500
3.233000,0.217500,-1.967500,10.622500
3.253000,0.225000,-1.942500,10.630000
3.273000,0.235000,-1.917500,10.627500
3.293000,0.257500,-1.885000,10.627500
3.313000,0.280000,-1.847500,10.627500
3.333000,0.295000,-1.815000,10.625000
3.353000,0.302500,-1.787500,10.630000
3.373000,0.310000,-1.760000,10.635000
3.393000,0.312500,-1.735000,10.642500
3.413000,0.315000,-1.712500,10.652500
3.433000,0.315000,-1.690000,10.650000
3.453000,0.322500,-1.655000,10.645000
3.473000,0.325000,-1.620000,10.645000
3.493000,0.327500,-1.582500,10.655000
3.513000,0.327500,-1.555000,10.662500
3.533000,0.340000,-1.522500,10.665000
3.553000,0.355000,-1.490000,10.662500
3.573000,0.380000,-1.450000,10.645000
3.593000,0.397500,-1.412500,10.632500
3.613000,0.407500,-1.382500,10.645000
3.633000,0.410000,-1.355000,10.662500
3.653000,0.410000,-1.325000,10.667500
3.673000,0.415000,-1.295000,10.670000
3.693000,0.417500,-1.260000,10.677500
3.713000,0.422500,-1.227500,10.682500
3.733000,0.427500,-1.197500,10.685000
3.753000,0.435000,-1.170000,10.682500
3.773000,0.445000,-1.137500,10.687500
3.793000,0.452500,-1.107500,10.690000
3.813000,0.460000,-1.077500,10.690000
3.833000,0.467500,-1.047500,10.690000
3.853000,0.477500,-1.015000,10.692500
3.873000,0.485000,-0.987500,10.695000
3.893000,0.490000,-0.962500,10.697500
3.913000,0.497500,-0.942500,10.700000
3.933000,0.505000,-0.920000,10.702500
3.953000,0.512500,-0.892500,10.705000
3.973000,0.522500,-0.865000,10.700000
3.993000,0.535000,-0.835000,10.697500
4.014000,0.542500,-0.802500,10.702500
4.034000,0.550000,-0.772500,10.705000
4.054000,0.557500,-0.745000,10.707500
4.074000,0.565000,-0.720000,10.707500
4.094000,0.575000,-0.700000,10.710000
4.114000,0.582500,-0.677500,10.712500
4.134000,0.590000,-0.655000,10.712500
4.154000,0.600000,-0.632500,10.715000
4.174000,0.607500,-0.605000,10.715000
4.194000,0.615000,-0.577500,10.717500
4.214000,0.622500,-0.555000,10.717500
4.234000,0.632500,-0.532500,10.715000
4.254000,0.640000,-0.505000,10.717500
4.274000,0.650000,-0.482500,10.720000
4.294000,0.657500,-0.462500,10.720000
4.314000,0.665000,-0.440000,10.722500
4.334000,0.672500,-0.420000,10.725000
4.354000,0.680000,-0.400000,10.725000
4.374000,0.687500,-0.377500,10.727500
4.394000,0.695000,-0.357500,10.725000
4.414000,0.702500,-0.345000,10.725000
4.434000,0.710000,-0.325000,10.727500
4.454000,0.717500,-0.305000,10.730000
4.474000,0.725000,-0.285000,10.730000
4.494000,0.732500,-0.267500,10.732500
4.514000,0.740000,-0.247500,10.732500
4.534000,0.745000,-0.232500,10.735000
4.554000,0.752500,-0.215000,10.737500
4.574000,0.760000,-0.200000,10.737500
4.594000,0.767500,-0.182500,10.737500
4.614000,0.775000,-0.162500,10.737500
4.634000,0.782500,-0.145000,10.740000
4.654000,0.790000,-0.130000,10.740000
4.674000,0.795000,-0.112500,10.742500
4.694000,0.802500,-0.097500,10.742500
4.714000,0.807500,-0.085000,10.745000
4.734000,0.815000,-0.070000,10.745000
4.754000,0.822500,-0.055000,10.747500
4.774000,0.827500,-0.040000,10.747500
4.794000,0.835000,-0.027500,10.745000
4.814000,0.842500,-0.010000,10.747500
4.834000,0.847500,0.005000,10.750000
4.854000,0.855000,0.015000,10.750000
4.874000,0.860000,0.027500,10.750000
4.894000,0.867500,0.042500,10.752500
4.914000,0.872500,0.055000,10.752500
4.934000,0.880000,0.067500,10.752500
4.954000,0.887500,0.080000,10.755000
4.974000,0.892500,0.092500,10.755000
4.994000,0.900000,0.105000,10.755000
5.014000,0.905000,0.115000,10.757500
5.034000,0.910000,0.125000,10.757500
5.054000,0.917500,0.137500,10.760000
5.074000,0.925000,0.150000,10.760000
5.094000,0.930000,0.162500,10.760000
5.114000,0.935000,0.177500,10.760000
5.134000,0.942500,0.187500,10.760000
5.154000,0.947500,0.200000,10.760000
5.174000,0.955000,0.212500,10.762500
5.194000,0.960000,0.225000,10.762500
5.214000,0.965000,0.232500,10.762500
5.234000,0.970000,0.242500,10.762500
5.254000,0.977500,0.252500,10.762500
5.274000,0.982500,0.265000,10.762500
5.294000,0.987500,0.275000,10.762500
5.314000,0.992500,0.285000,10.765000
5.334000,0.997500,0.295000,10.765000
5.354000,1.005000,0.305000,10.765000
5.374000,1.010000,0.315000,10.765000
5.394000,1.015000,0.322500,10.765000
5.414000,1.020000,0.330000,10.767500
5.434000,1.025000,0.340000,10.767500
5.454000,1.030000,0.347500,10.767500
5.474000,1.035000,0.355000,10.770000
5.494000,1.040000,0.362500,10.770000
5.514000,1.047500,0.370000,10.770000
5.534000,1.052500,0.377500,10.770000
5.554000,1.057500,0.382500,10.770000
5.574000,1.062500,0.392500,10.772500
5.594000,1.067500,0.397500,10.772500
5.614000,1.072500,0.405000,10.772500
5.634000,1.080000,0.412500,10.772500
5.654000,1.085000,0.417500,10.772500
5.674000,1.087500,0.422500,10.772500
5.694000,1.095000,0.430000,10.775000
5.714000,1.100000,0.435000,10.772500
5.734000,1.105000,0.442500,10.775000
5.754000,1.110000,0.447500,10.775000
5.774000,1.115000,0.452500,10.775000
5.794000,1.120000,0.457500,10.775000
5.814000,1.125000,0.462500,10.777500
5.834000,1.127500,0.470000,10.777500
5.854000,1.132500,0.472500,10.777500
5.874000,1.137500,0.477500,10.777500
5.894000,1.142500,0.482500,10.777500
5.914000,1.147500,0.490000,10.780000
5.934000,1.150000,0.492500,10.780000
5.954000,1.155000,0.497500,10.780000
5.974000,1.160000,0.502500,10.780000
5.994000,1.165000,0.505000,10.780000
