accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.956000,-8.964746,-1.443142,2.478380
2.976000,-8.958809,-1.448580,2.490977
2.996000,-8.960539,-1.455006,2.505028
3.016000,-8.968352,-1.461973,2.518184
3.036000,-8.996067,-1.470153,2.534126
3.056000,-9.050053,-1.480378,2.551848
3.076000,-9.115445,-1.491894,2.568801
3.096000,-9.165131,-1.501957,2.581547
3.116000,-9.184301,-1.507065,2.588808
3.136000,-9.174249,-1.506689,2.592766
3.156000,-9.148135,-1.501989,2.597989
3.176000,-9.116929,-1.496582,2.606861
3.196000,-9.088835,-1.495382,2.617149
3.216000,-9.072655,-1.501347,2.626037
3.236000,-9.081080,-1.514254,2.634751
3.256000,-9.121351,-1.531451,2.641976
3.276000,-9.174518,-1.545740,2.644295
3.296000,-9.216970,-1.551204,2.643268
3.316000,-9.252592,-1.547505,2.643323
3.336000,-9.283782,-1.536395,2.646103
3.356000,-9.303246,-1.520177,2.650192
3.376000,-9.307065,-1.502253,2.652632
3.396000,-9.298015,-1.486036,2.651345
3.416000,-9.280498,-1.475036,2.646764
3.436000,-9.259379,-1.470344,2.641024
3.456000,-9.237842,-1.470447,2.635143
3.476000,-9.218685,-1.472481,2.630376
3.496000,-9.201163,-1.472848,2.626495
3.516000,-9.182514,-1.469781,2.623199
3.536000,-9.162636,-1.464016,2.619145
3.556000,-9.144032,-1.456243,2.614807
3.576000,-9.127631,-1.446331,2.609432
3.596000,-9.112804,-1.434291,2.603289
3.616000,-9.099488,-1.422135,2.597613
3.636000,-9.089429,-1.410938,2.588568
3.656000,-9.095286,-1.401750,2.571118
3.676000,-9.135975,-1.399134,2.551192
3.696000,-9.178877,-1.406593,2.536300
3.716000,-9.182400,-1.418920,2.522973
3.736000,-9.160394,-1.431011,2.509294
3.756000,-9.129511,-1.439170,2.491998
3.776000,-9.098730,-1.443333,2.473925
3.796000,-9.073102,-1.446447,2.458502
3.816000,-9.064063,-1.451074,2.446947
3.836000,-9.086782,-1.456641,2.440165
3.856000,-9.131047,-1.461582,2.434391
3.876000,-9.162050,-1.463457,2.421867
3.896000,-9.171185,-1.462018,2.403688
3.916000,-9.173038,-1.458702,2.385158
3.936000,-9.178939,-1.455943,2.369125
3.956000,-9.184901,-1.454671,2.355268
3.976000,-9.182144,-1.455974,2.342638
3.996000,-9.172510,-1.461645,2.330372
4.016000,-9.162497,-1.472431,2.317230
4.036000,-9.154040,-1.487251,2.303581
4.056000,-9.145885,-1.503886,2.291167
4.076000,-9.136194,-1.519685,2.283331
4.096000,-9.124146,-1.532285,2.279778
4.116000,-9.111656,-1.542340,2.280610
4.136000,-9.096596,-1.551146,2.284353
4.156000,-9.082401,-1.559409,2.291064
4.176000,-9.074042,-1.567470,2.301054
4.196000,-9.072540,-1.574205,2.313282
4.216000,-9.071605,-1.579388,2.326957
4.236000,-9.064645,-1.585070,2.341371
4.256000,-9.053708,-1.592108,2.354415
4.276000,-9.046150,-1.599746,2.367034
4.296000,-9.049579,-1.608337,2.379043
4.316000,-9.074699,-1.620337,2.394893
4.336000,-9.109100,-1.637318,2.414727
4.356000,-9.139541,-1.658558,2.436066
4.376000,-9.161726,-1.680178,2.456562
4.396000,-9.168870,-1.697889,2.474738
4.416000,-9.162068,-1.709716,2.491289
4.436000,-9.149399,-1.716045,2.508347
4.456000,-9.139991,-1.719424,2.526812
4.488000,-9.147110,-1.723329,2.546870
4.508000,-9.160181,-1.727339,2.564950
4.528000,-9.177959,-1.730254,2.578490
4.548000,-9.203820,-1.732536,2.589227
4.568000,-9.235459,-1.733478,2.597168
4.588000,-9.264245,-1.731897,2.601464
4.608000,-9.285894,-1.726549,2.602321
4.628000,-9.301969,-1.720010,2.600865
4.648000,-9.314478,-1.714948,2.596420
4.668000,-9.322352,-1.712739,2.590940
4.688000,-9.323457,-1.709282,2.582677
4.708000,-9.318933,-1.702077,2.573271
4.728000,-9.308780,-1.690898,2.561835
4.748000,-9.295364,-1.679496,2.548926
4.768000,-9.280874,-1.670817,2.535116
4.788000,-9.265315,-1.665673,2.520479
4.808000,-9.250528,-1.659766,2.505326
4.828000,-9.239660,-1.649250,2.489626
4.848000,-9.233294,-1.636133,2.473986
4.868000,-9.227336,-1.624656,2.459343
4.888000,-9.221594,-1.616837,2.444611
4.908000,-9.218304,-1.610174,2.428366
4.928000,-9.218805,-1.602045,2.411430
4.948000,-9.224747,-1.592704,2.393306
4.968000,-9.251921,-1.583098,2.373105
4.988000,-9.290535,-1.571552,2.350785
5.008000,-9.320042,-1.558423,2.329647
5.028000,-9.338725,-1.545017,2.314088
5.048000,-9.343898,-1.533876,2.306541
5.068000,-9.329176,-1.524882,2.302965
5.088000,-9.297792,-1.517798,2.301255
5.108000,-9.260441,-1.510066,2.300895
5.128000,-9.228683,-1.498532,2.300191
5.148000,-9.210329,-1.483260,2.297843
5.168000,-9.205968,-1.466536,2.297240
5.188000,-9.214287,-1.453283,2.301714
5.208000,-9.232094,-1.443826,2.312053
5.228000,-9.250632,-1.437121,2.325106
5.248000,-9.257884,-1.431776,2.337153
5.268000,-9.254657,-1.430076,2.348136
5.288000,-9.243117,-1.432917,2.359413
5.308000,-9.225674,-1.437430,2.371113
5.328000,-9.206698,-1.442329,2.384254
5.348000,-9.190251,-1.448137,2.399653
5.368000,-9.173390,-1.453791,2.415155
5.388000,-9.153255,-1.458431,2.430205
5.408000,-9.134091,-1.460941,2.446674
5.428000,-9.120386,-1.462828,2.464525
5.448000,-9.107795,-1.466323,2.481724
5.468000,-9.098112,-1.473328,2.497718
5.488000,-9.099627,-1.481148,2.513755
5.508000,-9.111264,-1.487621,2.529320
5.528000,-9.126801,-1.492497,2.541961
5.548000,-9.157357,-1.497898,2.555250
5.568000,-9.199589,-1.505090,2.567666
5.588000,-9.246944,-1.512879,2.579344
5.608000,-9.288995,-1.518556,2.588681
5.628000,-9.308750,-1.520298,2.593984
5.648000,-9.309281,-1.520130,2.597767
5.668000,-9.300701,-1.518839,2.601585
5.688000,-9.287704,-1.516221,2.604246
5.708000,-9.277041,-1.514370,2.606565
5.728000,-9.276370,-1.515603,2.608500
5.748000,-9.293159,-1.518762,2.607558
5.768000,-9.329557,-1.517916,2.601038
5.788000,-9.367868,-1.510494,2.592250
5.808000,-9.393829,-1.498023,2.582151
5.828000,-9.413682,-1.484000,2.571938
5.848000,-9.425164,-1.469711,2.564071
5.868000,-9.424116,-1.455157,2.555729
5.888000,-9.413721,-1.443359,2.546007
5.908000,-9.393654,-1.436994,2.534002
5.928000,-9.366625,-1.436223,2.520468
5.948000,-9.335752,-1.437064,2.506201
5.968000,-9.302351,-1.433802,2.490535
5.988000,-9.265471,-1.424348,2.473911
6.008000,-9.227913,-1.411015,2.459010
6.028000,-9.199847,-1.397623,2.447279
6.048000,-9.184717,-1.385730,2.436260
6.068000,-9.178674,-1.373740,2.422448
6.088000,-9.177413,-1.359931,2.407195
6.108000,-9.180219,-1.345972,2.391241
6.128000,-9.198584,-1.333901,2.373637
6.148000,-9.225390,-1.325015,2.354934
6.168000,-9.251897,-1.318038,2.338734
6.188000,-9.270802,-1.312543,2.330026
6.208000,-9.276116,-1.309425,2.327770
6.228000,-9.264059,-1.311367,2.331070
6.248000,-9.230303,-1.317239,2.336392
6.268000,-9.183280,-1.325016,2.338389
6.288000,-9.153152,-1.333361,2.338859
6.308000,-9.153500,-1.340785,2.343027
6.328000,-9.164395,-1.345095,2.351338
6.348000,-9.176909,-1.345075,2.361176
6.368000,-9.192376,-1.340555,2.371935
6.388000,-9.210630,-1.333326,2.385123
6.408000,-9.225161,-1.329283,2.400653
6.428000,-9.227283,-1.330858,2.417771
6.448000,-9.215915,-1.337852,2.435483
6.468000,-9.196643,-1.347625,2.451948
6.544000,-9.180542,-1.351148,2.477139
6.564000,-9.167143,-1.355234,2.505206
6.584000,-9.156883,-1.361505,2.530622
6.604000,-9.151091,-1.369869,2.549097
6.624000,-9.156544,-1.380543,2.566468
6.644000,-9.171561,-1.393840,2.587717
6.664000,-9.186768,-1.404395,2.606394
6.684000,-9.203768,-1.411324,2.619441
6.704000,-9.227948,-1.419477,2.629871
6.724000,-9.262885,-1.432911,2.637692
6.744000,-9.302855,-1.448102,2.639932
6.764000,-9.338655,-1.459838,2.636558
6.784000,-9.364408,-1.467937,2.631653
6.804000,-9.378664,-1.472459,2.626245
6.824000,-9.382115,-1.471381,2.619890
6.844000,-9.370426,-1.467034,2.612789
6.864000,-9.346725,-1.465915,2.603497
6.884000,-9.329918,-1.471295,2.590556
6.904000,-9.337646,-1.481051,2.574122
6.924000,-9.365499,-1.492457,2.557023
6.944000,-9.395990,-1.503294,2.540931
6.964000,-9.420511,-1.512395,2.527552
6.984000,-9.443235,-1.518004,2.515433
7.004000,-9.464376,-1.519225,2.506185
7.024000,-9.473705,-1.516195,2.498056
7.044000,-9.469618,-1.509269,2.488314
7.064000,-9.453834,-1.501096,2.475189
7.084000,-9.428597,-1.495757,2.457185
7.104000,-9.399318,-1.497056,2.435413
7.124000,-9.371720,-1.502700,2.408721
7.144000,-9.351443,-1.509244,2.378183
7.164000,-9.333518,-1.515388,2.347196
7.184000,-9.313891,-1.521758,2.319554
7.204000,-9.292630,-1.529094,2.296830
7.224000,-9.270069,-1.534729,2.277278
7.244000,-9.244215,-1.537266,2.256581
7.264000,-9.213547,-1.536259,2.234664
7.284000,-9.187839,-1.535429,2.213845
7.304000,-9.177473,-1.538055,2.197811
7.324000,-9.171137,-1.542403,2.191524
7.344000,-9.158036,-1.544337,2.197667
7.364000,-9.137790,-1.539500,2.206333
7.384000,-9.122522,-1.528318,2.213740
7.404000,-9.126866,-1.519284,2.227985
7.424000,-9.143745,-1.518121,2.247462
7.444000,-9.149080,-1.521543,2.266419
7.464000,-9.134476,-1.521698,2.282087
7.484000,-9.117034,-1.519195,2.298874
7.504000,-9.113955,-1.516788,2.318315
7.524000,-9.119925,-1.514477,2.337751
7.544000,-9.122320,-1.512452,2.355815
7.564000,-9.126291,-1.512627,2.370493
7.584000,-9.136293,-1.518138,2.379480
7.604000,-9.147372,-1.528862,2.381202
7.624000,-9.155773,-1.540293,2.378021
7.644000,-9.160670,-1.546222,2.372907
7.664000,-9.163046,-1.544982,2.366828
7.684000,-9.161817,-1.536044,2.358633
7.704000,-9.157563,-1.521569,2.348299
7.724000,-9.154241,-1.505683,2.337520
7.744000,-9.153929,-1.491752,2.324773
7.764000,-9.158432,-1.483730,2.306978
7.784000,-9.171562,-1.479834,2.285997
7.804000,-9.192130,-1.477030,2.264203
7.824000,-9.212015,-1.474494,2.243226
7.844000,-9.217664,-1.474761,2.225498
7.864000,-9.209184,-1.480843,2.207985
7.884000,-9.199138,-1.490910,2.187887
7.904000,-9.198639,-1.503463,2.164053
7.924000,-9.205521,-1.517278,2.137048
7.944000,-9.211656,-1.531913,2.106001
7.964000,-9.216635,-1.546402,2.072302
7.984000,-9.222106,-1.560147,2.039061
8.004000,-9.229089,-1.573300,2.004043
8.024000,-9.236341,-1.585029,1.966391
8.044000,-9.240995,-1.594126,1.928889
8.064000,-9.244608,-1.601648,1.895522
8.084000,-9.249288,-1.610699,1.867149
8.104000,-9.254715,-1.624112,1.841684
8.124000,-9.258845,-1.640145,1.818243
8.144000,-9.262156,-1.656257,1.797197
8.164000,-9.265116,-1.670220,1.777546
8.184000,-9.265408,-1.681746,1.758304
8.204000,-9.260656,-1.691504,1.737087
8.224000,-9.251366,-1.700279,1.717301
8.244000,-9.238784,-1.707505,1.700557
8.264000,-9.226830,-1.711834,1.685891
8.284000,-9.217587,-1.713008,1.670669
8.304000,-9.208229,-1.711512,1.653473
8.324000,-9.199115,-1.708187,1.635394
8.344000,-9.192619,-1.704058,1.617921
8.364000,-9.190368,-1.697600,1.602030
8.384000,-9.195372,-1.687399,1.583673
8.404000,-9.209800,-1.672225,1.562482
8.424000,-9.217412,-1.652031,1.548701
8.444000,-9.209256,-1.627802,1.545111
8.464000,-9.199854,-1.600822,1.548221
8.484000,-9.193562,-1.571382,1.550991
8.504000,-9.183203,-1.539962,1.552360
8.524000,-9.171806,-1.511155,1.554271
8.580000,-9.172584,-1.485078,1.566460
8.600000,-9.169271,-1.456939,1.581410
8.620000,-9.169888,-1.433416,1.600398
8.640000,-9.176517,-1.417382,1.622933
8.660000,-9.178555,-1.404477,1.645695
8.680000,-9.172658,-1.390291,1.670790
8.700000,-9.164848,-1.375311,1.698067
8.720000,-9.159103,-1.361924,1.725726
8.740000,-9.157007,-1.352295,1.754846
8.760000,-9.156225,-1.343788,1.787107
8.780000,-9.153894,-1.335623,1.822239
8.800000,-9.148738,-1.328428,1.856852
8.820000,-9.140737,-1.323477,1.890693
8.840000,-9.130421,-1.320020,1.924088
8.860000,-9.118484,-1.316660,1.956127
8.880000,-9.106476,-1.313261,1.987702
8.900000,-9.097364,-1.311405,2.019323
8.920000,-9.092103,-1.311148,2.049144
8.940000,-9.088163,-1.312019,2.074798
8.960000,-9.087065,-1.315371,2.097999
8.980000,-9.092513,-1.321251,2.120255
9.000000,-9.104084,-1.328341,2.139565
9.020000,-9.118484,-1.335433,2.155174
9.040000,-9.137671,-1.342836,2.167553
9.060000,-9.166723,-1.349375,2.178733
9.080000,-9.196825,-1.354772,2.190272
9.100000,-9.219879,-1.360354,2.200217
9.120000,-9.233380,-1.367628,2.208043
9.140000,-9.236407,-1.375667,2.212486
9.160000,-9.231602,-1.383147,2.214201
9.180000,-9.222991,-1.386769,2.216413
9.200000,-9.212092,-1.387458,2.217963
9.220000,-9.203026,-1.390534,2.218149
9.240000,-9.203712,-1.397099,2.217905
9.260000,-9.217154,-1.404389,2.216025
9.280000,-9.239601,-1.409020,2.207670
9.300000,-9.260390,-1.410947,2.194203
9.320000,-9.274716,-1.410939,2.179908
9.340000,-9.283935,-1.409567,2.166583
9.360000,-9.287035,-1.407299,2.155663
9.380000,-9.282357,-1.403305,2.146342
9.400000,-9.271872,-1.398586,2.135329
9.420000,-9.257380,-1.395494,2.122866
9.440000,-9.238988,-1.395329,2.108657
9.460000,-9.217583,-1.396818,2.093602
9.480000,-9.195569,-1.397072,2.079058
9.500000,-9.175414,-1.395335,2.064440
9.520000,-9.157861,-1.392156,2.050423
9.540000,-9.141785,-1.387428,2.037495
9.560000,-9.129982,-1.383202,2.027608
9.580000,-9.126422,-1.379306,2.020911
9.600000,-9.127332,-1.373486,2.014891
9.620000,-9.125426,-1.363390,2.008513
9.640000,-9.125287,-1.348990,2.000175
9.660000,-9.141254,-1.334710,1.992758
9.680000,-9.159218,-1.322967,1.990717
9.700000,-9.164226,-1.309522,1.989771
9.720000,-9.173460,-1.293386,1.988904
9.740000,-9.195692,-1.277340,1.994494
9.760000,-9.209762,-1.265620,2.007500
9.780000,-9.200749,-1.257920,2.021168
9.800000,-9.172105,-1.251877,2.030579
9.820000,-9.140666,-1.245463,2.034604
9.840000,-9.125454,-1.238013,2.040757
9.860000,-9.125280,-1.234299,2.054964
9.880000,-9.135653,-1.237950,2.077448
9.900000,-9.153358,-1.248267,2.102992
9.920000,-9.167272,-1.261666,2.128539
9.940000,-9.168633,-1.275769,2.154880
9.960000,-9.161305,-1.289395,2.186535
9.980000,-9.151381,-1.297929,2.222970
10.000000,-9.139350,-1.298405,2.259887
10.020000,-9.122823,-1.294112,2.295384
10.040000,-9.103703,-1.292496,2.329361
10.060000,-9.085291,-1.296905,2.361700
10.080000,-9.066990,-1.304478,2.391489
10.100000,-9.051096,-1.313939,2.419005
10.120000,-9.041163,-1.325771,2.445613
10.140000,-9.033980,-1.339256,2.470588
10.160000,-9.030590,-1.352200,2.495286
10.180000,-9.037571,-1.363626,2.517591
10.200000,-9.055230,-1.372758,2.537100
10.220000,-9.071517,-1.380219,2.553965
10.240000,-9.087746,-1.388539,2.567518
10.260000,-9.115960,-1.397997,2.577924
10.280000,-9.148228,-1.409899,2.583076
10.300000,-9.184370,-1.426494,2.584427
10.320000,-9.221587,-1.447208,2.583212
10.340000,-9.242981,-1.466039,2.578729
10.360000,-9.249109,-1.476255,2.569813
10.380000,-9.248638,-1.478108,2.556690
10.400000,-9.238772,-1.478362,2.542205
10.420000,-9.220062,-1.480434,2.526489
10.440000,-9.206634,-1.479420,2.510706
10.460000,-9.209769,-1.472144,2.497833
10.480000,-9.226078,-1.460942,2.486759
10.500000,-9.247621,-1.455981,2.479300
10.520000,-9.255374,-1.448891,2.464820
10.540000,-9.239959,-1.417475,2.456810
10.560000,-9.232069,-1.428104,2.443129
