gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.835000,-0.384195,0.080376,0.290008
1.855000,-0.382289,0.080299,0.268391
1.875000,-0.378596,0.078002,0.244638
1.895000,-0.372794,0.074785,0.216397
1.915000,-0.363983,0.070520,0.183451
1.935000,-0.352527,0.065768,0.144681
1.955000,-0.340120,0.061458,0.100531
1.975000,-0.327488,0.057972,0.052214
1.995000,-0.311081,0.055500,0.001220
2.015000,-0.283533,0.053584,-0.048432
2.035000,-0.237897,0.051127,-0.091338
2.055000,-0.170372,0.046432,-0.122887
2.075000,-0.082460,0.037829,-0.140427
2.095000,0.017073,0.026274,-0.147503
2.115000,0.116143,0.012808,-0.148782
2.135000,0.202822,-0.001638,-0.147493
2.155000,0.268107,-0.016735,-0.148139
2.175000,0.307014,-0.032257,-0.152120
2.195000,0.320040,-0.047862,-0.159148
2.215000,0.313340,-0.063259,-0.169148
2.235000,0.296348,-0.077807,-0.180925
2.255000,0.277634,-0.091146,-0.192790
2.275000,0.262219,-0.103126,-0.203750
2.295000,0.251816,-0.113462,-0.213073
2.315000,0.246425,-0.122599,-0.219577
2.335000,0.245117,-0.130428,-0.222781
2.355000,0.246093,-0.136559,-0.222061
2.375000,0.245967,-0.140905,-0.217525
2.395000,0.240759,-0.144417,-0.210091
2.476000,0.198320,-0.139039,-0.192450
2.496000,0.150141,-0.129586,-0.173405
2.516000,0.100307,-0.115603,-0.154629
2.536000,0.056463,-0.102474,-0.134561
2.556000,0.021804,-0.091478,-0.112855
2.576000,-0.005112,-0.080558,-0.091350
2.596000,-0.027655,-0.069372,-0.071254
2.616000,-0.049749,-0.057712,-0.051665
2.636000,-0.076321,-0.044537,-0.032262
2.656000,-0.109856,-0.030035,-0.012616
2.676000,-0.149227,-0.015717,0.008642
2.696000,-0.191959,-0.002582,0.031855
2.716000,-0.236035,0.009271,0.056472
2.736000,-0.281448,0.020402,0.081063
2.756000,-0.328946,0.030937,0.103441
2.776000,-0.377385,0.041202,0.122615
2.796000,-0.423694,0.051359,0.138163
2.816000,-0.465319,0.061030,0.150184
2.836000,-0.501619,0.069446,0.159774
2.856000,-0.534191,0.076328,0.167383
2.876000,-0.565188,0.082135,0.173331
2.896000,-0.595609,0.086875,0.177997
2.916000,-0.625973,0.090624,0.181357
2.936000,-0.656795,0.093781,0.183472
2.956000,-0.687590,0.096743,0.184621
2.976000,-0.716585,0.099370,0.185509
2.996000,-0.742501,0.101441,0.186652
3.016000,-0.765333,0.102956,0.188166
3.036000,-0.785240,0.104638,0.189515
3.056000,-0.800849,0.104700,0.190929
3.076000,-0.811281,0.101653,0.192554
3.096000,-0.817858,0.095124,0.193126
3.116000,-0.823809,0.086455,0.190306
3.136000,-0.833100,0.077042,0.181999
3.156000,-0.848447,0.068005,0.167152
3.176000,-0.870490,0.059210,0.146178
3.196000,-0.897350,0.050416,0.119883
3.216000,-0.923104,0.041708,0.089807
3.236000,-0.938986,0.032934,0.058208
3.256000,-0.938043,0.022579,0.028663
3.276000,-0.921124,0.008727,0.003745
3.296000,-0.895960,-0.007514,-0.016817
3.316000,-0.870440,-0.024479,-0.034339
3.336000,-0.850602,-0.042135,-0.049918
3.356000,-0.841298,-0.060600,-0.065428
3.376000,-0.844839,-0.079287,-0.082124
3.396000,-0.860047,-0.097370,-0.101118
3.416000,-0.882630,-0.114459,-0.122465
3.436000,-0.906577,-0.130541,-0.145059
3.456000,-0.925974,-0.145955,-0.166787
3.476000,-0.936737,-0.161540,-0.184777
3.496000,-0.938720,-0.177916,-0.196951
3.516000,-0.935565,-0.195125,-0.202337
3.536000,-0.931304,-0.212578,-0.200565
3.556000,-0.928384,-0.229880,-0.191541
3.576000,-0.928909,-0.246703,-0.175279
3.596000,-0.935259,-0.262804,-0.152085
3.616000,-0.949550,-0.278124,-0.122833
3.636000,-0.972707,-0.292118,-0.088245
3.656000,-1.004888,-0.301648,-0.048176
3.676000,-1.043075,-0.306941,-0.000428
3.696000,-1.082236,-0.314002,0.056145
3.716000,-1.119357,-0.322528,0.119150
3.736000,-1.152481,-0.329268,0.183983
3.756000,-1.181056,-0.333022,0.246794
3.776000,-1.207098,-0.333016,0.305363
3.796000,-1.233164,-0.329430,0.359205
3.816000,-1.258577,-0.322389,0.407292
3.836000,-1.279729,-0.314244,0.452981
3.856000,-1.295671,-0.309362,0.500303
3.876000,-1.311432,-0.307952,0.549242
3.896000,-1.333640,-0.306386,0.596254
3.916000,-1.365463,-0.302720,0.638569
3.936000,-1.406873,-0.297399,0.674951
3.956000,-1.457288,-0.291485,0.704951
3.976000,-1.515405,-0.285086,0.729315
3.996000,-1.577912,-0.277825,0.748451
4.016000,-1.638567,-0.269555,0.763398
4.036000,-1.690291,-0.260600,0.775772
4.056000,-1.728177,-0.251010,0.786895
4.076000,-1.751606,-0.240828,0.797256
4.096000,-1.763688,-0.229710,0.806983
4.116000,-1.768494,-0.217769,0.816134
4.136000,-1.769228,-0.204772,0.824580
4.156000,-1.767576,-0.190211,0.832232
4.176000,-1.764174,-0.174233,0.839108
4.196000,-1.759718,-0.157296,0.845128
4.216000,-1.755762,-0.139865,0.850170
4.236000,-1.753061,-0.121937,0.853472
4.256000,-1.751124,-0.102971,0.854229
4.276000,-1.749531,-0.082846,0.851854
4.296000,-1.747918,-0.061454,0.846401
4.316000,-1.744331,-0.039482,0.838412
4.336000,-1.735720,-0.019803,0.829222
4.356000,-1.718936,-0.002788,0.818214
4.376000,-1.692440,0.011154,0.804246
4.396000,-1.657638,0.021756,0.785491
4.416000,-1.617633,0.029731,0.760189
4.436000,-1.575716,0.035514,0.727157
4.456000,-1.534475,0.038959,0.686363
4.488000,-1.494366,0.037184,0.635846
4.508000,-1.453184,0.032078,0.581112
4.528000,-1.410224,0.024115,0.522854
4.548000,-1.364958,0.014010,0.461780
4.568000,-1.316722,0.001237,0.399659
4.588000,-1.266557,-0.014205,0.337798
4.608000,-1.217988,-0.031193,0.276162
4.628000,-1.174611,-0.048726,0.214092
4.648000,-1.135993,-0.066096,0.152474
4.668000,-1.098536,-0.083405,0.092903
4.688000,-1.059724,-0.100415,0.037472
4.708000,-1.019664,-0.116878,-0.010181
4.728000,-0.980336,-0.132699,-0.048212
4.748000,-0.944190,-0.147119,-0.076386
4.768000,-0.912056,-0.159914,-0.096661
4.788000,-0.881597,-0.171002,-0.109527
4.808000,-0.850021,-0.180149,-0.115039
4.828000,-0.818466,-0.187354,-0.113598
4.848000,-0.791987,-0.192440,-0.106994
4.868000,-0.773458,-0.195509,-0.096797
4.888000,-0.759875,-0.196650,-0.083772
4.908000,-0.746276,-0.196286,-0.067490
4.928000,-0.731070,-0.194795,-0.047638
4.948000,-0.716294,-0.191721,-0.024776
4.968000,-0.703938,-0.185782,0.000553
4.988000,-0.694522,-0.179009,0.029016
5.008000,-0.689303,-0.170444,0.059289
5.028000,-0.687547,-0.159168,0.091284
5.048000,-0.687639,-0.146756,0.124118
5.068000,-0.688606,-0.134400,0.156541
5.088000,-0.689149,-0.121878,0.186164
5.108000,-0.687083,-0.108986,0.212526
5.128000,-0.682034,-0.096130,0.237562
5.148000,-0.677525,-0.083043,0.262747
5.168000,-0.677300,-0.069659,0.289835
5.188000,-0.683627,-0.055844,0.319074
5.208000,-0.694881,-0.042142,0.351095
5.228000,-0.708690,-0.030036,0.385552
5.248000,-0.723644,-0.019299,0.419773
5.268000,-0.738524,-0.009158,0.450395
5.288000,-0.750890,0.000425,0.475443
5.308000,-0.758084,0.009476,0.495275
5.328000,-0.759890,0.018079,0.510872
5.348000,-0.758273,0.025835,0.521740
5.368000,-0.754540,0.032202,0.529013
5.388000,-0.749762,0.037610,0.532556
5.408000,-0.745282,0.042713,0.531715
5.428000,-0.742223,0.047167,0.526631
5.448000,-0.740831,0.050681,0.516753
5.468000,-0.739273,0.053988,0.501764
5.488000,-0.735102,0.057018,0.482423
5.508000,-0.728060,0.058846,0.459195
5.528000,-0.719563,0.059868,0.431689
5.548000,-0.709403,0.061098,0.399545
5.568000,-0.695616,0.060938,0.365007
5.588000,-0.677173,0.059279,0.328353
5.608000,-0.654048,0.055362,0.290453
5.628000,-0.627565,0.049533,0.249947
5.648000,-0.599291,0.043097,0.205324
5.668000,-0.569177,0.036196,0.156283
5.688000,-0.536953,0.028546,0.105002
5.708000,-0.503244,0.020360,0.051090
5.728000,-0.467108,0.011457,-0.004565
5.748000,-0.425473,0.001685,-0.059618
5.768000,-0.376380,-0.009842,-0.108548
5.788000,-0.323965,-0.024281,-0.148959
5.808000,-0.276610,-0.039751,-0.183526
5.828000,-0.239078,-0.054754,-0.212725
5.848000,-0.211874,-0.069672,-0.238620
5.868000,-0.195035,-0.083924,-0.262106
5.888000,-0.187571,-0.097066,-0.283694
5.908000,-0.185079,-0.108677,-0.304150
5.928000,-0.180808,-0.118732,-0.322597
5.948000,-0.170468,-0.127666,-0.338090
5.968000,-0.154214,-0.135744,-0.349203
5.988000,-0.135718,-0.142594,-0.355169
6.008000,-0.119007,-0.147467,-0.355197
6.028000,-0.106904,-0.150286,-0.349705
6.048000,-0.100637,-0.151927,-0.339132
6.068000,-0.099964,-0.152452,-0.323857
6.088000,-0.104031,-0.151830,-0.303483
6.108000,-0.114321,-0.148982,-0.279966
6.128000,-0.131524,-0.143383,-0.253735
6.148000,-0.154514,-0.135455,-0.224370
6.168000,-0.180876,-0.124804,-0.191533
6.188000,-0.208864,-0.111973,-0.155011
6.208000,-0.237887,-0.097746,-0.116046
6.228000,-0.265444,-0.083448,-0.076968
6.248000,-0.287433,-0.069991,-0.040181
6.268000,-0.301003,-0.055723,-0.007138
6.288000,-0.305310,-0.039163,0.022498
6.308000,-0.300436,-0.022410,0.050606
6.328000,-0.290505,-0.007026,0.079244
6.348000,-0.280299,0.007629,0.109234
6.368000,-0.275078,0.022752,0.139214
6.388000,-0.278043,0.038346,0.167747
6.408000,-0.288590,0.053738,0.194478
6.428000,-0.302606,0.068156,0.218858
6.448000,-0.315263,0.081269,0.240489
6.468000,-0.323560,0.093331,0.258167
6.544000,-0.315017,0.102607,0.260828
6.564000,-0.306821,0.110022,0.261434
6.584000,-0.298489,0.115374,0.260491
6.604000,-0.289187,0.119518,0.257694
6.624000,-0.277572,0.122880,0.252776
6.644000,-0.261571,0.124148,0.246000
6.664000,-0.241178,0.122768,0.237587
6.684000,-0.219623,0.120023,0.225733
6.704000,-0.197734,0.116029,0.209147
6.724000,-0.171332,0.110282,0.189211
6.744000,-0.136619,0.101791,0.169067
6.764000,-0.094716,0.090974,0.149497
6.784000,-0.048977,0.078540,0.129228
6.804000,-0.001409,0.064831,0.107028
6.824000,0.045221,0.049918,0.082591
6.844000,0.086845,0.033810,0.054739
6.864000,0.122992,0.017649,0.022705
6.884000,0.159173,0.002830,-0.011579
6.904000,0.202328,-0.011206,-0.042736
6.924000,0.255476,-0.026300,-0.065536
6.944000,0.316193,-0.042910,-0.077541
6.964000,0.379437,-0.060562,-0.079812
6.984000,0.440516,-0.077594,-0.075723
7.004000,0.494725,-0.095571,-0.068563
7.024000,0.535702,-0.114936,-0.062780
7.044000,0.558487,-0.135083,-0.060987
7.064000,0.561928,-0.155600,-0.065099
7.084000,0.550108,-0.175746,-0.075776
7.104000,0.530801,-0.194360,-0.092319
7.124000,0.511314,-0.210153,-0.112677
7.144000,0.496523,-0.222380,-0.133628
7.164000,0.486930,-0.230925,-0.153437
7.184000,0.481186,-0.235413,-0.170773
7.204000,0.478880,-0.236095,-0.184641
7.224000,0.478878,-0.233448,-0.195053
7.244000,0.479153,-0.227387,-0.202417
7.264000,0.477892,-0.217730,-0.206656
7.284000,0.473527,-0.203097,-0.208136
7.304000,0.466964,-0.184369,-0.206875
7.324000,0.460827,-0.163925,-0.202520
7.344000,0.456710,-0.143548,-0.196663
7.364000,0.453139,-0.122512,-0.190721
7.384000,0.447716,-0.098591,-0.184060
7.404000,0.441883,-0.072066,-0.176804
7.424000,0.440791,-0.046341,-0.168563
7.444000,0.449036,-0.023266,-0.158300
7.464000,0.468575,-0.001129,-0.145643
7.484000,0.497093,0.022011,-0.132243
7.504000,0.531220,0.045497,-0.119721
7.524000,0.570110,0.067345,-0.107775
7.544000,0.614749,0.087498,-0.096232
7.564000,0.666029,0.106942,-0.086484
7.584000,0.726449,0.124908,-0.078103
7.604000,0.800257,0.140761,-0.071278
7.624000,0.891752,0.154684,-0.066161
7.644000,1.000346,0.166490,-0.062632
7.664000,1.115004,0.175418,-0.061243
7.684000,1.234857,0.180925,-0.062704
7.704000,1.355389,0.183514,-0.067157
7.724000,1.457194,0.183906,-0.074972
7.744000,1.536395,0.182567,-0.085556
7.764000,1.596476,0.180313,-0.097833
7.784000,1.642772,0.177653,-0.111183
7.804000,1.679091,0.173930,-0.123774
7.824000,1.703288,0.168631,-0.135325
7.844000,1.712656,0.161980,-0.146368
7.864000,1.711876,0.155301,-0.158495
7.884000,1.709929,0.149280,-0.172379
7.904000,1.710766,0.143267,-0.187623
7.924000,1.713060,0.136477,-0.203490
7.944000,1.717531,0.129194,-0.219390
7.964000,1.727003,0.122260,-0.235461
7.984000,1.742555,0.115420,-0.250735
8.004000,1.762404,0.108355,-0.264415
8.024000,1.782821,0.101320,-0.275831
8.044000,1.799212,0.095190,-0.284054
8.064000,1.808510,0.090626,-0.289377
8.084000,1.811009,0.087129,-0.292368
8.104000,1.809627,0.083634,-0.293547
8.124000,1.806524,0.079646,-0.293308
8.144000,1.802473,0.074917,-0.292637
8.164000,1.797257,0.069277,-0.292648
8.184000,1.790384,0.062731,-0.293732
8.204000,1.781315,0.055938,-0.296263
8.224000,1.770124,0.049903,-0.300580
8.244000,1.757747,0.045046,-0.306444
8.264000,1.744712,0.041293,-0.313341
8.284000,1.730688,0.038292,-0.320487
8.304000,1.715808,0.035813,-0.326766
8.324000,1.701347,0.034147,-0.331320
8.344000,1.688587,0.033127,-0.333697
8.364000,1.678028,0.032445,-0.333730
8.384000,1.668434,0.032517,-0.331317
8.404000,1.657746,0.033794,-0.326325
8.424000,1.644295,0.035284,-0.319221
8.444000,1.626770,0.037757,-0.310991
8.464000,1.603734,0.041660,-0.302762
8.484000,1.574014,0.045793,-0.294834
8.504000,1.537016,0.050294,-0.287109
8.524000,1.493306,0.056447,-0.280261
8.580000,1.452875,0.064401,-0.269709
8.600000,1.411401,0.073244,-0.256865
8.620000,1.365783,0.083662,-0.242742
8.640000,1.320457,0.094207,-0.227589
8.660000,1.281231,0.103829,-0.211605
8.680000,1.248159,0.113222,-0.194724
8.700000,1.216444,0.122943,-0.178065
8.720000,1.184953,0.132985,-0.161728
8.740000,1.155730,0.143002,-0.146045
8.760000,1.130993,0.152469,-0.130233
8.780000,1.109802,0.160938,-0.113985
8.800000,1.089955,0.168136,-0.097826
8.820000,1.070351,0.173969,-0.082218
8.840000,1.050226,0.178411,-0.068203
8.860000,1.028507,0.181443,-0.056371
8.880000,1.003944,0.183225,-0.047083
8.900000,0.975941,0.183760,-0.040333
8.920000,0.944548,0.182855,-0.036322
8.940000,0.910465,0.180770,-0.034908
8.960000,0.875308,0.178050,-0.036063
8.980000,0.841474,0.174814,-0.039779
9.000000,0.810917,0.170805,-0.045218
9.020000,0.784142,0.166022,-0.051781
9.040000,0.760033,0.161411,-0.060394
9.060000,0.738430,0.156940,-0.070854
9.080000,0.719876,0.151563,-0.082224
9.100000,0.705166,0.145394,-0.094950
9.120000,0.695100,0.138469,-0.108662
9.140000,0.690465,0.130848,-0.123738
9.160000,0.691310,0.122775,-0.140399
9.180000,0.695105,0.114318,-0.158552
9.200000,0.698082,0.105484,-0.178640
9.220000,0.699500,0.096829,-0.200792
9.240000,0.703531,0.088384,-0.223652
9.260000,0.713030,0.079363,-0.245437
9.280000,0.727198,0.068902,-0.264150
9.300000,0.742494,0.057097,-0.279530
9.320000,0.756243,0.045096,-0.292286
9.340000,0.767398,0.033399,-0.302804
9.360000,0.775358,0.021958,-0.311701
9.380000,0.778722,0.010892,-0.319706
9.400000,0.776227,0.000704,-0.327735
9.420000,0.769273,-0.008466,-0.336219
9.440000,0.760416,-0.016539,-0.344899
9.460000,0.752256,-0.023354,-0.353172
9.480000,0.745847,-0.028796,-0.360229
9.500000,0.740416,-0.032812,-0.365357
9.520000,0.735028,-0.035324,-0.367821
9.540000,0.729306,-0.036315,-0.366829
9.560000,0.722927,-0.035654,-0.362191
9.580000,0.715883,-0.033716,-0.354207
9.600000,0.707891,-0.031463,-0.342953
9.620000,0.698370,-0.028871,-0.328913
9.640000,0.685333,-0.024491,-0.312570
9.660000,0.667479,-0.017804,-0.294199
9.680000,0.646010,-0.011129,-0.273995
9.700000,0.623118,-0.003772,-0.251712
9.720000,0.598827,0.006221,-0.227620
9.740000,0.572272,0.017089,-0.201595
9.760000,0.543898,0.026149,-0.174494
9.780000,0.515941,0.033433,-0.147539
9.800000,0.489608,0.040458,-0.122891
9.820000,0.463311,0.049181,-0.101510
9.840000,0.435159,0.059654,-0.083059
9.860000,0.404422,0.070572,-0.066511
9.880000,0.373337,0.081492,-0.050128
9.900000,0.347204,0.091487,-0.031668
9.920000,0.328982,0.099610,-0.011413
9.940000,0.318227,0.106534,0.007777
9.960000,0.314093,0.112638,0.024143
9.980000,0.314436,0.117384,0.036445
10.000000,0.313302,0.120342,0.044012
10.020000,0.304925,0.121878,0.046678
10.040000,0.289042,0.122541,0.045337
10.060000,0.270127,0.122093,0.041703
10.080000,0.251966,0.120514,0.037087
10.100000,0.235737,0.118353,0.031661
10.120000,0.222668,0.115863,0.024840
10.140000,0.214922,0.112870,0.017045
10.160000,0.213072,0.109789,0.008457
10.180000,0.215663,0.106813,-0.001197
10.200000,0.220441,0.103390,-0.011932
10.220000,0.225756,0.098871,-0.023964
10.240000,0.231245,0.094753,-0.038586
10.260000,0.238352,0.090699,-0.055711
10.280000,0.248400,0.085991,-0.074367
10.300000,0.263707,0.081421,-0.093772
10.320000,0.288271,0.075907,-0.112104
10.340000,0.323901,0.068535,-0.129352
10.360000,0.367008,0.060494,-0.148115
10.380000,0.411564,0.052303,-0.170115
10.400000,0.455665,0.043695,-0.195148
10.420000,0.502757,0.035127,-0.223084
10.440000,0.554746,0.027453,-0.253569
10.460000,0.605476,0.020428,-0.285654
10.480000,0.641846,0.013904,-0.318890
10.500000,0.660195,0.007764,-0.348873
10.520000,0.667516,0.001760,-0.373300
10.540000,0.653932,0.001633,-0.382810
10.560000,0.623221,-0.000602,-0.402763
