gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.172000,-0.124168,0.043715,-0.065565
3.192000,-0.121919,0.043449,-0.065095
3.212000,-0.119613,0.043219,-0.064629
3.232000,-0.117598,0.043019,-0.064114
3.252000,-0.116037,0.042861,-0.063570
3.272000,-0.114959,0.042762,-0.063027
3.292000,-0.113857,0.042631,-0.062623
3.312000,-0.112404,0.042488,-0.062296
3.332000,-0.110705,0.042411,-0.061954
3.352000,-0.109336,0.042310,-0.061538
3.372000,-0.108663,0.042068,-0.061025
3.392000,-0.108234,0.041801,-0.060539
3.412000,-0.107257,0.041654,-0.060163
3.432000,-0.105653,0.041607,-0.059841
3.452000,-0.103853,0.041575,-0.059529
3.472000,-0.102233,0.041497,-0.059247
3.492000,-0.101006,0.041410,-0.058965
3.512000,-0.100172,0.041307,-0.058687
3.532000,-0.099278,0.041303,-0.058476
3.552000,-0.097827,0.041500,-0.058442
3.572000,-0.095808,0.042209,-0.058523
3.592000,-0.093579,0.043373,-0.058714
3.612000,-0.090948,0.044560,-0.058985
3.632000,-0.087219,0.045623,-0.059295
3.652000,-0.082924,0.046698,-0.059432
3.672000,-0.079802,0.047748,-0.059294
3.692000,-0.077760,0.047950,-0.059011
3.712000,-0.075513,0.047419,-0.058687
3.732000,-0.073899,0.046927,-0.058339
3.752000,-0.074527,0.047257,-0.057779
3.772000,-0.077657,0.047832,-0.056970
3.792000,-0.080930,0.048084,-0.056232
3.812000,-0.082131,0.048677,-0.055540
3.832000,-0.081769,0.050119,-0.054396
3.852000,-0.081775,0.051335,-0.052929
3.872000,-0.083336,0.051613,-0.052012
3.892000,-0.085293,0.051372,-0.051963
3.912000,-0.085717,0.051095,-0.052007
3.932000,-0.084449,0.050773,-0.051823
3.952000,-0.082854,0.050184,-0.051686
3.972000,-0.081024,0.049030,-0.051862
3.992000,-0.078198,0.047398,-0.052389
4.012000,-0.074526,0.045498,-0.053181
4.032000,-0.071152,0.043069,-0.054567
4.052000,-0.068385,0.040083,-0.056467
4.072000,-0.066153,0.035863,-0.058605
4.092000,-0.062070,0.031644,-0.060373
4.112000,-0.054471,0.029192,-0.062047
4.132000,-0.045242,0.028245,-0.062998
4.152000,-0.039529,0.027303,-0.062454
4.172000,-0.040412,0.026793,-0.060007
4.192000,-0.045341,0.027383,-0.056926
4.212000,-0.051722,0.029132,-0.054786
4.232000,-0.057983,0.031802,-0.053486
4.252000,-0.062063,0.034619,-0.052532
4.272000,-0.063141,0.036638,-0.051328
4.292000,-0.065119,0.037015,-0.049134
4.312000,-0.071541,0.035627,-0.047175
4.344000,-0.077596,0.033900,-0.045797
4.364000,-0.081544,0.033190,-0.043422
4.384000,-0.085863,0.033437,-0.040767
4.404000,-0.092780,0.033950,-0.038707
4.424000,-0.101027,0.034198,-0.037491
4.444000,-0.106878,0.033800,-0.037042
4.464000,-0.110884,0.032151,-0.037669
4.484000,-0.113822,0.029748,-0.038526
4.504000,-0.115571,0.028194,-0.038822
4.524000,-0.115246,0.025751,-0.038837
4.544000,-0.114703,0.020815,-0.038236
4.564000,-0.116368,0.014726,-0.036574
4.584000,-0.118325,0.008630,-0.034514
4.604000,-0.118673,0.002366,-0.032257
4.624000,-0.119386,-0.004117,-0.030009
4.644000,-0.119862,-0.010191,-0.027635
4.664000,-0.118296,-0.014610,-0.026170
4.684000,-0.114124,-0.016973,-0.025347
4.704000,-0.108911,-0.017899,-0.025648
4.724000,-0.103826,-0.017995,-0.026917
4.744000,-0.100260,-0.017547,-0.029460
4.764000,-0.100894,-0.016411,-0.032960
4.784000,-0.108296,-0.014414,-0.037439
4.804000,-0.116869,-0.012632,-0.042696
4.824000,-0.118344,-0.011052,-0.047476
4.844000,-0.110432,-0.008281,-0.051201
4.864000,-0.098567,-0.004217,-0.054924
4.884000,-0.088104,0.000174,-0.059051
4.904000,-0.084372,0.003555,-0.063296
4.924000,-0.087361,0.007539,-0.067019
4.944000,-0.091483,0.012511,-0.071087
4.964000,-0.093910,0.017251,-0.075095
4.984000,-0.094355,0.020793,-0.077783
5.004000,-0.094352,0.024037,-0.080695
5.024000,-0.094640,0.027577,-0.083206
5.044000,-0.094403,0.031080,-0.085425
5.064000,-0.092641,0.034057,-0.088469
5.084000,-0.089330,0.036748,-0.091007
5.104000,-0.085363,0.039262,-0.091737
5.124000,-0.081721,0.041118,-0.091367
5.144000,-0.079486,0.042513,-0.090994
5.164000,-0.078206,0.044061,-0.090918
5.184000,-0.076587,0.045944,-0.090433
5.204000,-0.074255,0.048285,-0.090023
5.224000,-0.071685,0.051093,-0.089532
5.244000,-0.069845,0.054846,-0.088823
5.264000,-0.068192,0.059306,-0.087887
5.284000,-0.064897,0.064002,-0.088231
5.304000,-0.061219,0.068442,-0.088520
5.324000,-0.058446,0.072699,-0.088517
5.344000,-0.057795,0.076885,-0.088660
5.364000,-0.059021,0.081103,-0.088637
5.384000,-0.060182,0.084959,-0.089065
5.404000,-0.059535,0.088058,-0.089628
5.424000,-0.058265,0.090897,-0.090128
5.444000,-0.058130,0.093762,-0.090792
5.464000,-0.058439,0.096645,-0.091137
5.484000,-0.058790,0.099381,-0.090957
5.504000,-0.058230,0.101955,-0.090358
5.524000,-0.057276,0.104662,-0.089510
5.544000,-0.056578,0.107531,-0.088431
5.564000,-0.056470,0.110057,-0.087178
5.584000,-0.055578,0.112042,-0.085821
5.604000,-0.053568,0.113067,-0.084169
5.624000,-0.051952,0.113625,-0.082192
5.644000,-0.051711,0.114278,-0.080404
5.664000,-0.051980,0.114946,-0.079098
5.684000,-0.051574,0.115653,-0.077387
5.704000,-0.051368,0.115934,-0.075824
5.724000,-0.051473,0.116249,-0.074603
5.744000,-0.051836,0.116738,-0.073417
5.764000,-0.052434,0.117246,-0.072042
5.784000,-0.053513,0.117594,-0.070865
5.804000,-0.054646,0.117832,-0.069722
5.824000,-0.055621,0.118036,-0.068520
5.844000,-0.056457,0.118340,-0.067246
5.867000,-0.056909,0.118650,-0.066020
5.887000,-0.057372,0.118852,-0.064839
5.907000,-0.057790,0.118937,-0.063890
5.927000,-0.057641,0.118987,-0.063054
5.947000,-0.057164,0.118953,-0.062201
5.967000,-0.056716,0.118702,-0.061208
5.987000,-0.056236,0.118413,-0.060207
6.007000,-0.055916,0.118161,-0.059112
6.027000,-0.056341,0.117934,-0.058409
6.047000,-0.056796,0.117757,-0.057845
6.067000,-0.056749,0.117714,-0.057033
6.087000,-0.056638,0.117532,-0.056276
6.107000,-0.056962,0.117362,-0.055655
6.127000,-0.057533,0.117293,-0.055182
6.147000,-0.057774,0.117253,-0.054780
6.167000,-0.057665,0.117095,-0.054431
6.187000,-0.057675,0.116840,-0.054202
6.207000,-0.057863,0.116561,-0.054069
6.227000,-0.057832,0.116242,-0.053869
6.247000,-0.057665,0.115888,-0.053705
6.267000,-0.057543,0.115595,-0.053741
6.287000,-0.057393,0.115408,-0.053844
6.307000,-0.057089,0.115276,-0.053889
6.327000,-0.056889,0.115070,-0.053929
