gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.375000,-0.027121,-0.036158,0.007857
1.395000,-0.024385,-0.029711,0.009828
1.415000,-0.021726,-0.021107,0.013001
1.435000,-0.019941,-0.011153,0.016072
1.455000,-0.019799,-0.000411,0.018498
1.475000,-0.019933,0.009935,0.019844
1.495000,-0.020753,0.018902,0.020345
1.515000,-0.022590,0.024983,0.019339
1.535000,-0.025282,0.027194,0.018249
1.555000,-0.033246,0.026804,0.016194
1.575000,-0.041154,0.025389,0.015827
1.595000,-0.041554,0.024120,0.017384
1.615000,-0.039725,0.023508,0.020623
1.635000,-0.040065,0.024082,0.024370
1.655000,-0.039023,0.025124,0.027206
1.675000,-0.035867,0.025917,0.028334
1.695000,-0.031487,0.027703,0.029555
1.715000,-0.029187,0.030579,0.029078
1.735000,-0.032523,0.033452,0.027608
1.755000,-0.039544,0.036109,0.025176
1.775000,-0.043620,0.038045,0.023045
1.795000,-0.042846,0.038918,0.020689
1.815000,-0.044597,0.038508,0.017335
1.835000,-0.048832,0.037326,0.014329
1.855000,-0.051655,0.034859,0.010985
1.875000,-0.051146,0.031436,0.009525
1.895000,-0.052200,0.028460,0.009000
1.915000,-0.053987,0.026320,0.009998
1.935000,-0.053419,0.024316,0.011232
1.955000,-0.051218,0.022425,0.013364
1.975000,-0.046469,0.020276,0.015248
1.995000,-0.039947,0.018352,0.016500
2.015000,-0.033161,0.017431,0.016743
2.035000,-0.028222,0.017014,0.015792
2.055000,-0.025107,0.017093,0.014492
2.075000,-0.019975,0.018192,0.013835
2.095000,-0.014207,0.019257,0.012907
2.115000,-0.012001,0.019779,0.011484
2.135000,-0.013717,0.020086,0.009567
2.155000,-0.017150,0.019978,0.007527
2.175000,-0.020648,0.019007,0.005405
2.195000,-0.024461,0.017297,0.004269
2.215000,-0.028144,0.016327,0.004227
2.235000,-0.028798,0.015763,0.005316
2.255000,-0.026198,0.015498,0.006926
2.275000,-0.024119,0.015496,0.008153
2.295000,-0.022292,0.015831,0.008808
2.315000,-0.017550,0.015923,0.009296
2.362000,-0.011250,0.016001,0.009532
2.382000,-0.007057,0.015589,0.009201
2.402000,-0.002797,0.015011,0.009138
2.422000,0.000995,0.014121,0.008916
2.442000,0.002700,0.013596,0.008977
2.462000,0.003847,0.013777,0.009051
2.482000,0.005152,0.013894,0.008641
2.502000,0.006077,0.013457,0.008257
2.522000,0.004765,0.013239,0.007745
2.542000,0.002072,0.013238,0.007242
2.562000,-0.000335,0.013365,0.006852
2.582000,-0.001695,0.013684,0.006715
2.602000,-0.002927,0.013979,0.006583
2.622000,-0.004879,0.014015,0.006159
2.642000,-0.005545,0.013753,0.005652
2.662000,-0.004824,0.014045,0.004943
2.682000,-0.005164,0.015323,0.004860
2.702000,-0.006942,0.016905,0.004505
2.722000,-0.008198,0.018241,0.004367
2.742000,-0.006970,0.018733,0.004488
2.762000,-0.006510,0.018537,0.004147
2.782000,-0.007946,0.018445,0.004394
2.802000,-0.010173,0.018493,0.004342
2.822000,-0.010150,0.018309,0.004825
2.842000,-0.009011,0.017812,0.004678
2.862000,-0.009003,0.017498,0.004528
2.882000,-0.009793,0.017403,0.004118
2.902000,-0.009749,0.017250,0.003869
2.922000,-0.008924,0.017028,0.003620
2.942000,-0.008258,0.016812,0.003373
2.962000,-0.008347,0.016977,0.003097
2.982000,-0.008844,0.017325,0.002704
3.002000,-0.008816,0.017562,0.002653
3.022000,-0.009408,0.017920,0.002866
3.042000,-0.011309,0.018449,0.003013
3.062000,-0.013511,0.018942,0.002792
3.082000,-0.015106,0.019142,0.002270
3.102000,-0.017077,0.019266,0.001841
3.122000,-0.019498,0.019437,0.001535
3.142000,-0.021335,0.019483,0.001237
3.162000,-0.022606,0.019493,0.001102
3.182000,-0.024366,0.019676,0.000963
3.202000,-0.026784,0.019986,0.001042
3.222000,-0.029049,0.020255,0.001151
3.242000,-0.030058,0.020407,0.001383
3.262000,-0.030024,0.020347,0.001561
3.282000,-0.030601,0.019945,0.001397
3.302000,-0.032001,0.019685,0.001100
3.322000,-0.033866,0.020470,0.001184
3.342000,-0.035591,0.021473,0.001813
3.362000,-0.038420,0.022371,0.001720
3.382000,-0.042357,0.022509,0.001672
3.402000,-0.048586,0.022295,0.001493
3.422000,-0.053055,0.022052,0.001718
3.442000,-0.052733,0.021505,0.002018
3.462000,-0.051922,0.021246,0.002308
3.482000,-0.053295,0.021678,0.002948
3.502000,-0.056122,0.022489,0.003385
3.522000,-0.057640,0.023214,0.003863
3.542000,-0.057092,0.024075,0.004405
3.562000,-0.055443,0.025703,0.005556
3.582000,-0.053283,0.027536,0.006801
3.602000,-0.051364,0.029075,0.007691
3.622000,-0.050221,0.030079,0.007614
3.642000,-0.049770,0.030846,0.006817
3.662000,-0.048862,0.031714,0.006265
3.682000,-0.047763,0.032598,0.005743
3.702000,-0.046952,0.033433,0.005350
3.722000,-0.046484,0.033927,0.004891
3.742000,-0.046327,0.034252,0.004489
3.762000,-0.046344,0.034343,0.004149
3.782000,-0.046799,0.034290,0.003636
3.802000,-0.046136,0.034424,0.003166
3.822000,-0.044283,0.034642,0.002953
3.842000,-0.044364,0.034908,0.002577
3.862000,-0.045066,0.035227,0.002429
3.882000,-0.044194,0.035455,0.002330
3.902000,-0.042650,0.035814,0.002428
3.922000,-0.040644,0.036149,0.002533
3.942000,-0.038535,0.035741,0.002333
3.962000,-0.038237,0.034765,0.001640
3.982000,-0.039339,0.033837,0.000685
4.002000,-0.040001,0.033261,-0.001946
4.022000,-0.041439,0.032761,-0.001760
4.042000,-0.041345,0.031717,-0.002326
4.062000,-0.040473,0.030350,-0.003136
4.082000,-0.040269,0.029005,-0.003692
4.102000,-0.038252,0.027328,-0.004773
4.122000,-0.038422,0.026319,-0.005965
4.142000,-0.041003,0.025371,-0.006696
4.162000,-0.043092,0.024469,-0.007247
4.182000,-0.044381,0.023806,-0.007842
4.202000,-0.044581,0.023985,-0.009047
4.222000,-0.045194,0.024161,-0.009763
4.242000,-0.045985,0.024505,-0.010640
4.262000,-0.047609,0.024645,-0.011463
4.282000,-0.050067,0.025103,-0.012473
4.302000,-0.051892,0.025778,-0.013445
4.322000,-0.052501,0.026985,-0.014631
4.342000,-0.052318,0.028173,-0.015381
