accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.682000,-0.714271,-9.391817,3.257414
2.702000,-0.718919,-9.386148,3.265936
2.722000,-0.722987,-9.388223,3.272550
2.742000,-0.728011,-9.389536,3.283595
2.762000,-0.733278,-9.383227,3.295364
2.782000,-0.735397,-9.373521,3.303966
2.802000,-0.738139,-9.372758,3.310224
2.822000,-0.740785,-9.377020,3.314782
2.842000,-0.743722,-9.377369,3.320659
2.862000,-0.744138,-9.373713,3.327831
2.882000,-0.744933,-9.372081,3.333482
2.902000,-0.747300,-9.372835,3.340730
2.922000,-0.749188,-9.372074,3.347456
2.942000,-0.750483,-9.368878,3.353668
2.962000,-0.751430,-9.365355,3.359526
2.982000,-0.752918,-9.364285,3.366261
3.002000,-0.752763,-9.360521,3.373457
3.022000,-0.752561,-9.352940,3.380804
3.042000,-0.756456,-9.348546,3.388906
3.062000,-0.759402,-9.351787,3.395341
3.082000,-0.761097,-9.352432,3.401681
3.102000,-0.764260,-9.347182,3.407403
3.122000,-0.767104,-9.343469,3.411722
3.142000,-0.769633,-9.344390,3.417032
3.162000,-0.770053,-9.343889,3.420368
3.182000,-0.769990,-9.340448,3.423623
3.202000,-0.772058,-9.336898,3.426677
3.222000,-0.773843,-9.336831,3.427971
3.242000,-0.775058,-9.339997,3.429149
3.262000,-0.778369,-9.341264,3.431800
3.282000,-0.782724,-9.340315,3.435646
3.302000,-0.784593,-9.338131,3.438687
3.322000,-0.779979,-9.332257,3.435401
3.342000,-0.782858,-9.328598,3.434829
3.362000,-0.783936,-9.331918,3.435101
3.382000,-0.787684,-9.326466,3.446695
3.402000,-0.791970,-9.318459,3.447303
3.422000,-0.794920,-9.327387,3.441704
3.442000,-0.796811,-9.339793,3.435922
3.462000,-0.796648,-9.336417,3.433190
3.482000,-0.795601,-9.327305,3.429839
3.502000,-0.798011,-9.328555,3.426138
3.522000,-0.799919,-9.337837,3.422619
3.542000,-0.800444,-9.341256,3.418847
3.562000,-0.802638,-9.338345,3.413724
3.582000,-0.806391,-9.339508,3.409586
3.602000,-0.808958,-9.343533,3.407093
3.622000,-0.814970,-9.346751,3.407379
3.642000,-0.820324,-9.348788,3.406106
3.662000,-0.823182,-9.347429,3.403625
3.682000,-0.827902,-9.346491,3.401479
3.702000,-0.832408,-9.346927,3.400935
3.722000,-0.837444,-9.345945,3.401378
3.742000,-0.841879,-9.344758,3.400812
3.762000,-0.847681,-9.343081,3.400753
3.782000,-0.853618,-9.343885,3.397392
3.802000,-0.856454,-9.347891,3.390472
3.822000,-0.861273,-9.345296,3.389943
3.842000,-0.867337,-9.340069,3.392267
3.862000,-0.874417,-9.342030,3.391983
3.882000,-0.879823,-9.345479,3.389499
3.902000,-0.886036,-9.344704,3.387902
3.922000,-0.892834,-9.346833,3.386967
3.942000,-0.900737,-9.347265,3.391716
3.962000,-0.907076,-9.342881,3.396681
3.982000,-0.911437,-9.341031,3.398771
4.002000,-0.916233,-9.326318,3.400241
4.022000,-0.918180,-9.331792,3.402798
4.042000,-0.920298,-9.337307,3.405114
4.062000,-0.922540,-9.330293,3.406306
4.082000,-0.921933,-9.335559,3.406408
4.102000,-0.921190,-9.336463,3.405288
4.122000,-0.918945,-9.330296,3.407220
4.142000,-0.917393,-9.329313,3.408199
4.162000,-0.917006,-9.332579,3.407037
4.182000,-0.914324,-9.337559,3.400596
4.202000,-0.911765,-9.339497,3.394458
4.222000,-0.913062,-9.338374,3.392452
4.242000,-0.908648,-9.337934,3.393938
4.262000,-0.909066,-9.336348,3.393470
4.282000,-0.905937,-9.336550,3.391426
4.302000,-0.905401,-9.340317,3.384087
4.322000,-0.904559,-9.341964,3.380246
4.342000,-0.904660,-9.342732,3.380584
