accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.017000,-0.231159,-6.586774,8.041924
3.037000,-0.203481,-6.644309,8.010271
3.057000,-0.180781,-6.673887,7.988887
3.077000,-0.169116,-6.683403,7.983950
3.097000,-0.178893,-6.680635,8.001024
3.117000,-0.182108,-6.650556,8.026929
3.137000,-0.169442,-6.632114,8.032435
3.157000,-0.152385,-6.630243,8.028073
3.177000,-0.137453,-6.629231,8.032495
3.197000,-0.130770,-6.652173,8.024831
3.217000,-0.111247,-6.675345,8.007632
3.237000,-0.096127,-6.699645,7.998570
3.257000,-0.087571,-6.711656,7.996175
3.277000,-0.078007,-6.708090,7.994292
3.297000,-0.067036,-6.710774,7.992517
3.317000,-0.060330,-6.721662,7.991673
3.337000,-0.058573,-6.731189,7.993352
3.357000,-0.053772,-6.728624,7.996063
3.377000,-0.045652,-6.730066,7.996389
3.397000,-0.037198,-6.738664,7.993274
3.417000,-0.033667,-6.744149,7.992251
3.437000,-0.027542,-6.745366,7.993987
3.457000,-0.022263,-6.748079,7.993505
3.477000,-0.015820,-6.755201,7.991679
3.497000,-0.011816,-6.759236,7.991827
3.517000,-0.006606,-6.761332,7.992648
3.537000,-0.000087,-6.760006,7.992460
3.557000,0.009948,-6.768003,7.989641
3.577000,0.015829,-6.775488,7.987583
3.597000,0.019748,-6.777356,7.988184
3.617000,0.022775,-6.778657,7.988569
3.637000,0.029244,-6.778492,7.989009
3.657000,0.033529,-6.783336,7.988268
3.677000,0.039015,-6.788231,7.986874
3.697000,0.041360,-6.789367,7.986401
3.717000,0.045329,-6.791161,7.986566
3.737000,0.049799,-6.793874,7.986758
3.757000,0.052907,-6.796688,7.986365
3.777000,0.055154,-6.796414,7.988451
3.797000,0.058375,-6.796563,7.989566
3.817000,0.063367,-6.798374,7.989388
3.837000,0.066700,-6.802186,7.989273
3.857000,0.068454,-6.805804,7.989505
3.877000,0.070072,-6.808378,7.989731
3.897000,0.072659,-6.808064,7.990683
3.917000,0.075940,-6.806892,7.991140
3.937000,0.078461,-6.807712,7.990929
3.957000,0.080243,-6.810574,7.990287
3.977000,0.082804,-6.813523,7.990332
3.997000,0.086497,-6.815026,7.990428
4.017000,0.091204,-6.816040,7.990154
4.037000,0.095162,-6.815954,7.989653
4.057000,0.099238,-6.816460,7.989933
4.077000,0.101691,-6.818529,7.989877
4.097000,0.105120,-6.821013,7.990125
4.117000,0.108865,-6.821328,7.991215
4.137000,0.112509,-6.820138,7.992581
4.157000,0.116219,-6.817494,7.993701
4.177000,0.119857,-6.817009,7.994313
4.197000,0.122147,-6.820753,7.994240
4.217000,0.125104,-6.821898,7.994838
4.237000,0.127926,-6.821297,7.995455
4.257000,0.131811,-6.822465,7.995538
4.277000,0.135859,-6.824110,7.995406
4.297000,0.138529,-6.824807,7.996160
4.317000,0.140310,-6.824793,7.996955
4.344000,0.142486,-6.824293,7.998747
4.364000,0.146742,-6.823450,7.999804
4.384000,0.149117,-6.824527,8.000634
4.404000,0.151399,-6.823697,8.002509
4.424000,0.151979,-6.824014,8.003743
4.444000,0.155184,-6.823717,8.004391
4.464000,0.157759,-6.823714,8.006157
4.484000,0.159820,-6.821581,8.007857
4.504000,0.162148,-6.819828,8.009613
4.524000,0.164046,-6.820631,8.010369
4.544000,0.166356,-6.821832,8.011381
4.564000,0.169074,-6.819430,8.012407
4.584000,0.169993,-6.817986,8.013926
4.604000,0.171525,-6.817563,8.015476
4.624000,0.172994,-6.819585,8.016389
4.644000,0.175909,-6.819169,8.017269
4.664000,0.178771,-6.817225,8.018930
4.684000,0.180982,-6.817072,8.020192
4.704000,0.182883,-6.817902,8.021153
4.724000,0.185148,-6.817383,8.022632
4.744000,0.187031,-6.817325,8.024311
4.764000,0.188800,-6.817362,8.025184
4.784000,0.191318,-6.816873,8.026861
4.804000,0.193858,-6.815310,8.028019
4.824000,0.195702,-6.813740,8.029620
4.844000,0.198222,-6.812521,8.032451
4.864000,0.199089,-6.814211,8.033074
4.884000,0.201096,-6.814303,8.033812
4.904000,0.203395,-6.812624,8.035714
4.924000,0.205024,-6.810793,8.037621
4.944000,0.206829,-6.810010,8.038888
4.964000,0.209094,-6.809690,8.039662
4.984000,0.211312,-6.810306,8.040310
5.004000,0.213461,-6.809624,8.041764
5.024000,0.214678,-6.808038,8.043995
5.044000,0.215141,-6.806589,8.045580
5.064000,0.216820,-6.807021,8.045880
5.084000,0.218938,-6.808095,8.046346
5.104000,0.221106,-6.807483,8.047621
5.124000,0.221840,-6.805727,8.049624
5.144000,0.222949,-6.804420,8.051250
5.164000,0.224479,-6.804611,8.052068
5.184000,0.226280,-6.804752,8.053094
5.204000,0.227752,-6.803311,8.054804
5.224000,0.228875,-6.801813,8.056473
5.244000,0.230895,-6.799084,8.058316
5.264000,0.232465,-6.799208,8.058921
5.284000,0.233468,-6.801941,8.058633
5.304000,0.234318,-6.802012,8.059689
5.324000,0.235327,-6.801006,8.061046
5.344000,0.236493,-6.799100,8.063251
5.364000,0.237743,-6.798338,8.064835
5.384000,0.238550,-6.798422,8.066020
5.404000,0.238487,-6.797739,8.067576
5.424000,0.239933,-6.796607,8.068352
5.444000,0.241340,-6.796445,8.069215
5.464000,0.242231,-6.795327,8.070740
5.484000,0.242107,-6.793837,8.073112
5.504000,0.242894,-6.792242,8.075244
5.524000,0.244679,-6.790663,8.076733
5.544000,0.246063,-6.790344,8.077703
5.564000,0.246212,-6.790819,8.078305
5.584000,0.246862,-6.789518,8.079787
5.604000,0.247769,-6.787679,8.081853
5.624000,0.248620,-6.786480,8.083514
5.644000,0.249414,-6.785174,8.084776
5.664000,0.250128,-6.784863,8.085857
5.684000,0.250739,-6.783836,8.087312
5.704000,0.250530,-6.782293,8.089182
5.724000,0.251113,-6.781604,8.090603
5.744000,0.252337,-6.780299,8.092105
5.764000,0.253070,-6.779318,8.093808
5.784000,0.253651,-6.777605,8.095829
5.804000,0.253629,-6.775932,8.097543
5.824000,0.254157,-6.774205,8.099382
5.844000,0.254824,-6.773142,8.100821
5.864000,0.255771,-6.772256,8.101886
5.884000,0.255895,-6.771859,8.103060
5.904000,0.255946,-6.770411,8.104677
5.924000,0.255756,-6.771325,8.106015
5.944000,0.257485,-6.769763,8.108010
5.964000,0.258860,-6.765153,8.111326
5.984000,0.258211,-6.763342,8.113579
6.004000,0.258095,-6.762961,8.114923
6.024000,0.258435,-6.761771,8.116757
6.044000,0.259490,-6.760281,8.118166
6.064000,0.259456,-6.759548,8.119871
6.084000,0.260238,-6.757482,8.121823
6.104000,0.260389,-6.755820,8.123779
6.124000,0.261280,-6.754198,8.125093
6.144000,0.261421,-6.753957,8.126514
6.164000,0.261488,-6.753240,8.128281
6.184000,0.262058,-6.750159,8.130292
6.204000,0.262980,-6.748833,8.131517
6.224000,0.263774,-6.748095,8.132610
6.244000,0.263962,-6.747245,8.134195
6.264000,0.264147,-6.745469,8.136363
6.284000,0.264499,-6.743185,8.138461
6.304000,0.265397,-6.743772,8.138719
6.324000,0.266693,-6.743947,8.138759
