gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.790000,-0.063430,0.837570,0.473919
1.810000,0.008187,0.745053,0.476549
1.830000,0.022607,0.622860,0.503613
1.850000,-0.019488,0.481664,0.524153
1.870000,-0.085066,0.338521,0.530961
1.890000,-0.177697,0.254751,0.512815
1.910000,-0.281326,0.253956,0.466991
1.930000,-0.358777,0.284805,0.426149
1.950000,-0.409672,0.297214,0.388603
1.970000,-0.431345,0.284392,0.352105
1.990000,-0.440221,0.261825,0.333690
2.010000,-0.434048,0.232394,0.319131
2.030000,-0.405405,0.205898,0.311752
2.050000,-0.365468,0.185655,0.310036
2.070000,-0.330131,0.170417,0.308115
2.090000,-0.307136,0.160049,0.301949
2.110000,-0.301204,0.153815,0.293634
2.130000,-0.302883,0.151163,0.284769
2.150000,-0.301837,0.150691,0.276382
2.170000,-0.293247,0.150364,0.268358
2.190000,-0.278185,0.148723,0.260343
2.210000,-0.258320,0.145929,0.253450
2.230000,-0.239990,0.141270,0.247438
2.250000,-0.226362,0.134863,0.240284
2.270000,-0.211272,0.129520,0.233804
2.290000,-0.193994,0.127236,0.228572
2.337000,-0.166384,0.127829,0.223529
2.357000,-0.132323,0.127044,0.216921
2.377000,-0.099376,0.125588,0.210341
2.397000,-0.079050,0.123875,0.203419
2.417000,-0.079739,0.121115,0.194366
2.437000,-0.103362,0.119006,0.183425
2.457000,-0.136151,0.117572,0.172659
2.477000,-0.161405,0.116489,0.162969
2.497000,-0.175158,0.116148,0.155960
2.517000,-0.187748,0.115170,0.150243
2.537000,-0.200483,0.112920,0.143747
2.557000,-0.214572,0.108808,0.136018
2.577000,-0.232915,0.103342,0.127046
2.597000,-0.257048,0.096198,0.116669
2.617000,-0.288376,0.087794,0.105211
2.637000,-0.325236,0.079889,0.094352
2.657000,-0.362150,0.072155,0.084552
2.677000,-0.388574,0.064386,0.072420
2.697000,-0.389654,0.060905,0.061341
2.717000,-0.372278,0.061441,0.054013
2.737000,-0.346338,0.061978,0.045822
2.757000,-0.317313,0.060629,0.035391
2.777000,-0.301337,0.058477,0.026049
2.797000,-0.303644,0.056322,0.019418
2.817000,-0.304118,0.055914,0.014001
2.837000,-0.295087,0.057661,0.009322
2.857000,-0.290456,0.059498,0.006249
2.877000,-0.283117,0.061723,0.005687
2.897000,-0.270162,0.062814,0.004996
2.917000,-0.256858,0.063232,0.005668
2.937000,-0.230088,0.068346,0.018509
2.957000,-0.199392,0.073944,0.026713
2.977000,-0.187591,0.073333,0.022852
2.997000,-0.198308,0.072182,0.018319
3.017000,-0.203562,0.071284,0.015877
3.037000,-0.196419,0.071627,0.014934
3.057000,-0.180391,0.072961,0.015598
3.077000,-0.161278,0.074850,0.016990
3.097000,-0.144109,0.075822,0.017241
3.117000,-0.136437,0.074753,0.015088
3.137000,-0.138611,0.073075,0.011968
3.157000,-0.142321,0.072101,0.010601
3.177000,-0.147990,0.070979,0.009637
3.197000,-0.154137,0.069775,0.008184
3.217000,-0.155004,0.068710,0.007148
3.237000,-0.150992,0.068620,0.007453
3.257000,-0.144732,0.068804,0.007682
3.277000,-0.139606,0.068929,0.007996
3.297000,-0.135670,0.069129,0.008593
3.317000,-0.131829,0.069388,0.009386
3.337000,-0.127427,0.069388,0.009537
3.357000,-0.124438,0.069004,0.008993
3.377000,-0.123208,0.068522,0.008418
3.397000,-0.121713,0.068223,0.008106
3.417000,-0.119447,0.067936,0.007991
3.437000,-0.117649,0.067397,0.007405
3.457000,-0.116757,0.066830,0.006892
3.477000,-0.115519,0.066222,0.006457
3.497000,-0.113855,0.065552,0.005774
3.517000,-0.112420,0.064849,0.005107
3.537000,-0.111995,0.064138,0.004342
3.557000,-0.111416,0.063678,0.004003
3.577000,-0.109522,0.063508,0.004164
3.597000,-0.107326,0.063397,0.004327
3.617000,-0.105605,0.063101,0.004271
3.637000,-0.104551,0.062750,0.004181
3.657000,-0.103859,0.062537,0.004139
3.677000,-0.102513,0.062348,0.004137
3.697000,-0.100969,0.062105,0.004263
3.717000,-0.099618,0.061678,0.004278
3.737000,-0.098289,0.061310,0.004315
3.757000,-0.096698,0.061037,0.004414
3.777000,-0.095531,0.060674,0.004340
3.797000,-0.094965,0.060151,0.004028
3.817000,-0.094558,0.059800,0.003870
3.837000,-0.094011,0.059612,0.003811
3.857000,-0.093192,0.059417,0.003671
3.877000,-0.092211,0.059052,0.003192
3.897000,-0.091422,0.058667,0.002589
3.917000,-0.090973,0.058264,0.001969
3.937000,-0.090882,0.057862,0.001367
3.957000,-0.090438,0.057268,0.000770
3.977000,-0.089563,0.056538,0.000088
3.997000,-0.088496,0.055776,-0.000717
4.017000,-0.087470,0.055238,-0.001382
4.037000,-0.086412,0.054787,-0.001933
4.057000,-0.085435,0.054525,-0.002279
4.077000,-0.084417,0.054271,-0.002657
4.097000,-0.083088,0.053910,-0.003190
4.117000,-0.081693,0.053621,-0.003583
4.137000,-0.080605,0.053389,-0.003941
4.157000,-0.080141,0.053233,-0.004222
4.177000,-0.080175,0.053111,-0.004371
4.197000,-0.079939,0.052919,-0.004624
4.217000,-0.079214,0.052703,-0.004911
4.237000,-0.078704,0.052479,-0.005227
4.257000,-0.078227,0.052297,-0.005481
4.277000,-0.077426,0.052255,-0.005455
4.297000,-0.076465,0.052306,-0.005354
4.317000,-0.075450,0.052277,-0.005441
4.344000,-0.074716,0.051979,-0.005902
4.364000,-0.074101,0.051750,-0.006068
4.384000,-0.073311,0.051580,-0.006058
4.404000,-0.072491,0.051435,-0.006051
4.424000,-0.071797,0.051199,-0.006217
4.444000,-0.071003,0.050872,-0.006450
4.464000,-0.070191,0.050595,-0.006578
4.484000,-0.069736,0.050409,-0.006622
4.504000,-0.069644,0.050201,-0.006708
4.524000,-0.069607,0.049959,-0.006795
4.544000,-0.069201,0.049724,-0.006843
4.564000,-0.068718,0.049553,-0.006848
4.584000,-0.068655,0.049379,-0.006922
4.604000,-0.068732,0.049163,-0.007137
4.624000,-0.068408,0.048881,-0.007284
4.644000,-0.067892,0.048536,-0.007463
4.664000,-0.067409,0.048307,-0.007471
4.684000,-0.067226,0.048153,-0.007482
4.704000,-0.066955,0.047953,-0.007464
4.724000,-0.066591,0.047760,-0.007464
4.744000,-0.066216,0.047596,-0.007511
4.764000,-0.065682,0.047385,-0.007518
4.784000,-0.065108,0.047160,-0.007516
4.804000,-0.064645,0.047018,-0.007490
4.824000,-0.064351,0.046917,-0.007423
4.844000,-0.064347,0.046782,-0.007412
4.864000,-0.064278,0.046521,-0.007620
4.884000,-0.063777,0.046351,-0.007601
4.904000,-0.063308,0.046113,-0.007724
4.924000,-0.063149,0.045952,-0.007829
4.944000,-0.063127,0.045752,-0.007923
4.964000,-0.063070,0.045582,-0.008027
4.984000,-0.062760,0.045477,-0.008031
5.004000,-0.062278,0.045430,-0.007924
5.024000,-0.062046,0.045334,-0.007958
5.044000,-0.062181,0.045211,-0.008080
5.064000,-0.062284,0.044992,-0.008306
5.084000,-0.061999,0.044795,-0.008453
5.104000,-0.061444,0.044692,-0.008449
5.124000,-0.061041,0.044606,-0.008447
5.144000,-0.060997,0.044464,-0.008559
5.164000,-0.060935,0.044286,-0.008673
5.184000,-0.060553,0.044107,-0.008728
5.204000,-0.060148,0.044009,-0.008675
5.224000,-0.059926,0.043872,-0.008715
5.244000,-0.060017,0.043765,-0.008670
5.264000,-0.060320,0.043715,-0.008637
5.284000,-0.060040,0.043683,-0.008505
5.304000,-0.059303,0.043595,-0.008477
5.324000,-0.058604,0.043512,-0.008487
5.344000,-0.058140,0.043390,-0.008524
5.364000,-0.057895,0.043329,-0.008521
5.384000,-0.057588,0.043306,-0.008468
5.404000,-0.057179,0.043144,-0.008587
5.424000,-0.056856,0.042977,-0.008704
5.444000,-0.056434,0.042882,-0.008706
5.464000,-0.055876,0.042835,-0.008655
5.484000,-0.055511,0.042711,-0.008724
5.504000,-0.055399,0.042452,-0.008859
5.524000,-0.055470,0.042275,-0.008925
5.544000,-0.055413,0.042219,-0.008908
5.564000,-0.055037,0.042168,-0.008900
5.584000,-0.054516,0.042037,-0.008892
5.604000,-0.054148,0.041898,-0.008893
5.624000,-0.053970,0.041766,-0.008906
5.644000,-0.053808,0.041677,-0.008893
5.664000,-0.053572,0.041626,-0.008843
5.684000,-0.053191,0.041578,-0.008775
5.704000,-0.052925,0.041440,-0.008788
5.724000,-0.052644,0.041222,-0.008908
5.744000,-0.052387,0.041075,-0.008967
5.764000,-0.052113,0.040968,-0.008988
5.784000,-0.051889,0.040884,-0.008958
5.804000,-0.051737,0.040714,-0.009044
5.824000,-0.051708,0.040515,-0.009179
5.844000,-0.051740,0.040367,-0.009287
5.864000,-0.051669,0.040215,-0.009339
5.884000,-0.051349,0.040070,-0.009403
5.904000,-0.050985,0.039898,-0.009506
5.924000,-0.050374,0.039639,-0.009691
5.944000,-0.049563,0.039433,-0.009834
5.964000,-0.049223,0.039431,-0.009822
5.984000,-0.049395,0.039399,-0.009856
6.004000,-0.049462,0.039190,-0.010000
6.024000,-0.049415,0.038926,-0.010167
6.044000,-0.049310,0.038741,-0.010288
6.064000,-0.049121,0.038590,-0.010391
6.084000,-0.048981,0.038418,-0.010491
6.104000,-0.049018,0.038259,-0.010569
6.124000,-0.049134,0.038145,-0.010649
6.144000,-0.049074,0.038021,-0.010708
6.164000,-0.048819,0.037822,-0.010866
6.184000,-0.048752,0.037653,-0.011068
6.204000,-0.048923,0.037539,-0.011295
6.224000,-0.048962,0.037460,-0.011430
6.244000,-0.048842,0.037338,-0.011581
6.264000,-0.048818,0.037189,-0.011777
6.284000,-0.049083,0.037011,-0.012007
6.304000,-0.049212,0.036843,-0.012189
6.324000,-0.048891,0.036788,-0.012189
