gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.212,-0.210022,0.384406,-0.073252
2.232,-0.197739,0.378944,-0.072771
2.252,-0.180354,0.373298,-0.071709
2.272,-0.157976,0.367884,-0.070235
2.292,-0.133747,0.362617,-0.068775
2.312,-0.110924,0.357413,-0.067864
2.332,-0.08894,0.352387,-0.067359
2.352,-0.065509,0.347438,-0.067068
2.372,-0.044633,0.342899,-0.067504
2.392,-0.031829,0.337811,-0.068134
2.412,-0.023951,0.332159,-0.068842
2.432,-0.016354,0.325828,-0.069082
2.452,-0.007234,0.319346,-0.06836
2.472,0.00371,0.31274,-0.066899
2.492,0.012016,0.30668,-0.06577
2.512,0.012971,0.301632,-0.064921
2.532,0.009292,0.297794,-0.064279
2.552,0.003202,0.29468,-0.064105
2.572,-0.003379,0.291724,-0.064183
2.592,-0.008099,0.2886,-0.064212
2.612,-0.011196,0.285248,-0.064394
2.632,-0.014116,0.281661,-0.064433
2.652,-0.014259,0.278143,-0.064287
2.672,-0.011793,0.274518,-0.064168
2.692,-0.009252,0.270699,-0.063874
2.712,-0.006795,0.266891,-0.063496
2.732,-0.003966,0.263145,-0.063049
2.953,0.004662,0.258258,-0.062843
2.973,0.011537,0.253075,-0.062786
2.993,0.014974,0.247523,-0.062558
3.013,0.014189,0.242188,-0.062957
3.033,0.012831,0.237241,-0.062913
3.053,0.013968,0.233037,-0.062675
3.073,0.015463,0.229248,-0.062419
3.093,0.017063,0.226257,-0.061729
3.113,0.018727,0.223744,-0.060513
3.133,0.020113,0.22159,-0.059072
3.153,0.019743,0.219572,-0.057608
3.173,0.017187,0.217556,-0.056435
3.193,0.016879,0.215578,-0.055197
3.213,0.017277,0.21339,-0.05414
3.233,0.016705,0.211251,-0.053152
3.253,0.015009,0.209112,-0.052182
3.273,0.013815,0.207091,-0.051284
3.293,0.013682,0.205152,-0.050517
3.313,0.013739,0.203265,-0.049868
3.333,0.013398,0.201439,-0.049272
3.353,0.012758,0.199655,-0.048674
3.373,0.012583,0.197744,-0.048043
3.393,0.01274,0.195783,-0.047714
3.413,0.012324,0.193893,-0.047438
3.433,0.011693,0.192357,-0.046608
3.453,0.011591,0.190994,-0.045975
3.473,0.011737,0.189046,-0.045539
3.493,0.009498,0.186802,-0.045729
3.513,0.00384,0.184365,-0.046382
3.533,-0.002062,0.181919,-0.046605
3.553,-0.006425,0.179765,-0.046652
3.573,-0.007887,0.177826,-0.046386
3.593,-0.007232,0.176247,-0.045813
3.613,-0.006527,0.175016,-0.045139
3.633,-0.006425,0.173997,-0.044505
3.653,-0.006685,0.172981,-0.043994
3.673,-0.007083,0.171853,-0.043615
3.693,-0.007814,0.170524,-0.043381
3.713,-0.008557,0.168977,-0.043201
3.733,-0.008725,0.167292,-0.042902
3.753,-0.008668,0.165559,-0.042542
3.773,-0.009186,0.163742,-0.042125
3.793,-0.010279,0.161856,-0.041637
3.813,-0.01143,0.159895,-0.041046
3.833,-0.012289,0.15796,-0.040521
3.853,-0.012973,0.155937,-0.040098
3.873,-0.013462,0.153576,-0.039813
3.893,-0.013335,0.15082,-0.039559
3.913,-0.012592,0.148031,-0.039233
3.933,-0.011852,0.145317,-0.038946
3.953,-0.010443,0.142502,-0.038815
3.973,-0.007859,0.139235,-0.038616
3.993,-0.006109,0.136144,-0.038449
4.013,-0.006947,0.133546,-0.03823
4.033,-0.008781,0.131531,-0.03798
4.053,-0.009659,0.13004,-0.037673
4.073,-0.009512,0.128847,-0.03734
4.093,-0.009011,0.127698,-0.037012
4.113,-0.008518,0.126462,-0.036574
4.133,-0.008494,0.125225,-0.036105
4.153,-0.009152,0.124053,-0.03575
4.173,-0.009945,0.122967,-0.035533
4.193,-0.010476,0.121833,-0.03546
4.213,-0.010727,0.120715,-0.035401
4.233,-0.01065,0.119557,-0.035395
4.253,-0.010516,0.118497,-0.035487
4.273,-0.010507,0.117356,-0.03554
4.293,-0.010472,0.116224,-0.035657
4.313,-0.010469,0.115127,-0.035709
4.333,-0.010849,0.114097,-0.035697
4.353,-0.011612,0.113017,-0.035635
4.373,-0.011989,0.111813,-0.035553
4.393,-0.011612,0.110452,-0.035487
4.413,-0.011382,0.10868,-0.035461
4.433,-0.011925,0.106184,-0.035514
4.453,-0.013674,0.103304,-0.03547
4.473,-0.016749,0.100614,-0.035548
4.493,-0.01962,0.098396,-0.035716
4.513,-0.020134,0.096438,-0.035716
4.533,-0.018925,0.094641,-0.035525
4.553,-0.018036,0.092868,-0.035454
4.573,-0.017951,0.091148,-0.035492
4.593,-0.018288,0.089484,-0.035532
4.613,-0.018161,0.087748,-0.035596
4.633,-0.016982,0.085778,-0.03556
4.653,-0.015061,0.083458,-0.035359
4.673,-0.012797,0.0808,-0.034993
4.693,-0.010159,0.077935,-0.034454
4.713,-0.007047,0.075118,-0.033715
4.733,-0.004775,0.072648,-0.032831
4.753,-0.00457,0.070593,-0.031875
4.773,-0.005239,0.069044,-0.030845
4.793,-0.005222,0.067963,-0.029867
4.813,-0.005038,0.067038,-0.02903
4.833,-0.005009,0.066036,-0.028375
4.853,-0.004658,0.064979,-0.027823
4.873,-0.004133,0.063711,-0.027339
4.893,-0.003138,0.062335,-0.026623
4.913,-0.002208,0.061115,-0.025909
4.933,-0.002106,0.059972,-0.025281
5.236,-0.005264,0.060828,-0.025842
5.256,-0.007976,0.062291,-0.026162
5.276,-0.01034,0.064459,-0.026384
5.296,-0.014171,0.067288,-0.026777
5.316,-0.020031,0.070475,-0.027165
5.336,-0.027071,0.07405,-0.027696
5.356,-0.034021,0.077594,-0.02797
5.376,-0.039463,0.081085,-0.028084
5.396,-0.044355,0.084835,-0.028027
5.416,-0.050686,0.088359,-0.02785
5.436,-0.058871,0.092036,-0.027815
5.456,-0.070533,0.097388,-0.028103
5.476,-0.091049,0.104677,-0.027979
5.496,-0.117619,0.113403,-0.027161
5.516,-0.140078,0.121603,-0.025797
5.536,-0.156542,0.128425,-0.024164
5.556,-0.176929,0.13456,-0.024177
5.576,-0.201297,0.138211,-0.023901
5.596,-0.221731,0.140178,-0.02423
5.616,-0.23915,0.14043,-0.024634
5.636,-0.255772,0.139267,-0.025491
5.656,-0.269175,0.137522,-0.026752
5.676,-0.278881,0.135885,-0.028217
5.696,-0.286177,0.134539,-0.030109
5.716,-0.287943,0.133223,-0.032499
5.736,-0.283075,0.131959,-0.035236
5.756,-0.275991,0.13094,-0.038224
5.776,-0.269249,0.130318,-0.041531
5.796,-0.264222,0.130282,-0.04556
5.816,-0.262492,0.130763,-0.050444
5.836,-0.260947,0.131702,-0.055794
5.856,-0.2561,0.133006,-0.061315
5.876,-0.248749,0.134663,-0.067217
5.896,-0.242825,0.137161,-0.073268
5.916,-0.241988,0.140686,-0.079048
5.936,-0.244541,0.144849,-0.084729
5.956,-0.24853,0.149224,-0.090349
5.976,-0.254359,0.153678,-0.095766
5.996,-0.261887,0.158175,-0.100816
6.016,-0.270261,0.162769,-0.105238
6.036,-0.278807,0.167255,-0.10915
6.056,-0.284344,0.171416,-0.112487
6.076,-0.285704,0.175165,-0.11539
6.096,-0.283241,0.178476,-0.117672
6.116,-0.276738,0.181233,-0.119163
6.136,-0.267716,0.183306,-0.119951
6.156,-0.258028,0.184695,-0.120089
6.176,-0.248846,0.185524,-0.119663
6.196,-0.240093,0.185954,-0.118763
6.216,-0.231403,0.186005,-0.117249
6.236,-0.222258,0.185668,-0.115191
6.256,-0.213803,0.185051,-0.112658
6.276,-0.206721,0.184147,-0.109591
6.296,-0.201061,0.183025,-0.106414
6.316,-0.197555,0.181826,-0.102866
6.336,-0.194553,0.180615,-0.099223
6.356,-0.189168,0.179559,-0.095943
6.376,-0.179277,0.17884,-0.093142
6.396,-0.168813,0.177978,-0.090952
6.416,-0.163222,0.176775,-0.089167
6.436,-0.161766,0.175207,-0.087885
6.456,-0.162175,0.173707,-0.086576
6.476,-0.162162,0.172263,-0.084777
6.496,-0.161932,0.171197,-0.083415
6.516,-0.16134,0.169917,-0.081627
6.536,-0.165023,0.168272,-0.080032
6.556,-0.165811,0.166252,-0.078092
6.576,-0.165875,0.164214,-0.076075
6.596,-0.164625,0.162159,-0.074001
6.616,-0.161064,0.159783,-0.072458
6.636,-0.15783,0.157479,-0.07048
6.656,-0.156058,0.154844,-0.069132
6.676,-0.155341,0.152079,-0.067944
6.696,-0.155219,0.149528,-0.066216
6.716,-0.155522,0.147198,-0.06449
6.736,-0.155031,0.145057,-0.063017
6.756,-0.154181,0.143052,-0.062
6.776,-0.154747,0.141415,-0.061208
6.796,-0.155389,0.140278,-0.060181
6.816,-0.156106,0.13925,-0.058166
6.836,-0.156022,0.138177,-0.05576
6.856,-0.155544,0.136859,-0.053112
6.876,-0.153198,0.135531,-0.05083
6.896,-0.148573,0.134387,-0.049314
6.916,-0.1454,0.133203,-0.048548
6.936,-0.140999,0.13192,-0.047166
6.956,-0.137953,0.130416,-0.045872
6.976,-0.136922,0.129249,-0.045212
6.996,-0.135681,0.128372,-0.044524
7.016,-0.135594,0.127371,-0.043857
7.036,-0.134125,0.126452,-0.042656
7.056,-0.131819,0.125689,-0.041746
7.076,-0.128753,0.124971,-0.041122
7.096,-0.123727,0.124307,-0.04
7.116,-0.117968,0.12363,-0.038914
7.136,-0.113109,0.122859,-0.038585
7.156,-0.107785,0.122369,-0.038428
7.176,-0.101862,0.12182,-0.038035
7.196,-0.096437,0.120833,-0.038595
7.216,-0.091052,0.119967,-0.038797
