accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.879000,0.059493,-2.615467,10.303785
4.899000,0.059903,-2.608394,10.307145
4.919000,0.060358,-2.599457,10.310570
4.939000,0.059060,-2.587243,10.315200
4.959000,0.058014,-2.575969,10.320846
4.979000,0.057745,-2.568678,10.324894
4.999000,0.057527,-2.561285,10.327900
5.019000,0.057670,-2.548994,10.330708
5.039000,0.057021,-2.536804,10.336241
5.059000,0.055996,-2.530531,10.340378
5.079000,0.055795,-2.523277,10.343516
5.099000,0.055764,-2.513489,10.346839
5.119000,0.055422,-2.506084,10.350918
5.139000,0.054844,-2.501235,10.354813
5.159000,0.054726,-2.492554,10.358046
5.179000,0.054443,-2.484621,10.361366
5.199000,0.054138,-2.475805,10.365755
5.219000,0.053022,-2.471497,10.369693
5.239000,0.053904,-2.465824,10.372227
5.259000,0.054514,-2.458545,10.375621
5.279000,0.053107,-2.451778,10.379868
5.299000,0.052241,-2.445086,10.384024
5.319000,0.052508,-2.441304,10.386294
5.339000,0.052319,-2.435303,10.388782
5.359000,0.052490,-2.426097,10.393351
5.379000,0.051606,-2.421893,10.396773
5.399000,0.051640,-2.420208,10.398174
5.419000,0.052106,-2.413985,10.401572
5.439000,0.051848,-2.407648,10.405487
5.459000,0.051425,-2.403229,10.409123
5.479000,0.051318,-2.401025,10.412627
5.499000,0.051714,-2.397829,10.414708
5.519000,0.051892,-2.391945,10.418540
5.539000,0.052378,-2.385946,10.421472
5.559000,0.053650,-2.384777,10.422410
5.579000,0.053569,-2.382003,10.425207
5.599000,0.053200,-2.378260,10.428431
5.619000,0.053243,-2.374669,10.431167
5.639000,0.055512,-2.371755,10.431529
5.659000,0.054622,-2.368241,10.435240
5.679000,0.054626,-2.363852,10.438483
5.699000,0.054128,-2.360914,10.441479
5.719000,0.055957,-2.359986,10.443462
5.739000,0.056139,-2.360350,10.445187
5.759000,0.055554,-2.355438,10.449097
5.779000,0.055070,-2.349604,10.453039
5.799000,0.056124,-2.350293,10.455266
5.819000,0.057454,-2.351611,10.455819
5.839000,0.058148,-2.346832,10.458449
5.859000,0.058022,-2.341763,10.461676
5.879000,0.059692,-2.343068,10.462523
5.899000,0.061130,-2.341492,10.464057
5.919000,0.061716,-2.338045,10.466916
5.939000,0.062224,-2.336092,10.469172
5.959000,0.062703,-2.334208,10.471142
5.979000,0.063369,-2.333108,10.473284
5.999000,0.064770,-2.330534,10.475261
6.019000,0.064506,-2.328729,10.478007
6.039000,0.065369,-2.327277,10.480488
6.059000,0.065984,-2.325408,10.482392
6.079000,0.067120,-2.322314,10.484756
6.099000,0.067071,-2.320925,10.487792
6.119000,0.067071,-2.320485,10.490366
6.139000,0.067909,-2.316793,10.492124
6.159000,0.069528,-2.313186,10.493816
6.179000,0.069958,-2.311793,10.496497
6.199000,0.070384,-2.311947,10.497978
6.219000,0.072170,-2.309058,10.498247
6.239000,0.074034,-2.306151,10.500525
6.259000,0.075209,-2.307127,10.502660
6.279000,0.075414,-2.306322,10.505277
6.299000,0.077797,-2.302341,10.505904
6.319000,0.079174,-2.298423,10.508010
6.339000,0.079986,-2.299453,10.510453
6.359000,0.080455,-2.300089,10.512513
6.379000,0.081638,-2.295883,10.514170
6.399000,0.083311,-2.292341,10.515690
6.419000,0.084298,-2.293383,10.517745
6.439000,0.084724,-2.294248,10.519253
6.459000,0.085959,-2.291345,10.521009
6.491000,0.087278,-2.290147,10.522413
6.511000,0.087651,-2.291379,10.524329
6.531000,0.089097,-2.290612,10.525820
6.551000,0.090552,-2.287434,10.527487
6.571000,0.091705,-2.284814,10.529209
6.591000,0.091985,-2.286052,10.531273
6.611000,0.092885,-2.286271,10.533052
6.631000,0.094039,-2.284382,10.534121
6.651000,0.094918,-2.281817,10.535584
6.671000,0.096340,-2.280475,10.537441
6.691000,0.097004,-2.279840,10.539375
6.711000,0.096824,-2.279859,10.541026
6.731000,0.097580,-2.278488,10.542206
6.751000,0.099286,-2.276437,10.543230
6.771000,0.099586,-2.275268,10.545321
6.791000,0.099811,-2.274830,10.546937
6.811000,0.100680,-2.274443,10.548129
6.831000,0.103001,-2.272289,10.548687
6.851000,0.103240,-2.270635,10.550580
6.871000,0.102950,-2.268878,10.552502
6.891000,0.104291,-2.269030,10.552992
6.911000,0.105187,-2.268797,10.554124
6.931000,0.105955,-2.267441,10.555699
6.951000,0.105973,-2.265884,10.557594
6.971000,0.107092,-2.265611,10.557722
6.991000,0.109014,-2.264455,10.558496
7.011000,0.109144,-2.262831,10.560698
7.031000,0.109490,-2.260745,10.562518
7.051000,0.110382,-2.261385,10.562837
7.071000,0.111912,-2.260319,10.563750
7.091000,0.111894,-2.260413,10.565373
7.111000,0.112092,-2.258687,10.566765
7.131000,0.112766,-2.260784,10.566753
7.151000,0.114560,-2.261927,10.566742
7.171000,0.114300,-2.261334,10.568813
7.191000,0.114546,-2.260077,10.569571
7.211000,0.117183,-2.261921,10.568311
7.231000,0.117017,-2.264417,10.568715
7.251000,0.116756,-2.260854,10.571725
7.271000,0.116858,-2.257591,10.573316
7.291000,0.117581,-2.260513,10.572856
7.311000,0.118224,-2.259791,10.574124
7.331000,0.117832,-2.254838,10.576553
7.351000,0.118665,-2.253407,10.577138
7.371000,0.118675,-2.252181,10.578172
7.391000,0.118758,-2.246539,10.580872
7.411000,0.118528,-2.245573,10.582203
7.431000,0.118755,-2.247227,10.582660
7.451000,0.118142,-2.247572,10.582944
7.471000,0.118206,-2.245471,10.583968
7.491000,0.118891,-2.245761,10.584862
7.511000,0.119258,-2.246048,10.586010
7.531000,0.118952,-2.243651,10.586692
7.551000,0.118241,-2.241302,10.588109
7.571000,0.118351,-2.238904,10.589800
7.591000,0.118772,-2.238518,10.591282
7.611000,0.119739,-2.238279,10.591336
7.631000,0.119404,-2.237828,10.591630
7.651000,0.118449,-2.238027,10.593142
7.671000,0.119419,-2.237051,10.594279
7.691000,0.120715,-2.236539,10.594423
7.711000,0.119676,-2.235817,10.595189
7.731000,0.117808,-2.235677,10.596929
7.751000,0.118187,-2.235084,10.597980
7.771000,0.120045,-2.234712,10.597561
7.791000,0.120521,-2.233745,10.598175
7.811000,0.118861,-2.234129,10.599765
7.831000,0.118534,-2.234939,10.600429
7.851000,0.119025,-2.234186,10.600631
7.871000,0.119438,-2.232913,10.601598
7.891000,0.119609,-2.232586,10.601860
7.911000,0.119346,-2.232359,10.602982
7.931000,0.119350,-2.232062,10.603638
7.951000,0.118899,-2.232032,10.604503
7.971000,0.118979,-2.232001,10.605047
7.991000,0.120016,-2.230631,10.605562
8.011000,0.120156,-2.230135,10.606599
8.031000,0.119912,-2.230986,10.607146
8.051000,0.119647,-2.231541,10.607689
8.071000,0.119073,-2.232378,10.608585
8.091000,0.119079,-2.230931,10.609329
8.111000,0.119493,-2.231271,10.609132
8.131000,0.120428,-2.231224,10.609774
8.151000,0.120804,-2.231058,10.609739
8.171000,0.120075,-2.232211,10.611165
8.191000,0.118898,-2.233376,10.611979
8.211000,0.119577,-2.232757,10.611922
8.231000,0.120847,-2.231930,10.612058
8.251000,0.120285,-2.232044,10.612527
8.271000,0.119250,-2.234097,10.613039
8.291000,0.119039,-2.235985,10.613475
8.311000,0.118830,-2.235245,10.613882
8.331000,0.118959,-2.233219,10.614883
8.351000,0.118344,-2.234374,10.615373
8.371000,0.118693,-2.237648,10.615019
8.391000,0.119828,-2.236700,10.615267
8.411000,0.119899,-2.235569,10.616207
8.431000,0.119442,-2.235552,10.617449
8.451000,0.119349,-2.237808,10.617337
8.471000,0.119759,-2.238941,10.616844
8.503000,0.119903,-2.238196,10.617410
8.523000,0.119470,-2.239325,10.617705
8.543000,0.119328,-2.240754,10.617831
8.563000,0.119859,-2.240397,10.617357
8.583000,0.120384,-2.239230,10.617989
8.603000,0.119731,-2.240205,10.618518
8.623000,0.119491,-2.241290,10.618898
8.643000,0.119350,-2.241885,10.619060
8.663000,0.120215,-2.241780,10.619076
8.683000,0.120977,-2.241581,10.619331
8.703000,0.120581,-2.241718,10.619369
8.723000,0.119710,-2.243890,10.619837
8.743000,0.119495,-2.244555,10.620420
8.763000,0.121197,-2.244088,10.620326
8.783000,0.121613,-2.243985,10.620569
8.803000,0.120373,-2.245679,10.621288
8.823000,0.119959,-2.245919,10.621522
8.843000,0.120986,-2.244912,10.621968
8.863000,0.121021,-2.245255,10.622267
8.883000,0.120457,-2.246793,10.622993
8.903000,0.120019,-2.247165,10.623066
8.923000,0.120710,-2.246505,10.623305
8.943000,0.121538,-2.246402,10.623710
8.963000,0.121185,-2.246970,10.624326
8.983000,0.121002,-2.247293,10.624409
9.003000,0.121061,-2.246918,10.625113
9.023000,0.121551,-2.245518,10.625668
9.043000,0.121077,-2.244922,10.626886
9.063000,0.119579,-2.249934,10.628213
9.083000,0.119413,-2.253005,10.629024
9.103000,0.122983,-2.247785,10.627767
9.123000,0.123812,-2.244940,10.627337
9.143000,0.125543,-2.249282,10.627414
9.163000,0.125389,-2.248935,10.628615
9.183000,0.127080,-2.250196,10.626620
9.203000,0.126958,-2.246680,10.627758
9.223000,0.128059,-2.245187,10.628860
9.243000,0.128933,-2.246821,10.628851
9.263000,0.130780,-2.249276,10.628075
9.283000,0.131388,-2.248259,10.628336
9.303000,0.131175,-2.248689,10.629457
9.323000,0.132545,-2.248373,10.629201
9.343000,0.134643,-2.249136,10.628733
9.363000,0.135619,-2.248600,10.629418
9.383000,0.135580,-2.249050,10.630408
9.403000,0.135589,-2.251579,10.629832
9.423000,0.137585,-2.251138,10.629023
9.443000,0.138196,-2.251036,10.629705
9.463000,0.137939,-2.251032,10.630764
9.483000,0.138859,-2.253469,10.630568
9.503000,0.141684,-2.256001,10.629008
9.523000,0.142733,-2.255492,10.629452
9.543000,0.142718,-2.254509,10.630418
9.563000,0.143326,-2.257893,10.629650
9.583000,0.144550,-2.260788,10.629106
9.603000,0.146672,-2.259441,10.628567
9.623000,0.146929,-2.259232,10.628679
9.643000,0.146873,-2.258427,10.629293
9.663000,0.151150,-2.265291,10.627604
9.683000,0.150548,-2.263731,10.628851
9.703000,0.150910,-2.268819,10.627620
9.723000,0.151197,-2.270863,10.627479
9.743000,0.151600,-2.272551,10.628679
9.763000,0.151186,-2.271924,10.629461
9.783000,0.151709,-2.272046,10.629326
9.803000,0.152011,-2.272022,10.629551
9.823000,0.150707,-2.273603,10.629367
9.843000,0.149942,-2.275791,10.630597
9.863000,0.151291,-2.275969,10.629899
9.883000,0.152340,-2.275523,10.629927
9.903000,0.151631,-2.276231,10.629786
9.923000,0.150809,-2.276669,10.630725
9.943000,0.151312,-2.276240,10.630744
9.963000,0.151355,-2.275433,10.631289
9.983000,0.151063,-2.276764,10.630681
10.003000,0.151228,-2.276119,10.631323
10.023000,0.151320,-2.275480,10.631671
10.043000,0.150932,-2.276308,10.631848
10.063000,0.150931,-2.278181,10.631593
10.083000,0.149709,-2.276516,10.631101
10.103000,0.149912,-2.275682,10.632313
10.123000,0.149658,-2.275263,10.632268
10.143000,0.150052,-2.277434,10.631937
10.163000,0.150395,-2.278578,10.632040
10.183000,0.148939,-2.278202,10.632645
10.203000,0.148551,-2.276992,10.633435
10.223000,0.149651,-2.277374,10.633141
10.243000,0.150118,-2.278327,10.632992
10.263000,0.148952,-2.278264,10.633874
10.283000,0.147630,-2.279855,10.634101
10.303000,0.148333,-2.279562,10.633895
10.323000,0.148908,-2.278888,10.633811
10.343000,0.148305,-2.279467,10.634254
10.363000,0.147469,-2.279369,10.634837
10.383000,0.146784,-2.280422,10.635126
10.403000,0.147375,-2.280027,10.634646
10.423000,0.147769,-2.279325,10.634842
10.443000,0.147416,-2.279660,10.634940
10.463000,0.146804,-2.282242,10.635013
10.483000,0.146318,-2.282835,10.634797
