accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.133,1.733954,-5.220696,9.294258
2.153,1.732149,-5.219881,9.29144
2.173,1.7265,-5.221447,9.289755
2.193,1.720877,-5.22116,9.290371
2.213,1.716702,-5.226662,9.288036
2.233,1.711117,-5.241791,9.28364
2.253,1.709172,-5.247849,9.282185
2.273,1.704788,-5.249733,9.277741
2.293,1.702296,-5.249402,9.28285
2.313,1.700964,-5.242715,9.290653
2.333,1.702129,-5.234735,9.290727
2.353,1.70399,-5.229501,9.280347
2.373,1.704739,-5.229554,9.266381
2.393,1.703244,-5.235429,9.258661
2.413,1.702533,-5.236084,9.272436
2.433,1.696912,-5.23736,9.284914
2.453,1.700386,-5.233128,9.28741
2.881,1.701851,-5.226905,9.269693
2.901,1.703208,-5.233854,9.253635
2.921,1.701704,-5.245823,9.249643
2.941,1.691653,-5.255982,9.25957
2.961,1.683299,-5.258185,9.270947
2.981,1.681211,-5.257292,9.275383
3.001,1.683098,-5.256007,9.273522
3.021,1.686998,-5.257709,9.270988
3.041,1.691304,-5.260208,9.268342
3.061,1.69786,-5.258795,9.264725
3.081,1.706783,-5.254694,9.262969
3.101,1.714792,-5.250614,9.264216
3.121,1.719884,-5.24718,9.266854
3.141,1.721948,-5.244042,9.269311
3.161,1.720902,-5.251716,9.271231
3.181,1.71899,-5.266709,9.271784
3.201,1.72105,-5.282066,9.267821
3.221,1.722754,-5.28255,9.263374
3.241,1.722142,-5.276374,9.259351
3.261,1.72077,-5.267325,9.258894
3.281,1.719316,-5.26421,9.259773
3.301,1.718116,-5.26394,9.259053
3.321,1.717455,-5.271311,9.255453
3.341,1.716705,-5.281261,9.256201
3.361,1.714166,-5.281487,9.260365
3.381,1.713617,-5.282299,9.265803
3.401,1.718076,-5.282243,9.265203
3.421,1.719594,-5.282549,9.264153
3.441,1.722102,-5.282133,9.263807
3.461,1.723484,-5.281793,9.263921
3.481,1.725259,-5.280426,9.263458
3.501,1.727927,-5.279696,9.261731
3.521,1.729753,-5.280912,9.259926
3.541,1.730436,-5.282116,9.25821
3.561,1.731351,-5.28089,9.255243
3.581,1.731372,-5.281663,9.253048
3.601,1.731321,-5.283746,9.251234
3.621,1.731389,-5.283964,9.249581
3.641,1.7305,-5.283677,9.248304
3.661,1.730145,-5.283895,9.246753
3.681,1.731806,-5.286243,9.246222
3.701,1.733163,-5.288878,9.246584
3.721,1.734075,-5.289524,9.246678
3.741,1.735217,-5.288343,9.246078
3.761,1.735415,-5.289927,9.244405
3.781,1.736161,-5.292694,9.240857
3.801,1.73891,-5.2939,9.237536
3.821,1.743476,-5.29495,9.235087
3.841,1.751085,-5.295271,9.234242
3.861,1.759766,-5.298367,9.235514
3.881,1.769367,-5.304496,9.241129
3.901,1.783301,-5.310875,9.243863
3.921,1.801477,-5.311349,9.241518
3.941,1.819758,-5.306287,9.234672
3.961,1.829956,-5.304173,9.229115
3.981,1.823723,-5.307012,9.233238
4.001,1.807401,-5.304867,9.239571
4.021,1.794091,-5.297428,9.239327
4.041,1.776653,-5.300478,9.234346
4.061,1.745671,-5.317767,9.233797
4.081,1.722707,-5.314628,9.245392
4.101,1.70706,-5.296078,9.253591
4.121,1.700931,-5.280179,9.250382
4.141,1.699077,-5.278158,9.239569
4.161,1.699588,-5.287027,9.229701
4.181,1.699759,-5.295185,9.226731
4.201,1.701268,-5.297874,9.227359
4.221,1.704798,-5.295509,9.231859
4.241,1.708579,-5.295514,9.235716
4.261,1.712682,-5.298488,9.238097
4.281,1.715188,-5.300737,9.239808
4.301,1.714149,-5.299492,9.241359
4.321,1.712043,-5.296129,9.242558
4.341,1.708474,-5.295338,9.243148
4.361,1.70403,-5.296254,9.243564
4.381,1.702361,-5.295245,9.244119
4.401,1.696422,-5.296689,9.240383
4.421,1.691309,-5.301542,9.249134
4.441,1.687157,-5.298829,9.259881
4.461,1.687955,-5.287045,9.263936
4.481,1.689271,-5.281915,9.256913
4.501,1.689114,-5.280116,9.247495
4.521,1.684888,-5.281017,9.241259
4.541,1.679579,-5.282363,9.241573
4.561,1.672935,-5.285085,9.244375
4.581,1.668727,-5.287732,9.24746
4.601,1.667554,-5.290352,9.250251
4.621,1.666944,-5.293018,9.251577
4.641,1.667992,-5.29324,9.252627
4.661,1.667281,-5.291112,9.253355
4.681,1.666506,-5.289988,9.25398
4.701,1.665618,-5.291221,9.255364
4.721,1.66395,-5.293638,9.254604
4.741,1.662849,-5.296511,9.25493
4.761,1.659867,-5.296841,9.256089
4.781,1.656796,-5.294773,9.256759
4.801,1.653707,-5.293396,9.254931
4.821,1.651104,-5.292632,9.251255
4.841,1.653172,-5.290654,9.246825
4.861,1.658476,-5.290013,9.242033
