gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.804000,1.047369,0.095568,-1.375935
5.824000,1.110343,0.083795,-1.466755
5.844000,1.157050,0.071863,-1.528560
5.864000,1.186432,0.059961,-1.561301
5.884000,1.199892,0.048919,-1.567358
5.904000,1.199429,0.039222,-1.550015
5.924000,1.185611,0.030537,-1.514877
5.944000,1.158981,0.022979,-1.467010
5.964000,1.121501,0.016861,-1.409864
5.984000,1.075144,0.012564,-1.346010
6.004000,1.021752,0.010594,-1.276946
6.024000,0.964150,0.011169,-1.202823
6.044000,0.906148,0.014343,-1.122678
6.064000,0.849936,0.020241,-1.034657
6.084000,0.794583,0.028475,-0.937027
6.104000,0.738169,0.039127,-0.828229
6.124000,0.679778,0.052872,-0.706186
6.144000,0.620146,0.069721,-0.569494
6.164000,0.560830,0.088882,-0.417583
6.184000,0.502669,0.109887,-0.251009
6.204000,0.446568,0.132811,-0.071500
6.224000,0.391972,0.158837,0.120198
6.244000,0.337799,0.187851,0.321969
6.264000,0.284711,0.217373,0.529738
6.284000,0.234422,0.246152,0.739864
6.304000,0.190567,0.271870,0.939254
6.324000,0.156510,0.293044,1.109823
6.344000,0.130893,0.308637,1.238240
6.364000,0.108785,0.319509,1.318303
6.384000,0.087138,0.328573,1.354777
6.404000,0.065145,0.337968,1.360883
6.424000,0.041848,0.347063,1.348179
