accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.302000,-2.163994,-9.301322,3.219165
3.322000,-2.036374,-9.512456,3.203759
3.342000,-1.983812,-9.999420,3.186224
3.362000,-2.042894,-10.704389,3.133502
3.382000,-2.145282,-11.218304,3.069668
3.402000,-2.240733,-11.424811,3.018451
3.422000,-2.300305,-11.483570,2.965379
3.442000,-2.333542,-11.499087,2.898831
3.462000,-2.351702,-11.439047,2.825861
3.482000,-2.367060,-11.274372,2.755234
3.502000,-2.379698,-10.997135,2.685709
3.522000,-2.384017,-10.604803,2.616135
3.542000,-2.380289,-10.098093,2.551307
3.562000,-2.368072,-9.488839,2.497876
3.582000,-2.350879,-8.824691,2.463826
3.602000,-2.337418,-8.204474,2.452155
3.622000,-2.337997,-7.723613,2.459802
3.642000,-2.361309,-7.432923,2.486423
3.662000,-2.399785,-7.286964,2.526566
3.682000,-2.424639,-7.235592,2.594137
3.702000,-2.444186,-7.386483,2.711875
3.722000,-2.569675,-8.027906,2.848353
3.742000,-2.759397,-8.927086,2.946348
3.762000,-2.912907,-9.638715,3.032708
3.782000,-3.006987,-10.141283,3.100336
3.802000,-3.032725,-10.416647,3.136879
3.822000,-3.014944,-10.490119,3.165530
3.842000,-2.983598,-10.478587,3.184484
3.862000,-2.937419,-10.425279,3.168452
3.882000,-2.864985,-10.325447,3.123616
3.902000,-2.762718,-10.169247,3.073899
3.922000,-2.638759,-9.966161,3.025094
3.942000,-2.513053,-9.753428,2.969198
3.962000,-2.405841,-9.584527,2.908754
3.982000,-2.329068,-9.485700,2.842249
4.002000,-2.297580,-9.472958,2.788034
4.022000,-2.303015,-9.566664,2.747663
4.042000,-2.294985,-9.781710,2.719471
4.062000,-2.281183,-10.194863,2.723743
4.082000,-2.348384,-10.817553,2.732005
4.102000,-2.487338,-11.371499,2.721995
4.122000,-2.645601,-11.642304,2.700872
4.142000,-2.752848,-11.653730,2.669856
4.162000,-2.792506,-11.498986,2.631332
4.182000,-2.801081,-11.210311,2.589107
4.202000,-2.809535,-10.780318,2.540263
4.222000,-2.817417,-10.225738,2.481042
4.242000,-2.814600,-9.559054,2.415515
4.262000,-2.804588,-8.798592,2.350841
4.282000,-2.800820,-7.986578,2.302603
4.302000,-2.823898,-7.275801,2.285928
4.322000,-2.886533,-6.849516,2.288455
4.342000,-2.992511,-6.776573,2.300319
4.362000,-3.127566,-7.006804,2.338833
4.382000,-3.276928,-7.335544,2.411234
4.402000,-3.441679,-7.609066,2.509675
4.422000,-3.620021,-7.924004,2.627116
4.442000,-3.787409,-8.366467,2.746437
4.462000,-3.915041,-8.893598,2.854148
4.528000,-3.862197,-9.034400,2.913932
4.548000,-3.764906,-9.082910,2.954093
4.568000,-3.612749,-9.085390,2.974094
4.588000,-3.419230,-9.072680,2.986176
4.608000,-3.219071,-9.024011,2.993543
4.628000,-3.037804,-8.936756,2.999533
4.648000,-2.878327,-8.849664,3.006411
4.668000,-2.734707,-8.785629,3.005785
4.688000,-2.609303,-8.736983,2.998439
4.708000,-2.508867,-8.729905,3.005251
4.728000,-2.423556,-8.822313,3.024306
4.748000,-2.389403,-9.078254,3.050870
4.768000,-2.458188,-9.507875,3.065851
4.788000,-2.615894,-9.941032,3.069489
4.808000,-2.813443,-10.239326,3.071452
4.828000,-3.005511,-10.406736,3.074093
4.848000,-3.155499,-10.460183,3.066840
4.868000,-3.252638,-10.402321,3.046138
4.888000,-3.312574,-10.228515,3.017178
4.908000,-3.358477,-9.941017,2.982847
4.928000,-3.394037,-9.541378,2.942963
4.948000,-3.406374,-9.033110,2.893126
4.968000,-3.393733,-8.428118,2.838795
4.988000,-3.377860,-7.777410,2.794045
5.008000,-3.390287,-7.192675,2.766992
5.028000,-3.435906,-6.782687,2.751806
5.048000,-3.510838,-6.574694,2.756876
5.068000,-3.613014,-6.565809,2.799547
5.088000,-3.737587,-6.757884,2.859661
5.108000,-3.868632,-7.117872,2.916584
5.128000,-3.994208,-7.645456,2.986733
5.148000,-4.115283,-8.232985,3.067312
5.168000,-4.228949,-8.908333,3.129737
5.188000,-4.257100,-9.555585,3.169695
5.208000,-4.187950,-10.007701,3.197734
5.228000,-4.058053,-10.202142,3.219234
5.248000,-3.888582,-10.192603,3.229426
5.268000,-3.690933,-10.084267,3.233046
5.288000,-3.475921,-9.951811,3.231184
5.308000,-3.252164,-9.798628,3.227907
5.328000,-3.016708,-9.631431,3.227942
5.348000,-2.785909,-9.464967,3.234155
5.368000,-2.598332,-9.340497,3.243025
5.388000,-2.454725,-9.251481,3.248396
5.408000,-2.327225,-9.179315,3.254405
5.428000,-2.211975,-9.148459,3.271543
5.448000,-2.141983,-9.249990,3.306112
5.468000,-2.175380,-9.538894,3.339655
5.488000,-2.322560,-9.965618,3.351857
5.508000,-2.536955,-10.329970,3.358372
5.528000,-2.759793,-10.549352,3.376266
5.548000,-2.951914,-10.690777,3.389687
5.568000,-3.096851,-10.760538,3.385759
5.588000,-3.181532,-10.701792,3.370317
5.608000,-3.223264,-10.516870,3.352818
5.628000,-3.245423,-10.218021,3.332902
5.648000,-3.253651,-9.808335,3.300565
5.668000,-3.233457,-9.288647,3.258966
5.688000,-3.182140,-8.674094,3.219873
5.708000,-3.133469,-8.019609,3.190122
5.728000,-3.121705,-7.433855,3.162712
5.748000,-3.138070,-7.006257,3.143110
5.768000,-3.169210,-6.778638,3.147503
5.788000,-3.224826,-6.782186,3.176988
5.808000,-3.307098,-7.026346,3.213929
5.828000,-3.423555,-7.453924,3.250091
5.848000,-3.571585,-7.977108,3.302139
5.868000,-3.739539,-8.577599,3.356361
5.888000,-3.869920,-9.164855,3.399895
5.908000,-3.911693,-9.587151,3.436884
5.928000,-3.885476,-9.775504,3.468735
5.948000,-3.813070,-9.785975,3.490463
5.968000,-3.700337,-9.738298,3.507597
5.988000,-3.553848,-9.692316,3.522371
6.008000,-3.390655,-9.646753,3.530434
6.028000,-3.225112,-9.577047,3.531356
6.048000,-3.063766,-9.489779,3.533701
6.068000,-2.924950,-9.408421,3.534221
6.088000,-2.814294,-9.315502,3.525913
6.108000,-2.714725,-9.194839,3.512757
6.128000,-2.619130,-9.062770,3.504872
6.148000,-2.543598,-9.006039,3.507308
6.168000,-2.514523,-9.106939,3.510459
6.188000,-2.573703,-9.396546,3.511448
6.208000,-2.715494,-9.769529,3.508365
6.228000,-2.892548,-10.098133,3.513494
6.248000,-3.065424,-10.347024,3.523393
6.268000,-3.214130,-10.513968,3.528025
6.288000,-3.322521,-10.549934,3.524973
6.308000,-3.384849,-10.432125,3.518696
6.328000,-3.417602,-10.073756,3.513116
6.348000,-3.433850,-9.364927,3.504229
6.368000,-3.308676,-9.036708,3.489907
6.388000,-3.259351,-8.686757,3.460076
6.408000,-3.247632,-8.440267,3.446190
6.428000,-3.220407,-8.097022,3.452385
6.448000,-3.282057,-7.862449,3.460066
6.468000,-3.317693,-7.743368,3.468138
6.488000,-3.317860,-7.708333,3.481960
6.508000,-3.304081,-7.717396,3.513327
