gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.075000,-0.419163,-0.883961,-0.190417
2.095000,-0.387993,-0.836508,-0.207649
2.115000,-0.347682,-0.787454,-0.215663
2.135000,-0.298220,-0.740301,-0.216318
2.155000,-0.246719,-0.698749,-0.215596
2.175000,-0.204993,-0.663908,-0.213485
2.195000,-0.181943,-0.633914,-0.205277
2.215000,-0.179672,-0.609131,-0.189306
2.235000,-0.188414,-0.594861,-0.165368
2.255000,-0.197494,-0.597078,-0.131190
2.275000,-0.206430,-0.612642,-0.078813
2.295000,-0.221200,-0.630954,0.016917
2.315000,-0.251049,-0.645512,0.123058
2.335000,-0.300051,-0.658264,0.210763
2.355000,-0.354390,-0.673586,0.282866
2.375000,-0.389457,-0.689569,0.340482
2.395000,-0.392221,-0.701657,0.394876
2.482000,-0.365711,-0.692176,0.410992
2.502000,-0.344209,-0.676705,0.409451
2.522000,-0.326012,-0.658344,0.388120
2.542000,-0.310256,-0.637982,0.343844
2.562000,-0.295103,-0.614954,0.281318
2.582000,-0.283504,-0.588475,0.200375
2.602000,-0.283640,-0.557425,0.094921
2.622000,-0.296834,-0.519935,-0.025117
2.642000,-0.304569,-0.480079,-0.136990
2.662000,-0.284126,-0.437116,-0.228172
2.682000,-0.240932,-0.393084,-0.307967
2.702000,-0.198901,-0.352378,-0.371119
2.722000,-0.170576,-0.313058,-0.424763
2.742000,-0.152327,-0.272532,-0.464111
2.762000,-0.136230,-0.228394,-0.489992
2.782000,-0.117091,-0.180082,-0.502412
2.802000,-0.091485,-0.129229,-0.502118
2.822000,-0.059007,-0.079786,-0.490442
2.842000,-0.023955,-0.033528,-0.470918
2.862000,0.003863,0.011663,-0.446063
2.882000,0.014916,0.058899,-0.418072
2.902000,0.006539,0.107780,-0.390147
2.922000,-0.014313,0.153527,-0.366506
2.942000,-0.039428,0.189969,-0.349495
2.962000,-0.065757,0.213392,-0.338350
2.982000,-0.088647,0.235484,-0.307382
3.002000,-0.103424,0.254980,-0.241526
3.022000,-0.114293,0.267587,-0.184908
3.042000,-0.121504,0.269349,-0.139559
3.062000,-0.127238,0.266721,-0.110559
3.082000,-0.124142,0.265433,-0.093036
3.102000,-0.108664,0.266687,-0.080276
3.122000,-0.083647,0.270004,-0.071580
3.142000,-0.052872,0.273888,-0.067601
3.162000,-0.018921,0.279030,-0.068944
3.182000,0.015323,0.286525,-0.074943
3.202000,0.043263,0.297759,-0.086993
3.222000,0.058674,0.313326,-0.109402
3.242000,0.063083,0.333560,-0.145125
3.262000,0.065714,0.358228,-0.192738
3.282000,0.070148,0.388329,-0.254824
3.302000,0.080427,0.425725,-0.331402
3.322000,0.086097,0.469635,-0.410064
3.342000,0.096541,0.520653,-0.478252
3.362000,0.132323,0.573572,-0.536877
3.382000,0.189714,0.627343,-0.585287
3.402000,0.240337,0.679953,-0.627477
3.422000,0.264994,0.734939,-0.664031
3.442000,0.271219,0.795103,-0.688979
3.462000,0.277406,0.861180,-0.702127
3.482000,0.294144,0.930620,-0.705849
3.502000,0.324267,0.998975,-0.701904
3.522000,0.363823,1.063083,-0.691189
3.542000,0.403791,1.122492,-0.675668
3.562000,0.434254,1.177895,-0.657673
3.582000,0.449867,1.230766,-0.638657
3.602000,0.453108,1.280764,-0.620255
3.622000,0.455594,1.325874,-0.601810
3.642000,0.465855,1.363996,-0.585844
3.662000,0.482178,1.397021,-0.576558
3.682000,0.496545,1.428530,-0.566858
3.702000,0.492060,1.467369,-0.542203
3.722000,0.472809,1.504360,-0.497873
3.742000,0.465976,1.532867,-0.459258
3.762000,0.479635,1.549580,-0.428338
3.782000,0.497145,1.559613,-0.413357
3.802000,0.517454,1.570104,-0.404349
3.822000,0.539125,1.581681,-0.396869
3.842000,0.557436,1.592258,-0.397640
3.862000,0.574346,1.599859,-0.407024
3.882000,0.593435,1.605067,-0.423460
3.902000,0.611036,1.610247,-0.450714
3.922000,0.622503,1.616304,-0.486813
3.942000,0.627932,1.624039,-0.528738
3.962000,0.630170,1.633243,-0.578016
3.982000,0.632129,1.645121,-0.637556
4.002000,0.636656,1.659928,-0.708658
4.022000,0.642024,1.675934,-0.797814
4.042000,0.646700,1.693862,-0.900572
4.062000,0.652421,1.712124,-0.992687
4.082000,0.671839,1.726833,-1.071109
4.102000,0.709361,1.733010,-1.136556
4.122000,0.751591,1.726699,-1.185833
4.142000,0.783527,1.712927,-1.225145
4.162000,0.802633,1.701678,-1.248250
4.182000,0.813582,1.696962,-1.253143
4.202000,0.817021,1.697095,-1.239189
4.222000,0.812628,1.699794,-1.209696
4.242000,0.801024,1.704105,-1.167026
4.262000,0.781357,1.709580,-1.110556
4.282000,0.750095,1.715100,-1.040741
4.302000,0.702438,1.718604,-0.961622
4.322000,0.639786,1.717190,-0.880870
4.342000,0.579924,1.706762,-0.796565
4.362000,0.541783,1.685844,-0.704017
4.382000,0.517634,1.659051,-0.611203
4.402000,0.493693,1.628067,-0.512626
4.422000,0.458102,1.593004,-0.412107
4.442000,0.412748,1.554165,-0.316241
4.462000,0.368837,1.512500,-0.222883
4.528000,0.349527,1.471300,-0.160529
4.548000,0.338030,1.429285,-0.113404
4.568000,0.333625,1.386831,-0.085186
4.588000,0.335594,1.345531,-0.075031
4.608000,0.339748,1.306771,-0.085822
4.628000,0.341735,1.270774,-0.113118
4.648000,0.338264,1.237302,-0.159833
4.668000,0.333101,1.206761,-0.226440
4.688000,0.331016,1.180444,-0.311147
4.708000,0.328492,1.159188,-0.417507
4.728000,0.320861,1.146775,-0.544930
4.748000,0.315114,1.143792,-0.671095
4.768000,0.322713,1.146981,-0.783370
4.788000,0.346797,1.151128,-0.880090
4.808000,0.375894,1.151013,-0.954042
4.828000,0.398577,1.146049,-1.009858
4.848000,0.413718,1.138843,-1.041992
4.868000,0.424791,1.131967,-1.048541
4.888000,0.435027,1.126663,-1.033681
4.908000,0.446126,1.121550,-1.002474
4.928000,0.457371,1.114262,-0.958000
4.948000,0.463991,1.104057,-0.904670
4.968000,0.460362,1.092054,-0.844311
4.988000,0.443418,1.079690,-0.776850
5.008000,0.413065,1.065691,-0.705985
5.028000,0.375177,1.047130,-0.634723
5.048000,0.338101,1.022131,-0.565841
5.068000,0.306682,0.988675,-0.498277
5.088000,0.276454,0.948069,-0.420050
5.108000,0.239891,0.902629,-0.302038
5.128000,0.194541,0.856454,-0.170943
5.148000,0.141463,0.809531,-0.055691
5.168000,0.090886,0.760363,0.045154
5.188000,0.057068,0.711663,0.126499
5.208000,0.045213,0.667526,0.197272
5.228000,0.048395,0.629276,0.254874
5.248000,0.058525,0.596298,0.297956
5.268000,0.071348,0.567832,0.325080
5.288000,0.084101,0.544069,0.331491
5.308000,0.096166,0.523939,0.321642
5.328000,0.106772,0.507013,0.300276
5.348000,0.114398,0.493350,0.264880
5.368000,0.119360,0.482454,0.212281
5.388000,0.125786,0.472893,0.143145
5.408000,0.133811,0.464782,0.057891
5.428000,0.137952,0.459748,-0.045159
5.448000,0.132996,0.460494,-0.162597
5.468000,0.128241,0.464526,-0.275245
5.488000,0.136293,0.470348,-0.366793
5.508000,0.152476,0.476008,-0.439017
5.528000,0.162682,0.480112,-0.493936
5.548000,0.162892,0.484226,-0.534462
5.568000,0.162347,0.489559,-0.559231
5.588000,0.168249,0.496601,-0.567085
5.608000,0.182018,0.505503,-0.560593
5.628000,0.201976,0.514784,-0.546455
5.648000,0.224680,0.522922,-0.527042
5.668000,0.243437,0.529891,-0.502652
5.688000,0.249968,0.537011,-0.473893
5.708000,0.240901,0.544242,-0.441218
5.728000,0.219106,0.549307,-0.407169
5.748000,0.189876,0.549852,-0.374870
5.768000,0.156348,0.545358,-0.345950
5.788000,0.121547,0.536371,-0.315711
5.808000,0.089584,0.523003,-0.267832
5.828000,0.064689,0.506522,-0.191624
5.848000,0.039948,0.487849,-0.108823
5.868000,0.011885,0.466563,-0.030486
5.888000,-0.009051,0.443462,0.039474
5.908000,-0.019038,0.422024,0.098569
5.928000,-0.020672,0.404291,0.152520
5.948000,-0.017117,0.389907,0.200366
5.968000,-0.013204,0.378407,0.233855
5.988000,-0.009312,0.369366,0.248568
6.008000,-0.001376,0.362144,0.248455
6.028000,0.012449,0.356223,0.238958
6.048000,0.029888,0.350853,0.220945
6.068000,0.049089,0.345918,0.189462
6.088000,0.070866,0.341401,0.144574
6.108000,0.091846,0.338016,0.086223
6.128000,0.105354,0.337357,0.011583
6.148000,0.107536,0.340486,-0.077317
6.168000,0.104581,0.348487,-0.166792
6.188000,0.107013,0.360018,-0.235371
6.208000,0.122041,0.375062,-0.286225
6.228000,0.145730,0.390845,-0.329310
6.248000,0.172070,0.405644,-0.369303
6.268000,0.201215,0.418734,-0.402666
6.288000,0.233830,0.430161,-0.425743
6.308000,0.266980,0.440085,-0.439892
6.328000,0.293927,0.448880,-0.445888
6.348000,0.276695,0.451411,-0.439349
6.368000,0.234506,0.459027,-0.473545
6.388000,0.199900,0.466703,-0.480804
6.408000,0.191762,0.472374,-0.479548
6.428000,0.195841,0.473001,-0.478087
6.448000,0.204086,0.465192,-0.473980
6.468000,0.216186,0.449684,-0.484699
6.488000,0.229765,0.431131,-0.494850
6.508000,0.240897,0.414548,-0.496317
