accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.122,2.70804,1.717342,10.48222
8.142,2.704877,1.712906,10.48327
8.162,2.704548,1.715266,10.48519
8.182,2.700702,1.717698,10.48595
8.202,2.694764,1.709762,10.48763
8.222,2.691351,1.702098,10.48942
8.242,2.688787,1.702459,10.4947
8.262,2.683327,1.70351,10.49828
8.282,2.677994,1.700649,10.50063
8.302,2.676928,1.692884,10.50229
8.322,2.678506,1.690608,10.50211
8.342,2.678727,1.700158,10.5015
8.362,2.687182,1.714185,10.49737
8.382,2.697134,1.72053,10.48958
8.402,2.708876,1.718121,10.48084
8.422,2.719161,1.714156,10.47453
8.442,2.724555,1.718442,10.46928
8.462,2.72738,1.733532,10.469
8.482,2.727975,1.75096,10.47105
8.502,2.72684,1.760697,10.47199
8.522,2.721478,1.754749,10.47039
8.542,2.716506,1.750202,10.47228
8.562,2.710721,1.75499,10.47898
8.582,2.706454,1.754176,10.48341
8.602,2.70326,1.750473,10.48469
8.622,2.70218,1.742114,10.48478
8.642,2.701926,1.737454,10.48514
8.662,2.702559,1.737557,10.48513
8.682,2.704839,1.730836,10.48536
8.702,2.704079,1.718364,10.4835
8.722,2.703542,1.714037,10.48348
8.742,2.704471,1.718684,10.48466
8.762,2.704026,1.719238,10.4854
8.782,2.703178,1.717919,10.48525
8.802,2.702075,1.719798,10.48643
8.822,2.701726,1.718689,10.48617
