gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.129,-0.04462,0.0433,0.025789
2.149,-0.04534,0.04325,0.025238
2.169,-0.045634,0.042682,0.024491
2.189,-0.045439,0.041995,0.024041
2.209,-0.044457,0.040993,0.023413
2.229,-0.042899,0.040132,0.022665
2.249,-0.042621,0.039651,0.021879
2.269,-0.042448,0.039414,0.021047
2.289,-0.042269,0.039276,0.020272
2.309,-0.042471,0.03908,0.019394
2.329,-0.042454,0.038507,0.018635
2.349,-0.042966,0.038153,0.018178
2.369,-0.043829,0.037973,0.017877
2.389,-0.044025,0.037807,0.017324
2.409,-0.042494,0.037208,0.016833
2.429,-0.041211,0.036301,0.016418
2.558,-0.040952,0.03602,0.016054
2.578,-0.041821,0.035509,0.015775
2.598,-0.043016,0.03521,0.015626
2.618,-0.044069,0.034991,0.015585
2.638,-0.044549,0.034869,0.015547
2.658,-0.04438,0.034576,0.015416
2.678,-0.044147,0.034293,0.015257
2.698,-0.044385,0.034205,0.015237
2.718,-0.045134,0.034061,0.015137
2.738,-0.046131,0.033929,0.014949
2.758,-0.046754,0.033845,0.014811
2.778,-0.0471,0.03369,0.014431
2.798,-0.046711,0.033602,0.014178
2.818,-0.046238,0.033781,0.014014
2.838,-0.046044,0.033975,0.013806
2.858,-0.045984,0.033973,0.013468
2.878,-0.045674,0.033691,0.013116
2.898,-0.045573,0.033219,0.012812
2.918,-0.045043,0.032798,0.012447
2.938,-0.044283,0.032514,0.012144
2.958,-0.043938,0.032422,0.011692
2.978,-0.044324,0.03233,0.011258
2.998,-0.044348,0.032085,0.01056
3.018,-0.043454,0.031451,0.009586
3.038,-0.042135,0.030651,0.0089
3.058,-0.041545,0.029559,0.008026
3.078,-0.041846,0.02862,0.006899
3.098,-0.041993,0.027588,0.005428
3.118,-0.041145,0.026465,0.003936
3.138,-0.03942,0.025274,0.002431
3.158,-0.037099,0.024059,0.001001
3.178,-0.035024,0.022808,-0.000462
3.198,-0.032825,0.021306,-0.001794
3.218,-0.030641,0.019847,-0.002778
3.238,-0.028211,0.018512,-0.003617
3.258,-0.025401,0.017288,-0.004282
3.278,-0.023345,0.016165,-0.004797
3.298,-0.022096,0.015271,-0.005293
3.318,-0.0213,0.014653,-0.005641
3.338,-0.020729,0.01395,-0.005797
3.358,-0.019483,0.012784,-0.005208
3.378,-0.017208,0.011445,-0.003727
3.398,-0.015318,0.01028,-0.00174
3.418,-0.015001,0.009597,0.000501
3.438,-0.016243,0.009337,0.002997
3.458,-0.017274,0.008736,0.005665
3.478,-0.018526,0.008197,0.008367
3.498,-0.020024,0.007421,0.010883
3.518,-0.020336,0.006565,0.013308
3.538,-0.021265,0.005998,0.015343
3.558,-0.024403,0.006044,0.0163
3.578,-0.027834,0.006743,0.016172
3.598,-0.028789,0.007813,0.015351
3.62,-0.028092,0.00928,0.014047
3.64,-0.028207,0.010973,0.011941
3.66,-0.029634,0.013083,0.008946
3.68,-0.031016,0.015478,0.005468
3.7,-0.031145,0.017366,0.001531
3.72,-0.030501,0.018492,-0.002838
3.74,-0.02742,0.018451,-0.007868
3.76,-0.021339,0.017609,-0.013086
3.78,-0.016119,0.016291,-0.018959
3.8,-0.013179,0.014922,-0.024481
3.82,-0.013078,0.01364,-0.02898
3.84,-0.016059,0.01263,-0.033047
3.86,-0.018522,0.01194,-0.03632
3.88,-0.017083,0.011656,-0.038029
3.9,-0.014534,0.011848,-0.038195
3.92,-0.014377,0.012438,-0.03674
3.94,-0.016345,0.013401,-0.033901
3.96,-0.018622,0.014554,-0.030491
3.98,-0.018684,0.015636,-0.026173
4,-0.018886,0.016562,-0.021265
4.02,-0.022141,0.017098,-0.016172
4.04,-0.025658,0.017534,-0.010593
4.06,-0.028319,0.018006,-0.005123
4.08,-0.030194,0.01864,-9.173527e-7
4.1,-0.031763,0.019053,0.004384
4.12,-0.03342,0.01936,0.00843
4.14,-0.034438,0.019654,0.011254
4.16,-0.033541,0.019836,0.013429
4.18,-0.032627,0.019276,0.014382
4.2,-0.033626,0.018539,0.013915
4.22,-0.034157,0.017946,0.011941
4.24,-0.032618,0.017157,0.008155
4.26,-0.030007,0.016614,0.002863
4.28,-0.026964,0.016325,-0.003606
4.3,-0.024075,0.015825,-0.010935
4.32,-0.020803,0.014838,-0.018282
4.34,-0.015989,0.013353,-0.025388
4.36,-0.011081,0.011721,-0.031498
4.38,-0.008524,0.010145,-0.037189
4.4,-0.007687,0.008844,-0.041887
4.42,-0.007453,0.007943,-0.045741
4.44,-0.007412,0.006976,-0.049138
4.46,-0.006006,0.006595,-0.05079
4.48,-0.004588,0.00673,-0.05116
4.5,-0.006306,0.007309,-0.05022
4.52,-0.009683,0.008596,-0.047631
4.54,-0.012463,0.009944,-0.044084
4.772,-0.013172,0.010032,-0.042014
4.792,-0.013463,0.009764,-0.041231
4.812,-0.012834,0.009141,-0.041102
4.832,-0.012291,0.008561,-0.041768
4.852,-0.0125,0.008222,-0.043245
4.872,-0.013397,0.008363,-0.045229
4.892,-0.013945,0.008708,-0.047616
4.912,-0.013507,0.008986,-0.050222
4.932,-0.012302,0.009433,-0.052392
4.952,-0.011737,0.009828,-0.054578
4.972,-0.011695,0.010462,-0.056586
4.992,-0.012053,0.011603,-0.058389
5.012,-0.01299,0.013053,-0.059945
5.032,-0.014071,0.014437,-0.061471
5.052,-0.013677,0.015761,-0.062383
5.072,-0.011727,0.016668,-0.062818
5.092,-0.009957,0.017039,-0.062725
5.112,-0.010962,0.017247,-0.062118
5.132,-0.013189,0.017247,-0.060915
5.152,-0.014959,0.016948,-0.058788
5.172,-0.016082,0.016744,-0.05579
5.192,-0.017735,0.016717,-0.05176
5.212,-0.020948,0.016821,-0.046725
5.232,-0.023951,0.017065,-0.040195
5.252,-0.026504,0.017691,-0.0325
5.272,-0.030004,0.018967,-0.024226
5.292,-0.033294,0.020642,-0.016192
5.312,-0.036019,0.022095,-0.009174
5.332,-0.038826,0.023307,-0.003634
5.352,-0.042636,0.024005,-0.000254
5.372,-0.046158,0.024401,0.001406
5.392,-0.047415,0.024599,0.000746
5.412,-0.045249,0.024742,-0.000994
5.432,-0.042348,0.024843,-0.003576
5.452,-0.041615,0.024749,-0.007166
5.472,-0.041993,0.024737,-0.011187
5.492,-0.042237,0.024643,-0.015962
5.512,-0.041725,0.024255,-0.021551
5.532,-0.038698,0.02349,-0.027317
5.552,-0.034241,0.022423,-0.032816
5.572,-0.031788,0.021191,-0.03853
5.592,-0.031098,0.020188,-0.043931
5.612,-0.029825,0.019207,-0.049406
5.632,-0.028058,0.018355,-0.054805
5.652,-0.025394,0.017788,-0.059537
5.672,-0.021601,0.017489,-0.063193
5.692,-0.018894,0.017883,-0.064963
5.712,-0.02055,0.018675,-0.066043
5.732,-0.023459,0.018997,-0.065907
5.752,-0.024041,0.018814,-0.064218
5.772,-0.025309,0.018406,-0.061332
5.792,-0.027769,0.017481,-0.057435
5.812,-0.027374,0.016118,-0.05226
5.832,-0.025902,0.0149,-0.046338
5.852,-0.026296,0.014477,-0.040497
5.872,-0.027348,0.014116,-0.034945
5.892,-0.027905,0.013209,-0.029776
5.912,-0.028939,0.012632,-0.025169
5.932,-0.030882,0.01181,-0.021898
5.952,-0.033541,0.010939,-0.020298
5.972,-0.035768,0.010412,-0.01992
5.992,-0.0363,0.009936,-0.021033
6.012,-0.035481,0.009598,-0.023718
6.032,-0.033946,0.009562,-0.027876
6.052,-0.031936,0.009629,-0.033039
6.072,-0.030456,0.009811,-0.038599
6.092,-0.029288,0.010189,-0.044784
6.112,-0.027005,0.010594,-0.050879
6.132,-0.024205,0.010424,-0.056902
6.152,-0.01836,0.009878,-0.061391
6.172,-0.013476,0.009326,-0.064728
6.192,-0.012258,0.008958,-0.066475
6.212,-0.013877,0.008961,-0.06726
6.232,-0.018445,0.009146,-0.067484
6.252,-0.022346,0.009579,-0.067093
6.272,-0.021647,0.010019,-0.065869
6.292,-0.019621,0.010531,-0.063792
6.312,-0.020411,0.011743,-0.060829
6.332,-0.022817,0.012588,-0.057792
6.352,-0.024097,0.013828,-0.053972
6.372,-0.025962,0.015349,-0.049898
6.392,-0.028268,0.01659,-0.045858
6.412,-0.029635,0.017465,-0.042002
6.432,-0.030125,0.018183,-0.038531
6.452,-0.03041,0.018855,-0.03561
6.472,-0.030274,0.019494,-0.033101
6.492,-0.031053,0.019605,-0.031476
6.512,-0.032482,0.019576,-0.03036
6.532,-0.033809,0.019255,-0.030337
6.552,-0.033387,0.01878,-0.031321
6.572,-0.029582,0.017938,-0.032833
6.592,-0.025189,0.01688,-0.034588
6.612,-0.023204,0.016035,-0.036483
6.632,-0.024352,0.015732,-0.038322
6.652,-0.028584,0.01582,-0.04057
6.672,-0.031053,0.015615,-0.042761
6.692,-0.030637,0.015407,-0.04477
6.712,-0.031574,0.015734,-0.046473
6.732,-0.032966,0.016758,-0.047307
6.752,-0.032086,0.018,-0.047403
6.841,-0.033429,0.018766,-0.045365
6.861,-0.034801,0.019472,-0.043295
6.881,-0.036965,0.020307,-0.041124
6.901,-0.039004,0.020862,-0.038489
6.921,-0.040757,0.021039,-0.035183
6.941,-0.041571,0.021204,-0.031463
6.961,-0.041891,0.02142,-0.027569
6.981,-0.041937,0.02182,-0.023986
7.001,-0.041014,0.022798,-0.020438
7.021,-0.040694,0.02463,-0.017688
7.041,-0.040941,0.027422,-0.015587
7.061,-0.041093,0.03058,-0.014331
7.081,-0.041541,0.033735,-0.013856
7.101,-0.042156,0.036535,-0.013781
7.121,-0.043977,0.038004,-0.01385
7.141,-0.045189,0.037824,-0.01407
7.161,-0.043381,0.03744,-0.013802
7.181,-0.042314,0.036981,-0.013648
7.201,-0.042875,0.036276,-0.013717
7.221,-0.043462,0.03593,-0.013857
7.241,-0.043648,0.035305,-0.014875
7.261,-0.044303,0.034373,-0.016566
7.281,-0.044686,0.034254,-0.018018
7.301,-0.044436,0.035217,-0.01996
7.321,-0.044225,0.035524,-0.022152
7.341,-0.044425,0.035798,-0.02412
7.361,-0.045541,0.036193,-0.025409
7.381,-0.046243,0.036129,-0.025958
7.401,-0.048213,0.035624,-0.025857
7.421,-0.050062,0.035365,-0.025546
7.441,-0.05068,0.035386,-0.025501
7.461,-0.050625,0.035849,-0.025399
7.481,-0.050851,0.036271,-0.024712
7.501,-0.053135,0.036425,-0.024014
7.521,-0.056552,0.03631,-0.023536
7.541,-0.059655,0.036447,-0.023299
7.561,-0.060822,0.036536,-0.023546
7.581,-0.059506,0.036474,-0.0239
7.601,-0.057181,0.036318,-0.024481
7.622,-0.05508,0.036039,-0.025205
7.642,-0.052831,0.035537,-0.025914
7.662,-0.050446,0.034827,-0.026455
7.682,-0.048896,0.033882,-0.027188
7.702,-0.049015,0.032893,-0.028245
7.722,-0.050611,0.032163,-0.029185
7.742,-0.053385,0.032208,-0.030363
7.762,-0.052675,0.032555,-0.031082
7.782,-0.049351,0.032851,-0.031776
7.802,-0.047486,0.032939,-0.031696
7.822,-0.047939,0.032612,-0.031617
7.842,-0.049875,0.032291,-0.031292
7.862,-0.051604,0.032099,-0.030702
7.882,-0.051655,0.031866,-0.030157
7.902,-0.050559,0.031472,-0.029224
7.922,-0.050293,0.031007,-0.028134
7.942,-0.051176,0.030653,-0.026674
7.962,-0.051092,0.030581,-0.02567
7.982,-0.047046,0.0309,-0.023994
8.002,-0.043821,0.030802,-0.022677
8.022,-0.043382,0.030788,-0.021239
8.042,-0.044413,0.031152,-0.020035
8.062,-0.046299,0.03153,-0.019311
8.082,-0.047407,0.031693,-0.019066
8.102,-0.047815,0.031633,-0.019366
8.122,-0.04707,0.031268,-0.019769
8.142,-0.044807,0.030623,-0.02028
8.162,-0.042834,0.0299,-0.020782
8.182,-0.042773,0.029552,-0.020601
8.202,-0.042777,0.029011,-0.021037
8.222,-0.040428,0.02826,-0.021607
8.242,-0.03754,0.027367,-0.022552
8.262,-0.036476,0.02628,-0.023593
8.282,-0.036274,0.024593,-0.025177
8.302,-0.035855,0.022491,-0.027197
8.322,-0.033502,0.020126,-0.028885
8.342,-0.030491,0.017368,-0.030311
8.362,-0.030981,0.014766,-0.031984
8.382,-0.035536,0.013326,-0.033737
8.402,-0.038903,0.012754,-0.035639
8.422,-0.039548,0.013125,-0.037562
8.442,-0.038531,0.014265,-0.039358
8.462,-0.038043,0.015734,-0.040786
8.482,-0.039737,0.017142,-0.041301
8.502,-0.043265,0.01855,-0.041102
8.522,-0.046652,0.01998,-0.040531
8.542,-0.046545,0.021015,-0.039286
8.562,-0.046657,0.021477,-0.037733
8.582,-0.047978,0.021491,-0.036023
8.602,-0.048956,0.021218,-0.034125
8.622,-0.04954,0.0209,-0.032804
8.642,-0.049347,0.020724,-0.0317
8.662,-0.049961,0.020541,-0.031054
8.682,-0.051981,0.020645,-0.030834
8.702,-0.052214,0.020854,-0.031048
8.722,-0.050241,0.02092,-0.031544
8.742,-0.049044,0.020952,-0.03178
8.762,-0.049106,0.021066,-0.03208
8.782,-0.048622,0.021183,-0.032187
8.802,-0.047992,0.021279,-0.032222
8.822,-0.048018,0.021376,-0.032281
