accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.939,5.686376,-5.541549,-5.731228
2.959,5.686973,-5.540482,-5.730299
2.979,5.688546,-5.539449,-5.727704
2.999,5.690342,-5.534596,-5.723722
3.019,5.692863,-5.530391,-5.72452
3.039,5.694999,-5.529315,-5.726029
3.059,5.697377,-5.528491,-5.727762
3.079,5.700283,-5.527793,-5.728448
3.099,5.703087,-5.528779,-5.728696
3.119,5.70469,-5.530186,-5.728918
3.139,5.70666,-5.524779,-5.731603
3.159,5.708922,-5.514015,-5.734884
3.179,5.70982,-5.502928,-5.737606
3.199,5.709345,-5.494059,-5.741546
3.219,5.708539,-5.485638,-5.74456
3.239,5.704677,-5.481227,-5.744527
3.259,5.698937,-5.482726,-5.744591
3.279,5.696512,-5.483612,-5.751262
3.299,5.696337,-5.480538,-5.75935
3.319,5.694081,-5.46969,-5.767046
3.339,5.690938,-5.457371,-5.775336
3.359,5.689718,-5.44958,-5.78644
3.379,5.689683,-5.444715,-5.799229
3.399,5.688308,-5.438536,-5.809854
3.419,5.686132,-5.428898,-5.81999
3.439,5.683332,-5.416172,-5.8306
3.459,5.682571,-5.406446,-5.844072
3.479,5.683637,-5.402756,-5.855566
3.499,5.684717,-5.402095,-5.862635
3.519,5.68466,-5.39773,-5.866737
3.539,5.683933,-5.387279,-5.869026
3.559,5.682065,-5.373198,-5.874045
3.579,5.677821,-5.364309,-5.881816
3.599,5.672973,-5.36456,-5.891185
3.619,5.672029,-5.360306,-5.898544
3.639,5.670902,-5.351475,-5.90595
3.659,5.671486,-5.34582,-5.916227
3.679,5.670843,-5.344148,-5.923336
3.699,5.6681,-5.334928,-5.926663
3.719,5.665193,-5.322495,-5.931058
3.739,5.663416,-5.307457,-5.937684
3.759,5.662303,-5.291373,-5.947284
3.779,5.662854,-5.275618,-5.958225
3.799,5.663279,-5.260403,-5.968002
3.819,5.662096,-5.245531,-5.978233
3.839,5.660135,-5.226594,-5.984076
3.859,5.661282,-5.211654,-5.990123
3.879,5.65976,-5.195953,-5.997619
3.899,5.660767,-5.176268,-6.005351
3.919,5.664229,-5.159771,-6.01619
3.939,5.666508,-5.146648,-6.027184
3.959,5.669315,-5.135333,-6.0379
3.979,5.672333,-5.127649,-6.051406
3.999,5.675178,-5.121575,-6.064514
4.019,5.677108,-5.116256,-6.074378
4.039,5.678109,-5.11281,-6.082587
4.059,5.678238,-5.108249,-6.090858
4.079,5.676809,-5.102585,-6.100028
4.099,5.676209,-5.098605,-6.107574
4.119,5.67607,-5.09919,-6.113008
4.139,5.67234,-5.098956,-6.110704
4.159,5.668194,-5.09652,-6.10531
4.179,5.661551,-5.08719,-6.095972
4.199,5.657416,-5.068568,-6.08699
4.219,5.654903,-5.071034,-6.088274
4.239,5.653444,-5.085111,-6.085785
4.259,5.651905,-5.093037,-6.081096
4.279,5.650859,-5.095665,-6.076405
4.299,5.648077,-5.099057,-6.073222
4.319,5.647069,-5.103085,-6.07675
4.339,5.649304,-5.10827,-6.082876
4.359,5.653935,-5.111464,-6.091144
4.379,5.658089,-5.105863,-6.097581
4.399,5.660573,-5.09304,-6.100172
4.419,5.661548,-5.080201,-6.100844
4.439,5.661603,-5.07046,-6.100673
4.459,5.661801,-5.066394,-6.10261
4.479,5.662141,-5.068475,-6.105317
4.499,5.662382,-5.073455,-6.104526
4.519,5.661615,-5.072688,-6.100487
4.539,5.658366,-5.065559,-6.090742
4.559,5.653784,-5.054576,-6.07621
4.579,5.647955,-5.041715,-6.064721
4.672,5.655066,-5.03966,-6.09807
4.692,5.665074,-5.038441,-6.137861
4.712,5.669739,-5.035749,-6.165858
4.732,5.666624,-5.025423,-6.18462
4.752,5.662582,-5.00749,-6.199915
4.772,5.663082,-4.984135,-6.212951
4.792,5.665516,-4.966519,-6.225137
4.812,5.667591,-4.953581,-6.233802
4.832,5.666652,-4.937492,-6.23922
4.852,5.665843,-4.915267,-6.244919
4.872,5.666765,-4.894151,-6.250273
4.892,5.669545,-4.883445,-6.260913
4.912,5.675003,-4.886349,-6.272333
4.932,5.682848,-4.888961,-6.285195
4.952,5.690783,-4.885896,-6.295677
4.972,5.693826,-4.878098,-6.293006
4.992,5.680965,-4.871359,-6.277793
5.012,5.663612,-4.874624,-6.270058
5.032,5.66166,-4.88274,-6.271378
5.052,5.666143,-4.892451,-6.269453
5.072,5.660191,-4.897372,-6.258306
5.092,5.651976,-4.894223,-6.240781
5.112,5.647123,-4.890579,-6.227335
5.132,5.644042,-4.893125,-6.220104
5.152,5.643076,-4.904216,-6.218716
5.172,5.644968,-4.91819,-6.219831
5.192,5.64799,-4.928886,-6.220744
5.212,5.651246,-4.933731,-6.218727
5.232,5.652649,-4.936324,-6.212947
5.252,5.655403,-4.938436,-6.209691
5.272,5.660643,-4.942154,-6.209939
5.292,5.666478,-4.942796,-6.209706
5.312,5.671248,-4.943454,-6.206722
5.332,5.676354,-4.949446,-6.207
5.352,5.680259,-4.961003,-6.207562
5.372,5.680702,-4.965143,-6.200625
5.392,5.678267,-4.968356,-6.195074
5.412,5.674277,-4.980538,-6.184623
5.432,5.666807,-4.99892,-6.174324
5.452,5.666546,-5.006583,-6.167384
5.472,5.666814,-5.013763,-6.159268
5.492,5.663633,-5.025348,-6.147499
5.512,5.658185,-5.034231,-6.132256
5.532,5.654443,-5.038692,-6.11604
5.552,5.650882,-5.045694,-6.10317
5.572,5.651858,-5.056576,-6.093566
5.592,5.655242,-5.072066,-6.088655
5.612,5.657396,-5.087593,-6.083888
5.632,5.659384,-5.098392,-6.077469
5.652,5.661592,-5.106521,-6.067763
5.672,5.661671,-5.116556,-6.055376
5.692,5.659905,-5.126563,-6.041485
5.712,5.658516,-5.135104,-6.029936
5.732,5.659943,-5.142124,-6.019532
5.752,5.662959,-5.148403,-6.011507
5.772,5.66628,-5.155816,-6.004758
5.792,5.669472,-5.165166,-5.99724
5.812,5.671052,-5.174926,-5.98824
5.832,5.673,-5.180542,-5.981125
5.852,5.676987,-5.183731,-5.975471
5.872,5.681077,-5.191844,-5.974757
5.893,5.683188,-5.202941,-5.96943
5.913,5.684487,-5.212395,-5.964252
5.933,5.685774,-5.219695,-5.956372
5.953,5.687813,-5.231663,-5.946608
5.973,5.679849,-5.245139,-5.931363
5.993,5.676656,-5.253141,-5.919502
6.013,5.675603,-5.264894,-5.911495
6.033,5.675302,-5.280145,-5.901653
6.053,5.674119,-5.29213,-5.8904
6.073,5.673545,-5.298322,-5.879213
6.093,5.673625,-5.30517,-5.870028
6.113,5.673128,-5.313458,-5.861846
6.133,5.674815,-5.322453,-5.8525
6.153,5.676629,-5.330544,-5.843032
6.173,5.678999,-5.335705,-5.835239
6.193,5.681753,-5.341269,-5.825992
6.213,5.683474,-5.348836,-5.815736
6.233,5.683454,-5.357047,-5.805439
6.253,5.683529,-5.363379,-5.795507
6.273,5.683389,-5.370199,-5.78728
6.293,5.680736,-5.382242,-5.784785
6.313,5.685675,-5.397372,-5.779562
6.333,5.68683,-5.40694,-5.771566
6.353,5.685962,-5.403341,-5.762931
6.373,5.684145,-5.404949,-5.756825
6.393,5.686416,-5.410922,-5.753246
6.413,5.690413,-5.415974,-5.750828
6.433,5.689796,-5.420975,-5.747908
6.453,5.687558,-5.429445,-5.744825
6.473,5.687018,-5.433905,-5.74139
6.493,5.684927,-5.432501,-5.737343
6.513,5.682163,-5.433147,-5.734677
6.533,5.68376,-5.438886,-5.732636
6.553,5.680744,-5.445981,-5.733608
6.573,5.685012,-5.45602,-5.738162
6.593,5.686533,-5.456335,-5.73319
6.613,5.679826,-5.452457,-5.725585
6.633,5.677257,-5.452472,-5.720212
6.653,5.679789,-5.460604,-5.720136
