accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.292,-8.973306,-2.273406,2.408025
2.312,-8.96914,-2.266024,2.412838
2.332,-8.952676,-2.257966,2.421084
2.352,-8.925914,-2.252119,2.433253
2.372,-8.894719,-2.246544,2.443107
2.392,-8.871964,-2.237366,2.446927
2.412,-8.878014,-2.22688,2.448575
2.432,-8.918612,-2.221919,2.458683
2.452,-8.969105,-2.222347,2.47895
2.472,-9.015098,-2.223925,2.504871
2.492,-9.053403,-2.223547,2.531752
2.577,-9.046513,-2.219271,2.561394
2.597,-9.035025,-2.219917,2.587306
2.617,-9.018344,-2.225595,2.608012
2.637,-8.999197,-2.234946,2.625652
2.657,-8.98241,-2.244961,2.64537
2.677,-8.972144,-2.257031,2.666871
2.697,-8.97131,-2.27282,2.688827
2.717,-8.981023,-2.290972,2.709576
2.737,-8.996549,-2.307878,2.728472
2.757,-9.011634,-2.322337,2.746264
2.777,-9.026994,-2.33462,2.760787
2.797,-9.055898,-2.34843,2.776733
2.817,-9.094751,-2.365265,2.793663
2.837,-9.130705,-2.383285,2.807731
2.857,-9.174222,-2.406322,2.821452
2.877,-9.213972,-2.432589,2.835985
2.897,-9.234068,-2.455564,2.849251
2.917,-9.239201,-2.471485,2.861164
2.937,-9.236573,-2.480726,2.871645
2.957,-9.23081,-2.484942,2.87914
2.977,-9.235982,-2.488223,2.884912
2.997,-9.263834,-2.494317,2.891985
3.017,-9.314548,-2.497348,2.898396
3.037,-9.379588,-2.495007,2.90042
3.057,-9.442716,-2.485755,2.89825
3.077,-9.498282,-2.472164,2.894854
3.097,-9.537248,-2.455894,2.893381
3.117,-9.558006,-2.437618,2.892804
3.137,-9.563694,-2.420916,2.889119
3.157,-9.558475,-2.408407,2.880954
3.177,-9.546573,-2.39934,2.869793
3.197,-9.531378,-2.393638,2.859373
3.217,-9.513937,-2.388779,2.848986
3.237,-9.492288,-2.381057,2.83753
3.257,-9.465599,-2.370172,2.826051
3.277,-9.436273,-2.357115,2.815986
3.297,-9.401974,-2.342934,2.807376
3.317,-9.363116,-2.32926,2.800226
3.337,-9.319722,-2.314613,2.792944
3.357,-9.277649,-2.298222,2.78477
3.377,-9.239123,-2.279548,2.775629
3.397,-9.200794,-2.25839,2.76647
3.417,-9.166542,-2.233875,2.755824
3.437,-9.143305,-2.205955,2.74192
3.457,-9.130927,-2.177917,2.726292
3.477,-9.131518,-2.154649,2.710878
3.497,-9.13356,-2.139705,2.697289
3.517,-9.135415,-2.131054,2.685555
3.537,-9.139942,-2.124942,2.675305
3.557,-9.150075,-2.120396,2.665282
3.577,-9.169495,-2.114887,2.653446
3.597,-9.207912,-2.107387,2.636191
3.617,-9.266406,-2.101434,2.614119
3.637,-9.328943,-2.099603,2.591278
3.657,-9.381678,-2.101482,2.570469
3.677,-9.423542,-2.104306,2.549994
3.697,-9.45676,-2.106694,2.527443
3.717,-9.48219,-2.108974,2.503389
3.737,-9.501771,-2.111345,2.479489
3.757,-9.51872,-2.115061,2.456682
3.777,-9.53301,-2.120613,2.43484
3.797,-9.5452,-2.126257,2.412926
3.817,-9.558368,-2.130845,2.389905
3.837,-9.573981,-2.134668,2.365195
3.857,-9.591024,-2.138177,2.339371
3.877,-9.610668,-2.14258,2.311676
3.897,-9.632044,-2.148227,2.280163
3.917,-9.655455,-2.155361,2.244678
3.937,-9.67706,-2.164562,2.205499
3.957,-9.693604,-2.177333,2.164423
3.977,-9.702617,-2.194409,2.12187
3.997,-9.703718,-2.215927,2.078191
4.017,-9.700895,-2.241176,2.033303
4.037,-9.712296,-2.270562,1.989086
4.057,-9.73361,-2.306666,1.953966
4.077,-9.744508,-2.351295,1.933973
4.097,-9.743915,-2.403862,1.925557
4.117,-9.727324,-2.454851,1.915988
4.137,-9.692372,-2.497926,1.90431
4.157,-9.652331,-2.531112,1.899721
4.177,-9.617376,-2.556067,1.908386
4.197,-9.591193,-2.578811,1.936824
4.217,-9.579893,-2.602551,1.98363
4.237,-9.584052,-2.622881,2.040605
4.257,-9.60177,-2.637555,2.100309
4.277,-9.636527,-2.648333,2.157012
4.297,-9.6882,-2.65445,2.214032
4.317,-9.753919,-2.652643,2.274955
4.337,-9.827852,-2.638607,2.339924
4.357,-9.906076,-2.613698,2.403903
4.377,-9.982594,-2.585449,2.46162
4.397,-10.04351,-2.562063,2.50654
4.417,-10.08692,-2.547697,2.540412
4.437,-10.11432,-2.539912,2.570866
4.457,-10.1344,-2.537817,2.595806
4.477,-10.15316,-2.534146,2.611692
4.497,-10.16181,-2.523011,2.62168
4.517,-10.15691,-2.504367,2.628062
4.537,-10.13945,-2.476796,2.632911
4.557,-10.11499,-2.442553,2.637687
