accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.212,-8.134001,-5.172185,1.470656
2.232,-8.142613,-5.159446,1.440808
2.252,-8.134647,-5.119903,1.416946
2.272,-8.11486,-5.058317,1.400289
2.292,-8.091979,-4.986984,1.388938
2.312,-8.072039,-4.927161,1.382245
2.332,-8.058167,-4.893898,1.378423
2.352,-8.045677,-4.878161,1.372164
2.372,-8.029995,-4.873948,1.361039
2.392,-8.012949,-4.882053,1.34825
2.412,-7.99765,-4.903065,1.338179
2.432,-7.986612,-4.93194,1.334651
2.452,-7.975621,-4.963127,1.334987
2.472,-7.963583,-4.990349,1.337397
2.492,-7.950026,-5.021112,1.345261
2.615,-7.918206,-5.101547,1.365961
2.635,-7.899353,-5.187442,1.37581
2.655,-7.872492,-5.288187,1.37589
2.675,-7.83607,-5.398348,1.370137
2.695,-7.791767,-5.515884,1.359404
2.715,-7.740835,-5.638912,1.345008
2.735,-7.682543,-5.75491,1.329867
2.755,-7.612439,-5.859265,1.316075
2.775,-7.534001,-5.936662,1.305865
2.795,-7.451697,-5.985434,1.298571
2.815,-7.371205,-6.01285,1.288768
2.835,-7.299685,-6.025939,1.275451
2.855,-7.240283,-6.036025,1.258437
2.875,-7.191704,-6.049914,1.241296
2.895,-7.155604,-6.072991,1.222182
2.915,-7.124211,-6.099353,1.198631
2.935,-7.083045,-6.125721,1.175392
2.955,-7.017925,-6.146945,1.155667
2.975,-6.92163,-6.160891,1.137072
2.995,-6.797568,-6.17494,1.118774
3.015,-6.651265,-6.198761,1.097021
3.035,-6.485924,-6.244639,1.068178
3.055,-6.306229,-6.316512,1.033325
3.075,-6.11557,-6.398645,0.993699
3.095,-5.913006,-6.47547,0.951313
3.115,-5.704858,-6.547031,0.907709
3.135,-5.496037,-6.617788,0.862693
3.155,-5.281664,-6.692287,0.816565
3.175,-5.066548,-6.771246,0.766135
3.195,-4.859505,-6.850449,0.708526
3.215,-4.66444,-6.93492,0.646489
3.235,-4.483811,-7.028054,0.584317
3.255,-4.315426,-7.116158,0.524196
3.275,-4.161376,-7.19272,0.462866
3.295,-4.032637,-7.257481,0.400103
3.315,-3.910346,-7.321627,0.331014
3.335,-3.805364,-7.412763,0.249966
3.355,-3.725812,-7.523801,0.166996
3.375,-3.651853,-7.63193,0.10244
3.395,-3.558691,-7.711705,0.058969
3.415,-3.438882,-7.744706,0.029229
3.435,-3.28783,-7.747396,0.00592
3.455,-3.12252,-7.744731,-0.011759
3.475,-2.967987,-7.743132,-0.022604
3.495,-2.823323,-7.742943,-0.032993
3.515,-2.695908,-7.740345,-0.048607
3.535,-2.596057,-7.740463,-0.068402
3.555,-2.52798,-7.752396,-0.087165
3.575,-2.494209,-7.773568,-0.102016
3.595,-2.473906,-7.803353,-0.122109
3.615,-2.460625,-7.845387,-0.148026
3.635,-2.437584,-7.883131,-0.173159
3.655,-2.399739,-7.903488,-0.193062
3.675,-2.356014,-7.920856,-0.208696
3.695,-2.308646,-7.947894,-0.22124
3.715,-2.265293,-7.972921,-0.226922
3.735,-2.226033,-7.985789,-0.220392
3.755,-2.196344,-7.991929,-0.201988
3.775,-2.170578,-8.017429,-0.183356
3.795,-2.135285,-8.06574,-0.167397
3.815,-2.106564,-8.107408,-0.150081
3.835,-2.08562,-8.160837,-0.142154
3.855,-2.064685,-8.213515,-0.138913
3.875,-2.03457,-8.25967,-0.130356
3.895,-2.013036,-8.316174,-0.118188
3.915,-2.007508,-8.355085,-0.098542
3.935,-1.996965,-8.369968,-0.068762
3.955,-1.975835,-8.383935,-0.033414
3.975,-1.948583,-8.398901,0.003654
3.995,-1.913763,-8.415073,0.030298
4.015,-1.873507,-8.436213,0.04446
4.035,-1.833268,-8.466422,0.04755
4.055,-1.796297,-8.5067,0.044257
4.075,-1.757582,-8.551875,0.03864
4.095,-1.71585,-8.585268,0.033777
4.115,-1.674558,-8.607135,0.029639
4.135,-1.641014,-8.633592,0.030682
4.155,-1.609736,-8.668791,0.033671
4.175,-1.580936,-8.697966,0.034307
4.195,-1.555462,-8.710994,0.036288
4.215,-1.533044,-8.718472,0.039699
4.235,-1.511605,-8.726923,0.044964
4.255,-1.499927,-8.748569,0.055498
4.275,-1.500729,-8.754455,0.085566
4.295,-1.507669,-8.753377,0.122763
4.315,-1.519315,-8.76792,0.158268
4.335,-1.52673,-8.80733,0.184113
4.355,-1.527901,-8.843821,0.203616
4.375,-1.534554,-8.850822,0.225129
4.395,-1.540274,-8.839463,0.246733
4.415,-1.543277,-8.823587,0.26514
4.435,-1.550082,-8.802981,0.279233
4.455,-1.560778,-8.779222,0.296015
4.475,-1.574993,-8.760336,0.315739
4.495,-1.593049,-8.739744,0.333716
4.515,-1.613005,-8.715583,0.349225
4.535,-1.639394,-8.676141,0.36097
4.555,-1.673008,-8.627081,0.370864
4.575,-1.709991,-8.585194,0.375127
4.595,-1.753985,-8.547729,0.376081
5.018,-1.893911,-8.490746,0.349508
5.038,-2.039082,-8.427593,0.323161
5.058,-2.183497,-8.359542,0.298166
5.078,-2.321619,-8.292681,0.273672
5.098,-2.453348,-8.238418,0.251188
5.118,-2.582735,-8.195926,0.232782
5.138,-2.717056,-8.160478,0.220374
5.158,-2.859945,-8.124843,0.213426
5.178,-3.007959,-8.07973,0.210398
5.198,-3.157018,-8.025166,0.211265
5.218,-3.310196,-7.955685,0.217121
5.238,-3.487618,-7.872474,0.228295
5.258,-3.686228,-7.781021,0.244913
5.278,-3.868998,-7.684962,0.267042
5.298,-4.003084,-7.584105,0.292167
5.318,-4.09498,-7.472996,0.317404
5.338,-4.176032,-7.348468,0.342126
5.358,-4.264493,-7.212753,0.363147
5.378,-4.364188,-7.07411,0.380522
5.398,-4.479641,-6.93939,0.394043
5.418,-4.610612,-6.819849,0.40733
5.438,-4.745998,-6.712722,0.420516
5.458,-4.870891,-6.607597,0.431054
5.478,-4.990347,-6.503808,0.438853
5.498,-5.126041,-6.410182,0.44336
5.518,-5.287189,-6.331274,0.443769
5.538,-5.467486,-6.269582,0.439439
5.558,-5.662452,-6.22335,0.431524
5.578,-5.870207,-6.186673,0.42203
5.598,-6.078214,-6.147646,0.409963
5.618,-6.271417,-6.095302,0.393479
5.638,-6.444961,-6.028269,0.372675
5.658,-6.598866,-5.959217,0.347135
5.678,-6.73,-5.898075,0.315013
5.698,-6.83376,-5.847974,0.276794
5.718,-6.905939,-5.808954,0.234037
5.738,-6.947964,-5.780647,0.189058
5.758,-6.96405,-5.758862,0.145142
5.778,-6.959898,-5.738418,0.105368
5.798,-6.940338,-5.714423,0.071294
5.818,-6.910707,-5.683219,0.043046
5.838,-6.875119,-5.641424,0.01982
5.858,-6.841034,-5.593646,-0.000285
5.878,-6.821142,-5.548321,-0.018405
5.898,-6.831425,-5.511899,-0.034654
5.918,-6.877516,-5.488793,-0.047455
5.938,-6.981472,-5.47378,-0.055523
5.958,-7.169672,-5.454287,-0.058831
5.978,-7.384326,-5.417186,-0.065049
5.998,-7.532549,-5.361006,-0.076202
6.018,-7.618091,-5.302661,-0.084787
6.038,-7.676619,-5.261959,-0.083394
6.058,-7.714577,-5.251687,-0.077853
6.078,-7.715268,-5.291274,-0.080073
6.098,-7.668967,-5.369623,-0.092309
6.118,-7.593312,-5.456182,-0.106658
6.138,-7.526319,-5.52052,-0.114936
6.158,-7.493575,-5.56227,-0.112724
6.178,-7.491991,-5.593522,-0.099291
6.198,-7.511237,-5.610834,-0.076435
6.218,-7.54456,-5.617684,-0.047123
6.238,-7.584919,-5.617718,-0.014163
6.258,-7.61889,-5.613424,0.020587
6.278,-7.638403,-5.605841,0.055797
6.298,-7.648691,-5.59647,0.08995
6.318,-7.656587,-5.590448,0.121987
6.338,-7.663053,-5.590743,0.151228
6.358,-7.667345,-5.591651,0.17796
6.378,-7.670258,-5.593798,0.204137
6.398,-7.67085,-5.595448,0.229255
6.418,-7.673043,-5.59458,0.255538
6.438,-7.677003,-5.589635,0.281203
6.458,-7.67703,-5.578838,0.302634
6.478,-7.672798,-5.561812,0.318917
6.498,-7.665184,-5.542867,0.332265
6.518,-7.657865,-5.525802,0.343349
6.538,-7.660725,-5.512101,0.352351
6.558,-7.673429,-5.502974,0.359838
6.578,-7.700093,-5.496522,0.364516
6.598,-7.764281,-5.490554,0.365658
6.618,-7.889264,-5.495431,0.366803
6.638,-8.077577,-5.523149,0.374115
6.658,-8.26432,-5.565631,0.382804
6.678,-8.394222,-5.585897,0.381314
6.698,-8.466419,-5.564724,0.373065
6.718,-8.496789,-5.509995,0.369505
6.738,-8.504939,-5.437808,0.376709
6.758,-8.510248,-5.365457,0.387455
6.778,-8.528826,-5.302474,0.396113
6.798,-8.56057,-5.253295,0.397893
6.818,-8.610162,-5.216716,0.390211
6.838,-8.6625,-5.192975,0.372712
6.858,-8.689633,-5.177322,0.348676
6.878,-8.692357,-5.165081,0.32222
6.898,-8.673397,-5.151804,0.296534
6.918,-8.63717,-5.128561,0.274462
6.938,-8.585555,-5.097135,0.256805
6.958,-8.521426,-5.059915,0.24423
6.978,-8.450461,-5.017058,0.236589
6.998,-8.379241,-4.970677,0.233983
