gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.997,1.041369,0.294754,-0.262474
2.017,1.054954,0.307982,-0.215879
2.037,1.103894,0.321056,-0.171543
2.057,1.175723,0.332593,-0.129629
2.077,1.253098,0.341744,-0.091924
2.097,1.324706,0.34817,-0.058763
2.117,1.383636,0.351388,-0.030738
2.137,1.423224,0.351804,-0.008856
2.157,1.440107,0.350209,0.006309
2.177,1.437768,0.346059,0.014317
2.197,1.423548,0.339554,0.016068
2.217,1.403324,0.330429,0.012436
2.237,1.381504,0.318492,0.003558
2.257,1.361278,0.303226,-0.01079
2.277,1.34172,0.283948,-0.03154
2.297,1.319204,0.262414,-0.058362
2.317,1.292778,0.2399,-0.090942
2.337,1.264471,0.216273,-0.128556
2.357,1.236295,0.192048,-0.169581
2.377,1.209583,0.168136,-0.212395
2.397,1.185621,0.145198,-0.255299
2.417,1.166447,0.123543,-0.295742
2.437,1.153336,0.10298,-0.331648
2.457,1.14685,0.083663,-0.360244
2.477,1.148184,0.065446,-0.379158
2.497,1.158485,0.047727,-0.388508
2.517,1.177212,0.029925,-0.390237
2.537,1.199239,0.011999,-0.387783
2.557,1.217956,-0.006204,-0.384992
2.577,1.228074,-0.024078,-0.384804
2.597,1.226698,-0.040963,-0.388254
2.617,1.213765,-0.056634,-0.395689
2.637,1.192014,-0.070559,-0.405922
2.657,1.166142,-0.082602,-0.416923
2.677,1.139705,-0.092998,-0.427576
2.697,1.114374,-0.102273,-0.437452
2.717,1.08945,-0.110774,-0.446097
2.737,1.062881,-0.118623,-0.453595
2.757,1.031746,-0.125588,-0.459783
2.777,0.992912,-0.13147,-0.46358
3.154,0.952359,-0.11146,-0.417821
3.174,0.907419,-0.093592,-0.375527
3.194,0.853802,-0.078658,-0.337315
3.214,0.790426,-0.067133,-0.302911
3.234,0.719558,-0.05855,-0.2716
3.254,0.642563,-0.052156,-0.24306
3.274,0.56144,-0.046828,-0.217036
3.294,0.478685,-0.041984,-0.193174
3.314,0.397051,-0.037357,-0.171322
3.334,0.320084,-0.032727,-0.151226
3.354,0.251114,-0.028407,-0.132993
3.374,0.191062,-0.023821,-0.116745
3.394,0.140872,-0.018554,-0.102329
3.414,0.101653,-0.014311,-0.091016
3.434,0.073548,-0.00981,-0.083042
3.454,0.057724,-0.006292,-0.08004
3.474,0.053151,-0.005092,-0.08392
3.494,0.055251,-0.005422,-0.095529
3.514,0.061434,-0.006139,-0.11529
3.534,0.07089,-0.007291,-0.143407
3.554,0.083738,-0.008843,-0.178862
3.574,0.103373,-0.010364,-0.218597
3.594,0.134388,-0.011996,-0.259166
3.614,0.181821,-0.015345,-0.296562
3.634,0.246493,-0.022435,-0.328607
3.654,0.324203,-0.031833,-0.352561
3.674,0.406476,-0.0431,-0.369218
3.694,0.486104,-0.056589,-0.381666
3.714,0.554556,-0.072271,-0.393327
3.734,0.603746,-0.090161,-0.406578
3.754,0.629525,-0.109842,-0.422262
3.774,0.633234,-0.130867,-0.440806
3.794,0.620568,-0.152858,-0.461625
3.814,0.596582,-0.175296,-0.483897
3.834,0.565142,-0.197272,-0.506521
3.854,0.529627,-0.218059,-0.528428
3.874,0.492603,-0.237432,-0.548078
3.894,0.456534,-0.255412,-0.56429
3.914,0.423945,-0.271956,-0.576219
3.934,0.395367,-0.286863,-0.583615
3.954,0.369582,-0.300403,-0.586445
3.974,0.345502,-0.312574,-0.583931
3.994,0.320712,-0.323582,-0.576677
4.014,0.290376,-0.33305,-0.564127
4.034,0.248451,-0.340476,-0.545425
4.054,0.192988,-0.345763,-0.519812
4.074,0.125515,-0.348862,-0.48789
4.094,0.045768,-0.350244,-0.450597
4.114,-0.0468,-0.350398,-0.410492
4.134,-0.146648,-0.349495,-0.370776
4.154,-0.243477,-0.347363,-0.33364
4.174,-0.326341,-0.344367,-0.299448
4.194,-0.383846,-0.340769,-0.265767
4.214,-0.414045,-0.33742,-0.228924
4.234,-0.430033,-0.334872,-0.185165
4.254,-0.44666,-0.332863,-0.131264
4.274,-0.474852,-0.331233,-0.065254
4.294,-0.521835,-0.328874,0.012937
4.314,-0.589037,-0.325368,0.101725
4.334,-0.67288,-0.321327,0.198332
4.354,-0.766728,-0.3175,0.30009
4.374,-0.863773,-0.314562,0.404197
4.394,-0.959033,-0.312886,0.506372
4.414,-1.050926,-0.312575,0.602456
4.434,-1.141187,-0.313456,0.689155
4.454,-1.23281,-0.31509,0.76397
4.474,-1.32817,-0.317159,0.825383
4.494,-1.429811,-0.319352,0.872742
4.514,-1.54035,-0.32151,0.906438
4.534,-1.660607,-0.323412,0.927656
4.554,-1.788599,-0.324489,0.939278
4.574,-1.9181,-0.324728,0.945132
4.594,-2.040109,-0.324024,0.949397
4.614,-2.144279,-0.322082,0.956016
4.634,-2.219321,-0.319403,0.966888
4.654,-2.256388,-0.316201,0.982621
4.674,-2.254715,-0.312539,1.002193
4.694,-2.225256,-0.308178,1.021415
4.714,-2.184012,-0.302791,1.036488
4.734,-2.145774,-0.295963,1.044826
4.754,-2.1213,-0.287352,1.04498
4.774,-2.113689,-0.27717,1.036677
4.794,-2.118195,-0.265773,1.021333
4.814,-2.125324,-0.253833,1.00108
4.834,-2.124824,-0.242025,0.978046
4.854,-2.110695,-0.230243,0.953335
4.874,-2.081197,-0.218498,0.926114
4.894,-2.03566,-0.206608,0.895387
4.914,-1.975684,-0.194297,0.859238
4.934,-1.905291,-0.181653,0.81681
4.954,-1.830521,-0.169515,0.767886
4.974,-1.755869,-0.159299,0.711444
4.994,-1.684936,-0.151524,0.648182
5.014,-1.622442,-0.14638,0.579553
5.034,-1.573237,-0.144326,0.506815
5.054,-1.53821,-0.14523,0.432811
5.074,-1.514616,-0.148104,0.360601
5.094,-1.495291,-0.152005,0.293311
5.114,-1.473544,-0.156696,0.233654
5.134,-1.446872,-0.162123,0.183133
5.272,-1.439616,-0.171494,0.181489
5.292,-1.438773,-0.182314,0.18427
5.312,-1.446994,-0.195572,0.189148
5.332,-1.466537,-0.211687,0.193519
5.352,-1.500066,-0.229594,0.196278
5.372,-1.548572,-0.247769,0.197862
5.392,-1.60854,-0.265832,0.200305
5.412,-1.673028,-0.284064,0.206999
5.432,-1.734689,-0.301868,0.221095
5.452,-1.787042,-0.317875,0.245161
5.472,-1.826841,-0.331669,0.278297
5.492,-1.85586,-0.343706,0.316458
5.512,-1.880111,-0.354358,0.356134
5.532,-1.905365,-0.364118,0.395992
5.552,-1.92757,-0.371518,0.437054
5.572,-1.942909,-0.375102,0.48153
5.592,-1.948453,-0.375072,0.531826
5.612,-1.941762,-0.37172,0.586931
5.632,-1.92986,-0.365009,0.646701
5.652,-1.91745,-0.355136,0.709374
5.672,-1.90397,-0.342861,0.772502
5.692,-1.884531,-0.329131,0.832685
5.712,-1.853348,-0.314594,0.887308
5.732,-1.807724,-0.299389,0.933711
5.752,-1.748787,-0.283318,0.9692
5.772,-1.680681,-0.265602,0.993064
5.792,-1.607812,-0.24816,1.004059
5.812,-1.532784,-0.231606,1.001608
5.832,-1.457737,-0.216681,0.985356
5.852,-1.386768,-0.205019,0.95392
5.872,-1.322126,-0.195935,0.908352
5.892,-1.264049,-0.187459,0.849429
5.912,-1.20969,-0.178294,0.778835
5.932,-1.151179,-0.168489,0.699708
5.952,-1.07852,-0.157926,0.615569
5.972,-0.981122,-0.147238,0.530079
5.992,-0.845853,-0.138058,0.446491
6.012,-0.659687,-0.130988,0.367883
6.032,-0.413683,-0.126786,0.295156
6.052,-0.148243,-0.126597,0.227431
6.072,0.131385,-0.131032,0.163472
6.092,0.418946,-0.140415,0.099763
6.112,0.707822,-0.154643,0.037433
6.132,0.900164,-0.172463,-0.025362
6.152,0.960261,-0.192332,-0.090479
6.172,0.923988,-0.212989,-0.157666
6.192,0.836311,-0.234028,-0.223666
6.212,0.729054,-0.254926,-0.285105
6.232,0.626926,-0.27544,-0.338057
6.252,0.54652,-0.294977,-0.380772
6.272,0.493664,-0.312474,-0.413248
6.292,0.46425,-0.32702,-0.436629
6.312,0.449937,-0.33853,-0.452994
6.332,0.438727,-0.34682,-0.463769
6.352,0.421963,-0.352587,-0.469891
6.372,0.397097,-0.355812,-0.47265
6.392,0.365232,-0.356387,-0.471935
6.412,0.326424,-0.354684,-0.467238
6.432,0.280044,-0.351268,-0.456981
6.452,0.220949,-0.346002,-0.438465
6.472,0.142844,-0.339239,-0.410297
6.492,0.04657,-0.330066,-0.372687
6.512,-0.063376,-0.317983,-0.325629
6.532,-0.17993,-0.302459,-0.2716
6.552,-0.289288,-0.284404,-0.212754
6.572,-0.376251,-0.265289,-0.151063
6.592,-0.430018,-0.245631,-0.088187
6.612,-0.448215,-0.225974,-0.025387
6.632,-0.44233,-0.208552,0.039557
6.652,-0.433843,-0.194133,0.108144
6.672,-0.439757,-0.181226,0.183348
6.692,-0.466145,-0.170566,0.265018
6.712,-0.499796,-0.159173,0.349679
6.732,-0.526385,-0.146738,0.434424
6.752,-0.539086,-0.134222,0.510987
6.772,-0.538229,-0.121865,0.576434
6.792,-0.530021,-0.109479,0.625326
6.812,-0.520532,-0.097514,0.657216
6.832,-0.514722,-0.086536,0.674041
6.852,-0.516805,-0.077049,0.678648
6.872,-0.526965,-0.068772,0.675082
6.892,-0.542985,-0.06138,0.666458
6.912,-0.5614,-0.055262,0.654107
6.932,-0.577664,-0.050458,0.638624
6.952,-0.587033,-0.045965,0.620955
6.972,-0.587457,-0.04189,0.601286
6.992,-0.579961,-0.039267,0.579199
7.012,-0.565218,-0.038367,0.553835
7.032,-0.547651,-0.038789,0.524434
7.052,-0.530676,-0.042027,0.488575
7.072,-0.513661,-0.049097,0.444287
7.092,-0.497028,-0.058184,0.39043
7.112,-0.480854,-0.069578,0.326191
7.132,-0.458908,-0.083045,0.252891
7.152,-0.422565,-0.096944,0.171381
7.172,-0.367168,-0.110856,0.080213
7.192,-0.289204,-0.124264,-0.021211
7.212,-0.189334,-0.136524,-0.131884
7.232,-0.07369,-0.147597,-0.24847
7.252,0.051238,-0.156364,-0.364518
