accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.177,-9.000258,-2.302069,2.054179
2.197,-9.032101,-2.305009,2.094669
2.217,-9.083876,-2.315243,2.125844
2.237,-9.14971,-2.332342,2.153347
2.257,-9.222594,-2.350797,2.183315
2.277,-9.275526,-2.361132,2.209731
2.297,-9.299163,-2.363686,2.225952
2.317,-9.309805,-2.365723,2.23414
2.337,-9.312392,-2.367526,2.236417
2.357,-9.304071,-2.367583,2.234227
2.377,-9.291351,-2.367492,2.230089
2.397,-9.281657,-2.369297,2.227067
2.417,-9.281982,-2.374236,2.226027
2.437,-9.291826,-2.38174,2.22224
2.457,-9.307091,-2.39016,2.211133
2.477,-9.328512,-2.402121,2.196715
2.497,-9.352511,-2.418718,2.181823
2.517,-9.369781,-2.433912,2.165286
2.537,-9.375123,-2.439395,2.147105
2.557,-9.369471,-2.437026,2.130584
2.577,-9.352949,-2.426142,2.113772
2.597,-9.333851,-2.40987,2.098909
2.617,-9.314691,-2.392605,2.086113
2.637,-9.295063,-2.380832,2.074544
2.657,-9.277462,-2.374409,2.063479
2.677,-9.262572,-2.371476,2.052774
2.697,-9.245463,-2.367184,2.043787
2.717,-9.224164,-2.359501,2.034199
2.737,-9.200093,-2.347286,2.025085
2.757,-9.179382,-2.327436,2.016949
2.777,-9.164318,-2.301145,2.009161
3.154,-9.147735,-2.292007,2.04297
3.174,-9.128187,-2.278675,2.081864
3.194,-9.109561,-2.265082,2.120475
3.214,-9.090464,-2.256675,2.151873
3.234,-9.071395,-2.252805,2.178579
3.254,-9.053723,-2.251179,2.205884
3.274,-9.039973,-2.254061,2.234433
3.294,-9.033992,-2.261022,2.260318
3.314,-9.036774,-2.271757,2.280794
3.334,-9.04917,-2.286316,2.297872
3.354,-9.07048,-2.303645,2.314281
3.374,-9.099768,-2.321829,2.327022
3.394,-9.148777,-2.343482,2.341922
3.414,-9.202012,-2.366994,2.358778
3.434,-9.253642,-2.392415,2.374724
3.454,-9.300999,-2.420773,2.393058
3.474,-9.320024,-2.445268,2.411481
3.494,-9.30545,-2.463418,2.428311
3.514,-9.269881,-2.476793,2.444865
3.534,-9.226702,-2.485865,2.462741
3.554,-9.183789,-2.493662,2.477773
3.574,-9.15725,-2.503505,2.490118
3.594,-9.160416,-2.515482,2.503743
3.614,-9.203498,-2.530166,2.52173
3.634,-9.259515,-2.542068,2.53739
3.654,-9.306599,-2.548008,2.54547
3.674,-9.350395,-2.546274,2.550441
3.694,-9.384975,-2.536652,2.55571
3.714,-9.408198,-2.51947,2.560345
3.734,-9.41976,-2.497351,2.563103
3.754,-9.423618,-2.47372,2.563119
3.774,-9.423699,-2.452335,2.560982
3.794,-9.42281,-2.433028,2.55634
3.814,-9.419089,-2.415615,2.549342
3.834,-9.411606,-2.3999,2.54151
3.854,-9.398951,-2.386206,2.534307
3.874,-9.382454,-2.374384,2.526513
3.894,-9.358174,-2.365129,2.517883
3.914,-9.325837,-2.357582,2.509973
3.934,-9.291868,-2.348299,2.504008
3.954,-9.261811,-2.337025,2.4983
3.974,-9.239079,-2.323981,2.493655
3.994,-9.223533,-2.308042,2.489826
4.014,-9.222668,-2.287128,2.483476
4.034,-9.242699,-2.260153,2.473571
4.054,-9.274282,-2.234396,2.468354
4.074,-9.29603,-2.212481,2.467904
4.094,-9.303832,-2.190846,2.466515
4.114,-9.298156,-2.171872,2.465334
4.134,-9.279707,-2.160661,2.466359
4.154,-9.254415,-2.15452,2.471063
4.174,-9.225644,-2.153077,2.476756
4.194,-9.19794,-2.155512,2.48107
4.214,-9.178427,-2.153463,2.483867
4.234,-9.165795,-2.14194,2.485828
4.254,-9.160264,-2.124336,2.487252
4.274,-9.158689,-2.103189,2.490443
4.294,-9.15633,-2.080948,2.494436
4.314,-9.159521,-2.062129,2.495833
4.334,-9.167971,-2.050061,2.492557
4.354,-9.179744,-2.045933,2.485893
4.374,-9.196539,-2.048482,2.478077
4.394,-9.217787,-2.055159,2.468154
4.414,-9.242765,-2.062461,2.45606
4.434,-9.26953,-2.069079,2.442237
4.454,-9.296046,-2.075507,2.42827
4.474,-9.318654,-2.081542,2.415339
4.494,-9.333341,-2.086159,2.402032
4.514,-9.339245,-2.0896,2.385561
4.534,-9.336412,-2.092533,2.365755
4.554,-9.331226,-2.096578,2.343689
4.574,-9.32847,-2.104383,2.320836
4.594,-9.327959,-2.116498,2.295574
4.614,-9.338746,-2.134083,2.269451
4.634,-9.355164,-2.158823,2.244849
4.654,-9.359704,-2.189645,2.223367
4.674,-9.348731,-2.222496,2.20243
4.694,-9.326637,-2.250419,2.183689
4.714,-9.296106,-2.270581,2.168398
4.734,-9.262117,-2.283789,2.157221
4.754,-9.233546,-2.29241,2.149972
4.774,-9.217052,-2.300815,2.146227
4.794,-9.216559,-2.313061,2.144741
4.814,-9.233129,-2.331966,2.142727
4.834,-9.256763,-2.357897,2.139645
4.854,-9.2817,-2.389189,2.139158
4.874,-9.303667,-2.423328,2.144291
4.894,-9.318584,-2.455952,2.156199
4.914,-9.325767,-2.483513,2.174999
4.934,-9.331403,-2.502557,2.201215
4.954,-9.341385,-2.51372,2.23268
4.974,-9.351431,-2.516296,2.266986
4.994,-9.358603,-2.510013,2.304072
5.014,-9.366549,-2.494734,2.342145
5.034,-9.374493,-2.473905,2.38046
5.054,-9.379433,-2.451607,2.416762
5.074,-9.378852,-2.431498,2.449239
5.094,-9.375444,-2.416193,2.481245
5.114,-9.371321,-2.403403,2.515174
5.134,-9.364471,-2.391919,2.547306
5.272,-9.370657,-2.370376,2.567639
5.292,-9.372958,-2.34638,2.589479
5.312,-9.370069,-2.316255,2.60193
5.332,-9.35619,-2.281318,2.603786
5.352,-9.333248,-2.24212,2.596432
5.372,-9.311643,-2.201867,2.581571
5.392,-9.300574,-2.167592,2.565003
5.412,-9.300083,-2.144809,2.550701
5.432,-9.298172,-2.132902,2.539683
5.452,-9.286274,-2.129163,2.533318
5.472,-9.266809,-2.128749,2.530171
5.492,-9.241214,-2.124762,2.527068
5.512,-9.209764,-2.113912,2.523821
5.532,-9.176021,-2.104772,2.52271
5.552,-9.136194,-2.105644,2.522021
5.572,-9.095845,-2.107518,2.52267
5.592,-9.06217,-2.114439,2.525172
5.612,-9.035816,-2.124919,2.527706
5.632,-9.015323,-2.133807,2.532975
5.652,-9.0038,-2.144979,2.542236
5.672,-9.000091,-2.162053,2.554967
5.692,-9.001655,-2.187531,2.567706
5.712,-9.005045,-2.219131,2.578417
5.732,-9.011891,-2.254097,2.587054
5.752,-9.02552,-2.289575,2.596576
5.772,-9.060541,-2.321899,2.608332
5.792,-9.118615,-2.352455,2.625936
5.812,-9.182705,-2.381731,2.646812
5.832,-9.24346,-2.408391,2.666781
5.852,-9.27663,-2.429044,2.682192
5.872,-9.272213,-2.44471,2.691066
5.892,-9.242841,-2.457303,2.693822
5.912,-9.207379,-2.472857,2.695183
5.932,-9.177011,-2.49417,2.695698
5.952,-9.160287,-2.52341,2.696812
5.972,-9.165769,-2.562195,2.696994
5.992,-9.190115,-2.607676,2.690558
6.012,-9.220307,-2.655675,2.675407
6.032,-9.25245,-2.70168,2.653845
6.052,-9.284585,-2.725245,2.629674
6.072,-9.319844,-2.721559,2.605699
6.092,-9.357237,-2.691735,2.586224
6.112,-9.38535,-2.63648,2.574779
6.132,-9.399406,-2.573619,2.57187
6.152,-9.402576,-2.513246,2.572421
6.172,-9.403266,-2.465023,2.571886
6.192,-9.405203,-2.428742,2.567109
6.212,-9.408085,-2.407495,2.55576
6.232,-9.409266,-2.400194,2.53914
6.252,-9.402657,-2.402411,2.519976
6.272,-9.386738,-2.406603,2.500876
6.292,-9.364396,-2.407178,2.482725
6.312,-9.337337,-2.402464,2.46538
6.332,-9.308503,-2.390004,2.447216
6.352,-9.277481,-2.374653,2.42733
6.372,-9.242852,-2.359325,2.407434
6.392,-9.215248,-2.341724,2.389232
6.412,-9.200528,-2.322686,2.37389
6.432,-9.195804,-2.303104,2.359246
6.452,-9.208534,-2.277287,2.342197
6.472,-9.232646,-2.252059,2.320294
6.492,-9.254654,-2.230598,2.298398
6.512,-9.271523,-2.213024,2.278461
6.532,-9.275637,-2.20379,2.263123
6.552,-9.264591,-2.203809,2.253536
6.572,-9.234904,-2.210713,2.250271
6.592,-9.196573,-2.222876,2.253271
6.612,-9.168328,-2.229986,2.2644
6.632,-9.161735,-2.224767,2.2752
6.652,-9.164094,-2.209764,2.284567
6.672,-9.174513,-2.19021,2.299053
6.692,-9.195008,-2.177067,2.323894
6.712,-9.207151,-2.179763,2.347879
6.732,-9.216149,-2.191794,2.36718
6.752,-9.217731,-2.210357,2.380761
6.772,-9.211104,-2.228085,2.392311
6.792,-9.198197,-2.240404,2.406015
6.812,-9.181196,-2.245162,2.422852
6.832,-9.163487,-2.245005,2.440196
6.852,-9.14484,-2.244427,2.456303
6.872,-9.125287,-2.245122,2.47227
6.892,-9.109283,-2.248504,2.490026
6.912,-9.097486,-2.255993,2.509527
6.932,-9.081968,-2.268518,2.52994
6.952,-9.066562,-2.286513,2.550299
6.972,-9.065487,-2.308608,2.572176
6.992,-9.078901,-2.334006,2.596587
7.012,-9.104482,-2.359046,2.619205
7.032,-9.152935,-2.380366,2.638673
7.052,-9.226401,-2.401227,2.660372
7.072,-9.300627,-2.420464,2.681144
7.092,-9.372905,-2.43678,2.69274
7.112,-9.449432,-2.452193,2.693732
7.132,-9.50104,-2.474621,2.682924
7.152,-9.517757,-2.505024,2.667003
7.172,-9.506918,-2.539621,2.643438
7.192,-9.482982,-2.571863,2.612807
7.212,-9.471373,-2.590569,2.575014
7.232,-9.481463,-2.594044,2.530504
7.252,-9.510638,-2.603016,2.483618
