gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.538000,-0.458454,-0.310915,-0.280988
2.558000,-0.428210,-0.304459,-0.268530
2.578000,-0.415872,-0.305063,-0.261677
2.598000,-0.400425,-0.307314,-0.256085
2.618000,-0.388791,-0.304507,-0.247555
2.638000,-0.396190,-0.294206,-0.237741
2.658000,-0.397824,-0.278673,-0.227962
2.678000,-0.387413,-0.263221,-0.219156
2.698000,-0.367475,-0.252730,-0.211246
2.718000,-0.351691,-0.246317,-0.203508
2.738000,-0.346570,-0.239904,-0.198186
2.758000,-0.345251,-0.231540,-0.193889
2.778000,-0.339843,-0.223270,-0.190191
2.798000,-0.333235,-0.216219,-0.187048
2.818000,-0.330073,-0.210630,-0.185109
2.838000,-0.329033,-0.205665,-0.183412
2.858000,-0.327496,-0.200817,-0.181643
2.878000,-0.322881,-0.195708,-0.179665
2.898000,-0.316538,-0.190803,-0.178295
2.918000,-0.310582,-0.186540,-0.177122
2.938000,-0.304058,-0.183333,-0.175782
2.958000,-0.296984,-0.180644,-0.173610
2.978000,-0.289862,-0.178153,-0.171127
2.998000,-0.283242,-0.174851,-0.168158
3.018000,-0.276986,-0.170472,-0.164839
3.038000,-0.271135,-0.165503,-0.161533
3.058000,-0.266445,-0.160986,-0.158839
3.078000,-0.262791,-0.157049,-0.156288
3.098000,-0.258857,-0.153364,-0.153515
3.118000,-0.254786,-0.149533,-0.150644
3.138000,-0.250696,-0.145591,-0.148113
3.158000,-0.246688,-0.141656,-0.145716
3.178000,-0.243411,-0.138131,-0.143631
3.198000,-0.240320,-0.135048,-0.141502
3.218000,-0.237184,-0.132081,-0.139346
3.238000,-0.233401,-0.129091,-0.137071
3.258000,-0.228795,-0.125890,-0.134598
3.278000,-0.224584,-0.122793,-0.132393
3.298000,-0.221541,-0.120030,-0.130664
3.318000,-0.218695,-0.117635,-0.129307
3.338000,-0.215257,-0.115398,-0.128000
3.358000,-0.211075,-0.113319,-0.126548
3.378000,-0.206403,-0.111428,-0.125226
3.398000,-0.201764,-0.109737,-0.124141
3.418000,-0.197924,-0.108052,-0.122734
3.438000,-0.194677,-0.106355,-0.121000
3.458000,-0.191372,-0.104232,-0.118833
3.478000,-0.188047,-0.101547,-0.116540
3.498000,-0.185350,-0.098578,-0.114307
3.518000,-0.183171,-0.095875,-0.112593
3.538000,-0.181113,-0.093681,-0.111364
3.558000,-0.178908,-0.091992,-0.110380
3.578000,-0.176738,-0.090426,-0.109488
3.598000,-0.174687,-0.088608,-0.108409
3.618000,-0.172748,-0.086651,-0.107244
3.638000,-0.170996,-0.084745,-0.106097
3.658000,-0.169629,-0.082852,-0.104847
3.678000,-0.168480,-0.080877,-0.103583
3.698000,-0.167265,-0.078892,-0.102259
3.718000,-0.166022,-0.077052,-0.100911
3.738000,-0.164904,-0.075339,-0.099580
3.758000,-0.163316,-0.073856,-0.098311
3.778000,-0.161345,-0.072558,-0.097158
3.798000,-0.159670,-0.071415,-0.096173
3.818000,-0.158457,-0.070341,-0.095304
3.838000,-0.157308,-0.069286,-0.094433
3.858000,-0.156050,-0.068190,-0.093522
3.878000,-0.154975,-0.067056,-0.092723
3.898000,-0.154005,-0.065931,-0.091940
3.918000,-0.153042,-0.064838,-0.091186
3.938000,-0.151679,-0.063710,-0.090337
3.958000,-0.149941,-0.062624,-0.089456
3.978000,-0.148300,-0.061624,-0.088698
3.998000,-0.146884,-0.060644,-0.087880
4.018000,-0.145363,-0.059695,-0.087007
4.038000,-0.143706,-0.058726,-0.086083
4.089000,-0.141871,-0.057739,-0.085153
4.109000,-0.140090,-0.056789,-0.084209
4.129000,-0.138549,-0.055873,-0.083319
4.149000,-0.137117,-0.054966,-0.082492
4.169000,-0.135733,-0.054020,-0.081678
4.189000,-0.134552,-0.053104,-0.080921
4.209000,-0.133646,-0.052167,-0.080217
4.229000,-0.132993,-0.051230,-0.079597
4.249000,-0.132391,-0.050329,-0.078996
4.269000,-0.131779,-0.049485,-0.078472
4.289000,-0.131214,-0.048685,-0.077954
4.309000,-0.130506,-0.047870,-0.077401
4.329000,-0.129755,-0.047062,-0.076832
4.349000,-0.129056,-0.046327,-0.076297
4.369000,-0.128313,-0.045611,-0.075751
4.389000,-0.127564,-0.044927,-0.075200
4.409000,-0.126711,-0.044278,-0.074624
4.429000,-0.125687,-0.043621,-0.074013
4.449000,-0.124742,-0.042960,-0.073424
4.469000,-0.124085,-0.042323,-0.072904
4.489000,-0.123446,-0.041686,-0.072364
4.509000,-0.122583,-0.041046,-0.071762
4.529000,-0.121644,-0.040409,-0.071109
4.549000,-0.120811,-0.039787,-0.070482
4.569000,-0.120107,-0.039164,-0.069909
4.589000,-0.119322,-0.038570,-0.069342
4.609000,-0.118377,-0.037958,-0.068717
4.629000,-0.117528,-0.037353,-0.068128
4.649000,-0.116786,-0.036757,-0.067591
4.669000,-0.115870,-0.036135,-0.066988
4.689000,-0.115039,-0.035546,-0.066413
4.709000,-0.114488,-0.034985,-0.065924
4.729000,-0.114035,-0.034396,-0.065481
4.749000,-0.113571,-0.033792,-0.065046
4.769000,-0.112965,-0.033213,-0.064558
4.789000,-0.112204,-0.032625,-0.064011
4.809000,-0.111703,-0.032041,-0.063522
4.829000,-0.111425,-0.031471,-0.063101
4.849000,-0.111013,-0.030909,-0.062691
4.869000,-0.110412,-0.030386,-0.062243
4.889000,-0.109705,-0.029861,-0.061715
4.909000,-0.109077,-0.029342,-0.061234
4.929000,-0.108492,-0.028824,-0.060762
4.949000,-0.107832,-0.028317,-0.060307
4.969000,-0.107164,-0.027843,-0.059850
4.989000,-0.106478,-0.027360,-0.059381
5.009000,-0.105842,-0.026857,-0.058923
5.029000,-0.105300,-0.026347,-0.058464
5.049000,-0.104823,-0.025816,-0.057998
5.069000,-0.104318,-0.025307,-0.057576
5.089000,-0.103804,-0.024828,-0.057150
5.109000,-0.103311,-0.024328,-0.056676
5.129000,-0.102780,-0.023815,-0.056212
5.149000,-0.102255,-0.023332,-0.055802
5.169000,-0.101629,-0.022867,-0.055390
5.189000,-0.100995,-0.022434,-0.054970
5.209000,-0.100438,-0.022004,-0.054553
5.229000,-0.099891,-0.021552,-0.054162
5.249000,-0.099354,-0.021127,-0.053792
5.269000,-0.098746,-0.020746,-0.053397
5.289000,-0.098109,-0.020319,-0.052987
5.309000,-0.097578,-0.019867,-0.052577
5.329000,-0.097186,-0.019427,-0.052198
5.349000,-0.096811,-0.019029,-0.051842
5.369000,-0.096246,-0.018628,-0.051464
5.389000,-0.095682,-0.018210,-0.051080
5.409000,-0.095248,-0.017801,-0.050721
5.429000,-0.094781,-0.017424,-0.050359
5.449000,-0.094243,-0.017045,-0.049975
5.469000,-0.093733,-0.016661,-0.049613
5.489000,-0.093228,-0.016289,-0.049290
5.509000,-0.092672,-0.015929,-0.048955
5.529000,-0.092035,-0.015540,-0.048562
5.549000,-0.091413,-0.015140,-0.048140
5.569000,-0.090885,-0.014734,-0.047705
5.589000,-0.090216,-0.014316,-0.047240
5.609000,-0.089764,-0.013950,-0.046770
5.629000,-0.089217,-0.013487,-0.046216
5.649000,-0.088441,-0.012961,-0.045606
5.669000,-0.087039,-0.012470,-0.045045
5.689000,-0.085535,-0.012171,-0.044605
5.709000,-0.084181,-0.012134,-0.044302
5.729000,-0.082956,-0.012142,-0.043904
5.749000,-0.081145,-0.012083,-0.043370
5.769000,-0.078446,-0.011986,-0.042730
5.789000,-0.076031,-0.012136,-0.042023
5.809000,-0.074314,-0.012610,-0.041632
5.829000,-0.073149,-0.013348,-0.041493
5.849000,-0.072127,-0.014066,-0.041352
5.869000,-0.071139,-0.014275,-0.040727
5.889000,-0.069452,-0.014007,-0.040001
5.909000,-0.067572,-0.013550,-0.039311
5.929000,-0.066663,-0.013405,-0.039002
5.949000,-0.066531,-0.013602,-0.038925
5.969000,-0.065929,-0.013613,-0.038775
5.989000,-0.064805,-0.013390,-0.038578
6.009000,-0.063784,-0.012977,-0.038456
6.029000,-0.063606,-0.012491,-0.038399
6.049000,-0.063885,-0.012252,-0.038828
6.069000,-0.064185,-0.012082,-0.039288
6.101000,-0.064511,-0.011940,-0.039430
6.121000,-0.064508,-0.011918,-0.039716
6.141000,-0.064318,-0.011991,-0.039964
6.161000,-0.064353,-0.012115,-0.040119
6.181000,-0.064880,-0.012127,-0.040417
6.201000,-0.065479,-0.012177,-0.040813
6.221000,-0.065127,-0.012157,-0.040870
6.241000,-0.065030,-0.011897,-0.040438
6.261000,-0.064222,-0.011605,-0.040305
6.281000,-0.063556,-0.011407,-0.040035
6.301000,-0.062245,-0.011572,-0.040009
6.321000,-0.061312,-0.011730,-0.039977
6.341000,-0.062193,-0.011746,-0.039981
6.361000,-0.063756,-0.011901,-0.040539
6.381000,-0.065161,-0.012217,-0.041078
6.401000,-0.065977,-0.012251,-0.041056
6.421000,-0.066157,-0.012307,-0.040910
6.441000,-0.066196,-0.012863,-0.041497
6.461000,-0.067397,-0.013060,-0.041624
6.481000,-0.068220,-0.013122,-0.041648
6.501000,-0.067766,-0.012949,-0.041368
6.521000,-0.068330,-0.012919,-0.041155
6.541000,-0.069296,-0.012843,-0.040868
6.561000,-0.070732,-0.012348,-0.040650
6.581000,-0.069863,-0.011897,-0.040314
6.601000,-0.069078,-0.011933,-0.040351
6.621000,-0.069038,-0.011889,-0.040336
6.641000,-0.066919,-0.011415,-0.039623
6.661000,-0.063541,-0.011106,-0.039078
6.681000,-0.062766,-0.010792,-0.038853
6.701000,-0.063146,-0.010563,-0.038815
6.721000,-0.062820,-0.010380,-0.038721
6.741000,-0.061721,-0.010194,-0.038587
6.761000,-0.060998,-0.009830,-0.038229
6.781000,-0.060640,-0.009539,-0.037976
6.801000,-0.060605,-0.009317,-0.037821
6.821000,-0.060561,-0.009124,-0.037854
6.841000,-0.059940,-0.008917,-0.037791
6.861000,-0.058981,-0.008808,-0.038040
6.881000,-0.057749,-0.008495,-0.038144
6.901000,-0.057607,-0.007878,-0.037330
6.921000,-0.058001,-0.007370,-0.036495
6.941000,-0.058395,-0.006916,-0.035855
6.961000,-0.058591,-0.006613,-0.035575
6.981000,-0.058653,-0.006395,-0.035396
7.001000,-0.058697,-0.006130,-0.035171
7.021000,-0.058780,-0.005894,-0.035056
7.041000,-0.058852,-0.005705,-0.034972
7.061000,-0.058843,-0.005445,-0.034828
7.081000,-0.058847,-0.005187,-0.034775
7.101000,-0.059059,-0.005002,-0.034820
7.121000,-0.059201,-0.004851,-0.035008
7.141000,-0.059000,-0.004621,-0.035240
7.161000,-0.058538,-0.004251,-0.035113
7.181000,-0.058122,-0.003784,-0.034711
7.201000,-0.057981,-0.003399,-0.034449
7.221000,-0.058358,-0.003093,-0.034551
7.241000,-0.059309,-0.002879,-0.034964
7.261000,-0.059793,-0.002647,-0.035328
7.281000,-0.059512,-0.002310,-0.035211
7.301000,-0.059002,-0.001893,-0.034740
7.321000,-0.058837,-0.001542,-0.034319
7.341000,-0.059013,-0.001238,-0.034041
7.361000,-0.059092,-0.000996,-0.033966
7.381000,-0.059045,-0.000757,-0.034081
7.401000,-0.058910,-0.000381,-0.034192
7.421000,-0.058469,0.000184,-0.034247
7.441000,-0.058819,0.001003,-0.034323
7.461000,-0.059531,0.001783,-0.034985
7.481000,-0.058599,0.002766,-0.035584
7.501000,-0.057006,0.003951,-0.035665
7.521000,-0.056776,0.005323,-0.035751
7.541000,-0.057005,0.006377,-0.035805
7.561000,-0.056445,0.007235,-0.035677
7.581000,-0.055148,0.007932,-0.035365
7.601000,-0.053674,0.008440,-0.035028
7.621000,-0.052994,0.008907,-0.034677
7.641000,-0.053183,0.009328,-0.034269
7.661000,-0.053368,0.009579,-0.034040
7.681000,-0.053010,0.009759,-0.033820
7.701000,-0.052710,0.009938,-0.033486
7.721000,-0.052755,0.010084,-0.033183
7.741000,-0.052835,0.010194,-0.033074
7.761000,-0.052665,0.010278,-0.032973
7.781000,-0.052215,0.010358,-0.032744
7.801000,-0.052168,0.010541,-0.032288
7.821000,-0.052486,0.010679,-0.031931
7.841000,-0.052759,0.010642,-0.031825
7.861000,-0.052652,0.010577,-0.031770
7.881000,-0.052155,0.010672,-0.031456
7.901000,-0.051827,0.010868,-0.030987
7.921000,-0.051803,0.010971,-0.030741
7.941000,-0.051780,0.010956,-0.030766
7.961000,-0.051569,0.011014,-0.030619
7.981000,-0.051249,0.011177,-0.030266
8.001000,-0.051086,0.011256,-0.030040
8.021000,-0.050992,0.011259,-0.030004
8.041000,-0.050718,0.011337,-0.029880
8.061000,-0.050119,0.011505,-0.029567
8.081000,-0.049791,0.011710,-0.029222
