accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.476000,-8.492289,-1.504601,3.681587
1.496000,-8.488567,-1.494902,3.694117
1.516000,-8.482225,-1.485328,3.707095
1.536000,-8.473698,-1.478208,3.722267
1.556000,-8.464326,-1.472315,3.737041
1.576000,-8.451894,-1.466860,3.748838
1.596000,-8.436729,-1.463203,3.758345
1.616000,-8.417225,-1.460341,3.768055
1.636000,-8.394686,-1.458106,3.777793
1.656000,-8.369368,-1.459328,3.789140
1.676000,-8.339553,-1.463368,3.802920
1.696000,-8.309027,-1.464489,3.821718
1.716000,-8.279947,-1.463353,3.847147
1.736000,-8.249546,-1.461052,3.879790
1.756000,-8.219149,-1.463280,3.927508
1.776000,-8.186052,-1.471011,3.995668
1.796000,-8.145221,-1.478115,4.099900
1.816000,-8.092693,-1.478819,4.226150
1.836000,-8.017065,-1.474650,4.352230
1.856000,-7.907373,-1.484424,4.488323
1.876000,-7.767488,-1.509208,4.656225
1.896000,-7.607921,-1.538255,4.827506
1.916000,-7.419662,-1.567433,4.963197
1.936000,-7.242030,-1.632803,5.048378
1.956000,-7.240611,-1.800291,5.074006
1.976000,-7.349204,-2.040691,5.083422
1.996000,-7.211164,-2.162626,5.126862
2.016000,-6.897325,-2.219639,5.148849
2.058000,-6.636958,-2.232097,4.961430
2.078000,-6.470587,-2.166497,4.773697
2.098000,-6.433856,-2.071117,4.616008
2.118000,-6.577759,-1.974834,4.523745
2.138000,-6.825540,-1.857919,4.350562
2.158000,-7.073210,-1.687355,4.029817
2.178000,-7.364866,-1.550483,3.444620
2.198000,-7.670684,-1.572446,2.610564
2.218000,-7.807048,-1.628209,1.349787
2.238000,-10.773544,-2.664935,7.253853
2.258000,-15.611846,-2.905863,-12.451946
2.278000,4.757300,0.535031,8.577473
2.298000,18.707062,0.490479,-1.661015
2.318000,-1.713041,-1.642161,3.153394
2.338000,-3.064561,-5.306146,5.053802
2.358000,0.775187,-5.425016,5.440536
2.378000,-2.954702,-5.490477,5.519190
2.398000,-0.838255,-5.075583,6.654842
2.418000,-0.625342,-5.094774,7.001567
2.438000,0.916033,-4.677458,8.101233
2.458000,2.153082,-3.921559,8.702511
2.478000,1.591347,-4.360178,8.437386
2.498000,1.003474,-5.906625,7.755930
2.518000,0.184067,-6.335411,7.572466
2.538000,-0.290522,-5.998312,7.750627
2.558000,-0.619151,-5.708136,7.912999
2.578000,-0.653817,-5.683731,8.022778
2.598000,-0.514830,-5.685554,8.112898
2.618000,-0.373253,-5.568986,8.146894
2.638000,-0.396809,-5.600862,8.113402
2.658000,-0.453642,-5.784542,8.050634
2.678000,-0.548846,-5.910901,8.012536
2.698000,-0.577003,-5.964956,8.020916
2.718000,-0.584317,-5.926383,8.117012
2.738000,-0.556343,-5.900514,8.191355
2.758000,-0.528837,-5.926160,8.211870
2.778000,-0.518515,-5.972070,8.217673
2.798000,-0.518936,-5.971315,8.246278
2.818000,-0.515811,-5.967478,8.271490
2.838000,-0.504949,-5.974639,8.287456
2.858000,-0.486917,-6.003068,8.288712
2.878000,-0.476824,-6.042161,8.292946
2.898000,-0.469117,-6.061877,8.300005
2.918000,-0.463145,-6.074188,8.311105
2.938000,-0.452502,-6.088312,8.315824
2.958000,-0.438290,-6.105551,8.322556
2.978000,-0.420679,-6.118028,8.328362
2.998000,-0.395082,-6.121352,8.332468
3.018000,-0.377319,-6.128181,8.334421
3.038000,-0.369657,-6.131130,8.341261
3.058000,-0.364598,-6.131516,8.349137
3.078000,-0.357403,-6.139390,8.353231
3.098000,-0.347532,-6.147384,8.354591
3.118000,-0.339747,-6.155353,8.357526
3.138000,-0.333887,-6.165303,8.360498
3.158000,-0.330334,-6.169923,8.364572
3.178000,-0.326774,-6.172781,8.367526
3.198000,-0.323145,-6.181134,8.369441
3.218000,-0.317419,-6.187818,8.371497
3.238000,-0.310163,-6.198928,8.369699
3.258000,-0.305245,-6.206297,8.370711
3.278000,-0.304353,-6.206796,8.376304
3.298000,-0.303840,-6.209162,8.380540
3.318000,-0.302856,-6.217240,8.382038
3.338000,-0.299389,-6.225307,8.381886
3.358000,-0.297807,-6.232788,8.381990
3.378000,-0.296860,-6.240179,8.384693
3.398000,-0.292720,-6.241473,8.386038
3.418000,-0.287159,-6.239052,8.387567
3.438000,-0.279667,-6.240028,8.388620
3.458000,-0.270916,-6.245632,8.390727
3.478000,-0.265676,-6.247755,8.393696
3.498000,-0.264148,-6.247179,8.397396
3.518000,-0.266681,-6.248835,8.400105
3.538000,-0.268632,-6.251938,8.401742
3.558000,-0.268315,-6.255064,8.404160
3.578000,-0.265205,-6.257182,8.405387
3.598000,-0.261308,-6.258174,8.405479
3.618000,-0.258542,-6.259091,8.406246
3.638000,-0.256649,-6.259733,8.408086
3.658000,-0.255588,-6.260192,8.409675
3.678000,-0.252808,-6.261545,8.410378
3.698000,-0.252195,-6.265652,8.412033
3.718000,-0.250868,-6.267568,8.413418
3.738000,-0.250153,-6.271050,8.414070
3.758000,-0.250397,-6.276742,8.414021
3.778000,-0.250893,-6.280365,8.415070
3.798000,-0.250827,-6.280831,8.416924
3.818000,-0.250299,-6.281786,8.417834
3.838000,-0.249291,-6.284585,8.417735
3.858000,-0.248451,-6.286959,8.418542
3.878000,-0.247806,-6.288477,8.419394
3.898000,-0.246908,-6.289919,8.419733
3.918000,-0.245968,-6.292597,8.418906
3.938000,-0.244856,-6.296067,8.418005
3.958000,-0.244782,-6.300073,8.419008
3.978000,-0.244035,-6.301130,8.419987
3.998000,-0.243022,-6.302576,8.420115
4.018000,-0.242161,-6.305408,8.419785
4.038000,-0.241414,-6.307140,8.419703
4.089000,-0.240838,-6.309231,8.420214
4.109000,-0.240247,-6.309714,8.420974
4.129000,-0.240117,-6.310215,8.422032
4.149000,-0.239490,-6.311329,8.422611
4.169000,-0.239139,-6.312123,8.423346
4.189000,-0.238711,-6.312256,8.424593
4.209000,-0.238463,-6.312099,8.425648
4.229000,-0.238278,-6.312315,8.426598
4.249000,-0.238180,-6.313848,8.427230
4.269000,-0.237782,-6.314818,8.427741
4.289000,-0.237393,-6.315932,8.427951
4.309000,-0.236582,-6.317513,8.427633
4.329000,-0.236534,-6.319060,8.428486
4.349000,-0.236381,-6.320494,8.428835
4.369000,-0.236154,-6.322111,8.428923
4.389000,-0.235932,-6.323511,8.429310
4.409000,-0.235332,-6.325167,8.429242
4.429000,-0.235072,-6.326714,8.429275
4.449000,-0.234943,-6.327083,8.429744
4.469000,-0.234717,-6.327217,8.430301
4.489000,-0.234104,-6.329071,8.430058
4.509000,-0.233552,-6.331138,8.429747
4.529000,-0.233035,-6.331963,8.430037
4.549000,-0.233003,-6.332870,8.430539
4.569000,-0.232875,-6.333880,8.431132
4.589000,-0.232246,-6.335424,8.430618
4.609000,-0.232079,-6.336977,8.430779
4.629000,-0.231937,-6.337125,8.431538
4.649000,-0.231724,-6.338397,8.431546
4.669000,-0.231394,-6.339656,8.431339
4.689000,-0.231427,-6.339371,8.432020
4.709000,-0.231219,-6.339543,8.432431
4.729000,-0.230870,-6.340791,8.432766
4.749000,-0.230812,-6.341739,8.432858
4.769000,-0.230443,-6.343612,8.432326
4.789000,-0.230342,-6.344532,8.432638
4.809000,-0.230121,-6.343838,8.433402
4.829000,-0.230214,-6.345043,8.433751
4.849000,-0.229803,-6.346811,8.433354
4.869000,-0.229349,-6.348417,8.433225
4.889000,-0.228803,-6.349409,8.433264
4.909000,-0.228478,-6.349984,8.433495
4.929000,-0.228468,-6.350697,8.432981
4.949000,-0.228003,-6.352048,8.432831
4.969000,-0.227902,-6.352884,8.432826
4.989000,-0.227562,-6.354047,8.432606
5.009000,-0.227034,-6.354527,8.432939
5.029000,-0.226727,-6.354955,8.433029
5.049000,-0.226686,-6.355690,8.432927
5.069000,-0.226526,-6.356968,8.432611
5.089000,-0.226033,-6.357635,8.432609
5.109000,-0.225592,-6.358702,8.432534
5.129000,-0.225371,-6.359471,8.432652
5.149000,-0.225488,-6.360711,8.432507
5.169000,-0.225220,-6.362226,8.432433
5.189000,-0.225123,-6.363056,8.432744
5.209000,-0.224739,-6.363806,8.432884
5.229000,-0.224551,-6.364428,8.432616
5.249000,-0.224412,-6.365332,8.432686
5.269000,-0.224155,-6.366633,8.432611
5.289000,-0.223709,-6.367155,8.432680
5.309000,-0.223651,-6.367600,8.432773
5.329000,-0.223665,-6.367850,8.432937
5.349000,-0.223607,-6.369222,8.432668
5.369000,-0.223214,-6.370771,8.432449
5.389000,-0.223089,-6.370941,8.432472
5.409000,-0.222797,-6.371492,8.432615
5.429000,-0.222533,-6.372875,8.432206
5.449000,-0.222342,-6.373718,8.432232
5.469000,-0.221891,-6.374529,8.432473
5.489000,-0.221731,-6.375259,8.432185
5.509000,-0.221644,-6.376414,8.431804
5.529000,-0.221128,-6.377054,8.431450
5.549000,-0.220712,-6.377304,8.431507
5.569000,-0.220612,-6.378605,8.431108
5.589000,-0.220130,-6.378553,8.430762
5.609000,-0.220227,-6.379291,8.430491
5.629000,-0.218719,-6.378250,8.429625
5.649000,-0.218615,-6.383014,8.429748
5.669000,-0.219254,-6.385838,8.429630
5.689000,-0.221012,-6.385618,8.430855
5.709000,-0.221196,-6.383652,8.431062
5.729000,-0.220875,-6.384507,8.430931
5.749000,-0.219887,-6.388753,8.430682
5.769000,-0.220178,-6.388671,8.430412
5.789000,-0.220874,-6.385836,8.433281
5.809000,-0.223238,-6.382814,8.436408
5.829000,-0.223352,-6.379488,8.438211
5.849000,-0.220999,-6.376960,8.437866
5.869000,-0.217232,-6.375392,8.439822
5.889000,-0.215802,-6.378700,8.440179
5.909000,-0.216996,-6.375654,8.444242
5.929000,-0.218537,-6.368352,8.448913
5.949000,-0.218387,-6.367253,8.450495
5.969000,-0.216945,-6.368416,8.452325
5.989000,-0.216164,-6.368082,8.455310
6.009000,-0.214482,-6.362916,8.458169
6.029000,-0.215210,-6.357178,8.462436
6.049000,-0.216122,-6.355281,8.464984
6.069000,-0.213746,-6.351416,8.465328
6.101000,-0.213547,-6.352617,8.467298
6.121000,-0.213710,-6.352298,8.469223
6.141000,-0.211621,-6.349755,8.471632
6.161000,-0.210702,-6.346687,8.474711
6.181000,-0.208858,-6.341855,8.478023
6.201000,-0.208757,-6.343534,8.478452
6.221000,-0.202503,-6.337800,8.475932
6.241000,-0.202059,-6.343135,8.479256
6.261000,-0.199607,-6.342145,8.479888
6.281000,-0.200580,-6.343750,8.483603
6.301000,-0.199963,-6.343112,8.483474
6.321000,-0.196503,-6.333527,8.486434
6.341000,-0.196094,-6.330191,8.493435
6.361000,-0.195976,-6.328444,8.494979
6.381000,-0.193394,-6.327648,8.494138
6.401000,-0.186337,-6.329541,8.495604
6.421000,-0.189118,-6.336923,8.499065
6.441000,-0.187299,-6.330703,8.496627
6.461000,-0.180972,-6.324282,8.500893
6.481000,-0.178947,-6.332051,8.498363
6.501000,-0.175147,-6.329520,8.499907
6.521000,-0.175215,-6.324260,8.504235
6.541000,-0.169799,-6.320825,8.502847
6.561000,-0.164031,-6.327790,8.500658
6.581000,-0.164187,-6.338733,8.500191
6.601000,-0.162856,-6.331250,8.501356
6.621000,-0.156343,-6.332677,8.499709
6.641000,-0.153152,-6.347808,8.497264
6.661000,-0.153991,-6.340474,8.501810
6.681000,-0.149817,-6.327658,8.504971
6.701000,-0.148439,-6.328666,8.507501
6.721000,-0.146092,-6.332943,8.507683
6.741000,-0.142117,-6.331217,8.508007
6.761000,-0.139356,-6.328454,8.510651
6.781000,-0.137004,-6.325839,8.512478
6.801000,-0.135610,-6.324614,8.514430
6.821000,-0.132506,-6.323833,8.515022
6.841000,-0.130487,-6.324903,8.514627
6.861000,-0.127099,-6.329146,8.515528
6.881000,-0.120800,-6.321424,8.515798
6.901000,-0.117390,-6.316030,8.519464
6.921000,-0.115617,-6.314807,8.520964
6.941000,-0.114198,-6.313956,8.522161
6.961000,-0.112792,-6.314527,8.523010
6.981000,-0.110659,-6.313966,8.525024
7.001000,-0.108643,-6.312932,8.526061
7.021000,-0.106646,-6.311094,8.527279
7.041000,-0.104095,-6.310304,8.528197
7.061000,-0.102025,-6.310839,8.529800
7.081000,-0.099927,-6.308208,8.530813
7.101000,-0.098234,-6.307400,8.532295
7.121000,-0.097251,-6.308131,8.533115
7.141000,-0.093502,-6.309813,8.533424
7.161000,-0.089670,-6.309347,8.534593
7.181000,-0.087336,-6.308144,8.535629
7.201000,-0.085721,-6.305492,8.537134
7.221000,-0.085127,-6.301095,8.539247
7.241000,-0.083414,-6.301483,8.540213
7.261000,-0.080233,-6.303710,8.540212
7.281000,-0.076151,-6.306202,8.540522
7.301000,-0.073522,-6.305198,8.541547
7.321000,-0.072045,-6.302743,8.542850
7.341000,-0.070342,-6.301678,8.543947
7.361000,-0.068873,-6.302394,8.543717
7.381000,-0.066484,-6.301452,8.544017
7.401000,-0.064144,-6.302411,8.544241
7.421000,-0.060773,-6.301373,8.545086
7.441000,-0.058345,-6.295173,8.546233
7.461000,-0.057953,-6.298613,8.544520
7.481000,-0.055339,-6.308578,8.543088
7.501000,-0.051434,-6.303456,8.544662
7.521000,-0.048884,-6.294506,8.547945
7.541000,-0.049856,-6.299341,8.549351
7.561000,-0.047442,-6.303050,8.549905
7.581000,-0.046369,-6.306338,8.550501
7.601000,-0.045474,-6.303417,8.553126
7.621000,-0.044253,-6.297389,8.555056
7.641000,-0.043500,-6.294558,8.557372
7.661000,-0.043663,-6.296902,8.558564
7.681000,-0.042293,-6.297690,8.559625
7.701000,-0.040577,-6.294473,8.560986
7.721000,-0.040674,-6.292843,8.562141
7.741000,-0.039501,-6.292715,8.563573
7.761000,-0.038340,-6.293186,8.563722
7.781000,-0.036592,-6.292982,8.564515
7.801000,-0.034981,-6.289117,8.566713
7.821000,-0.035086,-6.288140,8.567620
7.841000,-0.034711,-6.288633,8.568662
7.861000,-0.033454,-6.289720,8.568759
7.881000,-0.031300,-6.289670,8.569407
7.901000,-0.029934,-6.286892,8.570765
7.921000,-0.030377,-6.285769,8.572159
7.941000,-0.029642,-6.285903,8.573275
7.961000,-0.027670,-6.286323,8.574020
7.981000,-0.025932,-6.284200,8.574615
8.001000,-0.025721,-6.282410,8.575874
8.021000,-0.025009,-6.282434,8.577073
8.041000,-0.023179,-6.283655,8.578212
8.061000,-0.021630,-6.283020,8.578836
8.081000,-0.020767,-6.278895,8.580245
