accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.871,5.867934,-6.61733,-4.379529
3.891,5.861017,-6.622408,-4.379189
3.911,5.852063,-6.624443,-4.377726
3.931,5.84971,-6.631269,-4.381067
3.951,5.847931,-6.637692,-4.380783
3.971,5.842628,-6.636725,-4.377341
3.991,5.839723,-6.630668,-4.375609
4.011,5.839433,-6.629699,-4.37447
4.031,5.839337,-6.634629,-4.374875
4.051,5.839219,-6.638696,-4.375395
4.071,5.839891,-6.637958,-4.374784
4.091,5.840222,-6.637179,-4.374036
4.111,5.840287,-6.639162,-4.373056
4.131,5.840829,-6.642011,-4.372876
4.151,5.84115,-6.643442,-4.373033
4.171,5.841085,-6.643447,-4.372781
4.191,5.840901,-6.644289,-4.371598
4.211,5.840935,-6.646584,-4.370116
4.231,5.840298,-6.648975,-4.369534
4.251,5.838589,-6.65096,-4.36891
4.271,5.836156,-6.653188,-4.365947
4.291,5.831736,-6.656686,-4.363228
4.311,5.822212,-6.659743,-4.361135
4.331,5.817405,-6.659345,-4.360165
4.351,5.816165,-6.658999,-4.361071
4.371,5.816685,-6.658418,-4.357013
4.391,5.81629,-6.659733,-4.357185
4.411,5.817216,-6.662735,-4.358912
4.431,5.819522,-6.66609,-4.360333
4.451,5.821421,-6.667377,-4.361813
4.471,5.82196,-6.666305,-4.361626
4.491,5.821704,-6.665841,-4.360866
4.511,5.82035,-6.668231,-4.358701
4.531,5.819463,-6.671939,-4.358856
4.618,5.817772,-6.672952,-4.35956
4.638,5.815547,-6.675367,-4.359587
4.658,5.813511,-6.678045,-4.357698
4.678,5.810945,-6.679978,-4.355637
4.698,5.808213,-6.680743,-4.353141
4.718,5.805437,-6.68229,-4.351628
4.738,5.802378,-6.685138,-4.350202
4.758,5.799445,-6.688077,-4.348287
4.778,5.795846,-6.69003,-4.347253
4.798,5.79329,-6.69158,-4.345033
4.818,5.791716,-6.692875,-4.341111
4.838,5.789752,-6.692002,-4.336007
4.858,5.786944,-6.691091,-4.336628
4.878,5.785913,-6.690379,-4.341409
4.898,5.785037,-6.686586,-4.344706
4.918,5.786586,-6.683454,-4.345551
4.938,5.788887,-6.675612,-4.348831
4.958,5.7813,-6.669501,-4.35191
4.978,5.772521,-6.667115,-4.356993
4.998,5.767133,-6.661759,-4.360134
5.018,5.760937,-6.652722,-4.362022
5.038,5.755593,-6.651102,-4.367602
5.058,5.74889,-6.652394,-4.373295
5.078,5.738016,-6.643523,-4.375722
5.098,5.723396,-6.640534,-4.377694
5.118,5.712298,-6.651294,-4.392958
5.138,5.703825,-6.654332,-4.421214
5.158,5.696323,-6.647644,-4.446769
5.178,5.687891,-6.64605,-4.465987
5.198,5.678297,-6.644305,-4.478333
5.218,5.667411,-6.637478,-4.488281
5.238,5.656562,-6.635914,-4.498441
5.258,5.648527,-6.640352,-4.509361
5.278,5.638249,-6.638855,-4.511721
5.298,5.626687,-6.632896,-4.512764
5.318,5.617442,-6.627954,-4.520308
5.338,5.614203,-6.633022,-4.533069
5.358,5.611212,-6.645318,-4.546468
5.378,5.60533,-6.648152,-4.556693
5.398,5.598023,-6.63396,-4.563223
5.418,5.588945,-6.617803,-4.568013
5.438,5.575337,-6.616508,-4.580632
5.458,5.562679,-6.625976,-4.598727
5.478,5.554817,-6.630584,-4.616425
5.498,5.544806,-6.63316,-4.62923
5.518,5.531832,-6.635781,-4.636688
5.538,5.518843,-6.635528,-4.646178
5.558,5.503685,-6.638077,-4.659188
5.578,5.490284,-6.643906,-4.676402
5.598,5.478956,-6.64156,-4.693754
5.618,5.468076,-6.620658,-4.709162
5.638,5.456203,-6.590197,-4.728126
5.658,5.442941,-6.572897,-4.749343
5.678,5.424329,-6.568795,-4.762854
5.698,5.410859,-6.562004,-4.771345
5.718,5.39872,-6.556383,-4.786264
5.738,5.387661,-6.549261,-4.808815
5.758,5.379107,-6.538668,-4.834085
5.778,5.370446,-6.527749,-4.858432
5.798,5.361513,-6.518089,-4.881267
5.818,5.35085,-6.509603,-4.90373
5.838,5.340653,-6.498328,-4.932265
5.858,5.33209,-6.495618,-4.963339
5.878,5.322487,-6.482568,-4.988286
5.898,5.314872,-6.479561,-5.01552
5.918,5.308314,-6.481037,-5.039705
5.938,5.302157,-6.46684,-5.058213
5.958,5.295799,-6.441364,-5.075722
5.978,5.29185,-6.422177,-5.094301
5.998,5.289784,-6.414746,-5.113843
6.018,5.289439,-6.409592,-5.133381
6.038,5.289145,-6.403076,-5.15045
6.058,5.289382,-6.393777,-5.164124
6.078,5.290549,-6.38074,-5.17647
6.098,5.293811,-6.361177,-5.185227
6.118,5.296682,-6.341355,-5.191429
6.138,5.295717,-6.325227,-5.198193
6.158,5.296342,-6.314887,-5.204438
6.178,5.29835,-6.305871,-5.213829
6.198,5.300194,-6.296275,-5.224658
6.218,5.301516,-6.288929,-5.234469
6.238,5.3,-6.287547,-5.250239
6.258,5.30063,-6.293839,-5.26039
6.278,5.291773,-6.295018,-5.264429
6.298,5.304265,-6.266927,-5.266157
6.318,5.305546,-6.250371,-5.265641
6.338,5.300495,-6.23951,-5.262258
6.358,5.30179,-6.229548,-5.262427
6.378,5.304198,-6.221097,-5.262691
6.398,5.303374,-6.213402,-5.263503
6.418,5.310099,-6.202744,-5.268041
6.438,5.311849,-6.195807,-5.272007
6.458,5.310661,-6.189753,-5.274977
6.478,5.314201,-6.18309,-5.276025
6.498,5.315024,-6.173883,-5.276775
6.518,5.312511,-6.161968,-5.276943
6.538,5.29178,-6.171456,-5.274188
6.558,5.303242,-6.169357,-5.276704
6.578,5.311047,-6.163927,-5.279363
6.598,5.31511,-6.159725,-5.281828
