accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.232000,-8.559526,-3.799656,2.210359
3.252000,-8.548182,-3.806684,2.181989
3.272000,-8.538452,-3.807749,2.155299
3.292000,-8.532546,-3.804182,2.132126
3.312000,-8.533244,-3.797026,2.113867
3.332000,-8.536038,-3.785487,2.100912
3.352000,-8.538430,-3.770077,2.093021
3.372000,-8.541602,-3.748853,2.089010
3.392000,-8.562552,-3.719450,2.087272
3.412000,-8.608251,-3.689881,2.086059
3.432000,-8.637799,-3.661668,2.089693
3.452000,-8.644775,-3.636043,2.100298
3.472000,-8.646056,-3.621989,2.119266
3.492000,-8.646008,-3.622334,2.146007
3.512000,-8.646746,-3.632406,2.184129
3.532000,-8.641765,-3.647224,2.230128
3.552000,-8.629621,-3.654106,2.276116
3.572000,-8.612044,-3.642730,2.317873
3.592000,-8.593308,-3.608947,2.355795
3.612000,-8.578443,-3.555559,2.392571
3.632000,-8.575656,-3.492151,2.430561
3.652000,-8.587721,-3.430636,2.473666
3.672000,-8.606087,-3.379272,2.519298
3.692000,-8.620974,-3.332118,2.564091
3.712000,-8.625791,-3.295142,2.602839
3.732000,-8.623731,-3.283483,2.633029
3.752000,-8.615704,-3.273297,2.654268
3.772000,-8.604956,-3.269843,2.665583
3.792000,-8.598281,-3.276617,2.669215
3.812000,-8.591759,-3.290971,2.665099
3.832000,-8.583574,-3.307962,2.654293
3.852000,-8.573309,-3.325068,2.639045
3.872000,-8.562756,-3.343784,2.622208
3.892000,-8.551370,-3.364101,2.605980
3.912000,-8.538358,-3.387139,2.590316
3.932000,-8.524410,-3.413813,2.575642
3.952000,-8.510173,-3.444555,2.562946
3.972000,-8.495520,-3.477745,2.551374
3.992000,-8.481597,-3.509912,2.540265
4.012000,-8.469354,-3.538634,2.529644
4.032000,-8.460987,-3.563019,2.520755
4.052000,-8.460392,-3.581344,2.511202
4.072000,-8.495097,-3.597266,2.499592
4.092000,-8.576250,-3.628997,2.500957
4.112000,-8.643649,-3.667810,2.510983
4.132000,-8.672806,-3.692873,2.515444
4.152000,-8.675264,-3.703467,2.514396
4.172000,-8.673610,-3.707379,2.512983
4.192000,-8.678436,-3.716221,2.512964
4.212000,-8.693014,-3.725099,2.514028
4.232000,-8.714966,-3.730523,2.514435
4.252000,-8.736383,-3.730554,2.513714
4.272000,-8.750314,-3.723002,2.510187
4.292000,-8.758020,-3.709773,2.504279
4.312000,-8.766898,-3.694887,2.498883
4.332000,-8.784732,-3.681250,2.495214
4.352000,-8.805177,-3.668878,2.492543
4.372000,-8.821994,-3.655686,2.489110
4.392000,-8.830679,-3.638158,2.484212
4.412000,-8.830104,-3.616256,2.479268
4.454000,-8.817093,-3.596954,2.474164
4.474000,-8.804568,-3.585706,2.470095
4.494000,-8.793237,-3.579147,2.467008
4.514000,-8.781919,-3.571461,2.464041
4.534000,-8.770038,-3.560603,2.461273
4.554000,-8.758045,-3.545872,2.459356
4.574000,-8.746451,-3.527575,2.458184
4.594000,-8.734553,-3.506148,2.458433
4.614000,-8.721690,-3.481276,2.459977
4.634000,-8.707745,-3.453078,2.462831
4.654000,-8.693603,-3.423572,2.466908
4.674000,-8.679955,-3.394196,2.472259
4.694000,-8.671587,-3.363662,2.476826
4.714000,-8.682347,-3.335337,2.480472
4.734000,-8.705954,-3.307998,2.484509
4.754000,-8.738695,-3.280589,2.488250
4.774000,-8.769685,-3.251953,2.492477
4.794000,-8.795588,-3.218818,2.496982
4.814000,-8.823853,-3.186752,2.500003
4.834000,-8.857628,-3.163115,2.499040
4.854000,-8.894537,-3.154339,2.492571
4.874000,-8.935205,-3.164800,2.481947
4.894000,-8.981374,-3.190960,2.469699
4.914000,-9.031572,-3.220756,2.457131
4.934000,-9.079618,-3.241266,2.442411
4.954000,-9.120909,-3.248300,2.424897
4.974000,-9.156938,-3.245222,2.405966
4.994000,-9.186393,-3.238899,2.385107
5.014000,-9.212734,-3.232280,2.360625
5.034000,-9.230874,-3.228878,2.332223
5.054000,-9.239608,-3.227668,2.299812
5.074000,-9.237482,-3.227028,2.264333
5.094000,-9.224085,-3.226173,2.225745
5.114000,-9.198947,-3.225048,2.184899
5.134000,-9.161457,-3.223533,2.143650
5.154000,-9.112648,-3.221485,2.103278
5.174000,-9.053850,-3.219518,2.065097
5.194000,-8.987303,-3.217009,2.028902
5.214000,-8.915576,-3.213084,1.995152
5.234000,-8.839300,-3.207846,1.962855
5.254000,-8.759357,-3.200333,1.931486
5.274000,-8.677415,-3.192153,1.901168
5.294000,-8.595177,-3.185493,1.871657
5.314000,-8.517314,-3.181777,1.845407
5.334000,-8.448502,-3.181895,1.824056
5.354000,-8.412922,-3.186563,1.805264
5.374000,-8.433468,-3.202062,1.790560
5.394000,-8.511996,-3.233469,1.785948
5.414000,-8.659300,-3.290706,1.795250
5.434000,-8.841383,-3.376838,1.810183
5.454000,-8.984968,-3.461130,1.815100
5.474000,-9.048453,-3.518366,1.822646
5.494000,-9.081082,-3.546529,1.847830
5.514000,-9.105369,-3.542892,1.891268
5.534000,-9.102328,-3.526105,1.939583
5.554000,-9.086644,-3.523401,1.979521
5.574000,-9.074291,-3.545786,2.004342
5.594000,-9.073163,-3.587631,2.015444
5.614000,-9.074937,-3.634975,2.018574
5.634000,-9.074433,-3.667708,2.027481
5.654000,-9.060048,-3.688271,2.037994
5.674000,-9.035076,-3.688290,2.049439
5.694000,-9.002118,-3.668595,2.061060
5.714000,-8.967888,-3.634076,2.074595
5.734000,-8.940207,-3.597847,2.087689
5.754000,-8.924392,-3.574442,2.096372
5.774000,-8.925261,-3.564117,2.100464
5.794000,-8.939781,-3.569377,2.098957
5.814000,-8.964448,-3.586066,2.091670
5.834000,-8.987635,-3.605694,2.080678
5.854000,-9.000900,-3.623590,2.070424
5.874000,-9.001206,-3.637212,2.063453
5.894000,-8.984390,-3.649480,2.058069
5.914000,-8.945672,-3.660065,2.054697
5.934000,-8.896458,-3.670521,2.054537
5.954000,-8.842482,-3.681972,2.058600
5.974000,-8.783928,-3.689458,2.065941
5.994000,-8.722484,-3.691596,2.074248
6.014000,-8.675514,-3.688366,2.081218
6.034000,-8.670476,-3.683268,2.089147
6.054000,-8.700382,-3.685352,2.101334
6.074000,-8.739777,-3.691920,2.119528
6.094000,-8.788295,-3.699580,2.145349
6.114000,-8.840766,-3.700122,2.176913
6.134000,-8.879217,-3.687306,2.208153
6.154000,-8.890721,-3.665826,2.234466
6.174000,-8.872409,-3.637170,2.258402
6.194000,-8.839628,-3.594999,2.284840
6.214000,-8.811247,-3.542364,2.312017
6.234000,-8.794589,-3.484714,2.334938
6.254000,-8.792223,-3.425523,2.350379
6.274000,-8.802497,-3.379224,2.356179
6.294000,-8.821299,-3.358990,2.352075
6.314000,-8.835074,-3.353678,2.343476
6.334000,-8.825543,-3.343695,2.331783
6.354000,-8.785423,-3.329717,2.313575
6.374000,-8.723133,-3.331956,2.289030
6.394000,-8.657372,-3.348040,2.269428
6.414000,-8.591101,-3.364784,2.260073
6.434000,-8.523528,-3.381340,2.258268
