gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.354000,-2.317221,-0.484115,0.656260
5.374000,-2.273773,-0.458192,0.779639
5.394000,-2.211584,-0.429533,0.926837
5.414000,-2.120954,-0.401611,1.083211
5.434000,-1.994235,-0.378480,1.243204
5.454000,-1.848046,-0.358307,1.362983
5.474000,-1.728209,-0.334127,1.398843
5.494000,-1.641358,-0.306611,1.352197
5.514000,-1.563928,-0.282995,1.256706
5.534000,-1.510111,-0.265403,1.127975
5.554000,-1.494456,-0.251172,0.973198
5.574000,-1.508916,-0.238616,0.801843
5.594000,-1.520814,-0.228243,0.634272
5.614000,-1.498662,-0.221953,0.491082
5.634000,-1.441665,-0.221524,0.378512
5.654000,-1.358586,-0.226692,0.292745
5.674000,-1.263493,-0.236432,0.227737
5.694000,-1.180142,-0.248705,0.173435
5.714000,-1.131744,-0.261762,0.122107
5.734000,-1.127476,-0.274418,0.069929
5.754000,-1.156822,-0.285798,0.016620
5.774000,-1.202394,-0.296001,-0.035442
5.794000,-1.251087,-0.304691,-0.085453
5.814000,-1.289264,-0.311712,-0.132973
5.834000,-1.308182,-0.317039,-0.178611
5.854000,-1.306654,-0.320146,-0.223132
5.874000,-1.288188,-0.320387,-0.266601
5.894000,-1.256627,-0.317773,-0.308233
5.914000,-1.213050,-0.312042,-0.346249
5.934000,-1.156707,-0.302858,-0.378116
5.954000,-1.084428,-0.291289,-0.401328
5.974000,-0.995552,-0.278441,-0.414661
5.994000,-0.893048,-0.264812,-0.417334
6.014000,-0.779700,-0.249870,-0.405912
6.034000,-0.660360,-0.233316,-0.375115
6.054000,-0.535334,-0.216950,-0.324422
6.074000,-0.402291,-0.202099,-0.256545
6.094000,-0.261381,-0.189794,-0.179771
6.114000,-0.116829,-0.181533,-0.105057
6.134000,0.020208,-0.178502,-0.041708
6.154000,0.136005,-0.180812,0.002645
6.174000,0.223828,-0.187869,0.024572
6.194000,0.274156,-0.199053,0.026254
6.214000,0.274469,-0.214322,0.013966
6.234000,0.225092,-0.233707,-0.003472
6.254000,0.131625,-0.256752,-0.018384
6.274000,0.000334,-0.282811,-0.024548
6.294000,-0.145836,-0.311673,-0.016799
6.314000,-0.289657,-0.343625,0.005420
6.334000,-0.436276,-0.377029,0.037150
6.354000,-0.603096,-0.406897,0.070978
6.374000,-0.782012,-0.428357,0.099697
6.394000,-0.928814,-0.440350,0.125067
6.414000,-1.016849,-0.443399,0.149283
6.434000,-1.044634,-0.437381,0.173497
