gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.243,-0.048198,0.050364,-0.047979
5.263,-0.048095,0.050107,-0.047648
5.283,-0.047949,0.049855,-0.047325
5.303,-0.04786,0.049591,-0.046997
5.323,-0.047854,0.049317,-0.046655
5.343,-0.047874,0.049045,-0.046328
5.363,-0.047888,0.048795,-0.046008
5.383,-0.047909,0.048516,-0.045678
5.403,-0.047957,0.048287,-0.04534
5.423,-0.047915,0.048123,-0.044993
5.443,-0.047719,0.047853,-0.044732
5.463,-0.047525,0.047545,-0.044534
5.483,-0.047512,0.047282,-0.044313
5.645,-0.047551,0.047039,-0.044067
5.665,-0.047684,0.046807,-0.043779
5.685,-0.047748,0.046597,-0.043481
5.705,-0.047726,0.046388,-0.043188
5.725,-0.047695,0.046146,-0.042888
5.745,-0.047669,0.045899,-0.0426
5.765,-0.047555,0.04566,-0.042339
5.785,-0.047393,0.04543,-0.042089
5.805,-0.047331,0.0452,-0.04182
5.825,-0.047371,0.044967,-0.041547
5.845,-0.04743,0.044726,-0.04128
5.865,-0.047461,0.044499,-0.041021
5.885,-0.047455,0.04427,-0.040752
5.905,-0.047429,0.044008,-0.040483
5.925,-0.047437,0.043813,-0.040216
5.945,-0.047395,0.0437,-0.039926
5.965,-0.047265,0.043471,-0.039686
5.985,-0.047122,0.043226,-0.039519
6.005,-0.047152,0.043008,-0.039341
6.025,-0.047551,0.042691,-0.039062
6.045,-0.047892,0.042425,-0.038766
6.065,-0.047763,0.042245,-0.038529
6.085,-0.047467,0.04204,-0.03831
6.105,-0.047381,0.04184,-0.038055
6.125,-0.047339,0.041643,-0.037782
6.145,-0.047244,0.041419,-0.037583
6.165,-0.047274,0.041211,-0.03742
6.185,-0.047423,0.041028,-0.037244
6.205,-0.047511,0.040844,-0.037064
6.225,-0.047518,0.040612,-0.03692
6.245,-0.047558,0.04042,-0.03679
6.265,-0.047587,0.040214,-0.036658
6.285,-0.047561,0.039812,-0.036643
6.305,-0.047379,0.039341,-0.036874
6.325,-0.046977,0.039105,-0.037175
6.345,-0.046667,0.038999,-0.037366
6.365,-0.047185,0.038435,-0.037418
6.385,-0.049867,0.037224,-0.037127
6.405,-0.05335,0.035867,-0.036716
6.425,-0.056332,0.034777,-0.036174
6.445,-0.058757,0.033726,-0.03534
6.465,-0.06104,0.032233,-0.034641
6.485,-0.064612,0.030015,-0.03418
6.505,-0.068867,0.027354,-0.033767
6.525,-0.072274,0.024448,-0.033504
6.545,-0.074702,0.020526,-0.0341
6.565,-0.077317,0.015041,-0.035277
6.585,-0.078743,0.008799,-0.036751
6.605,-0.074325,0.001559,-0.037661
6.625,-0.065143,-0.007254,-0.038543
6.645,-0.0553,-0.017854,-0.040166
6.665,-0.046849,-0.030333,-0.042918
6.685,-0.039956,-0.044503,-0.046978
6.705,-0.034151,-0.060564,-0.052468
6.725,-0.028304,-0.077885,-0.059383
6.745,-0.021648,-0.095831,-0.067277
6.765,-0.015536,-0.114553,-0.076815
6.785,-0.010486,-0.134,-0.088392
6.805,-0.006167,-0.153705,-0.101371
6.825,-0.002964,-0.173559,-0.115535
6.845,-0.001683,-0.193362,-0.131589
6.865,-0.001903,-0.212795,-0.149353
6.885,-0.002927,-0.231258,-0.167152
6.905,-0.004376,-0.247972,-0.184282
6.925,-0.00444,-0.262425,-0.201347
6.945,-0.000588,-0.274712,-0.21827
6.965,0.006392,-0.285312,-0.234003
6.985,0.012538,-0.294574,-0.248437
7.005,0.01567,-0.302612,-0.262821
7.025,0.017,-0.309277,-0.277034
7.045,0.017131,-0.314874,-0.290094
7.065,0.015213,-0.319525,-0.302039
7.085,0.010419,-0.323241,-0.313098
7.105,0.002887,-0.325534,-0.323253
7.125,-0.008135,-0.325298,-0.33152
7.145,-0.022515,-0.322751,-0.337821
7.165,-0.037004,-0.319227,-0.342915
7.185,-0.049646,-0.314635,-0.345319
7.205,-0.063266,-0.30747,-0.345694
7.225,-0.079168,-0.298668,-0.344973
7.245,-0.095712,-0.290032,-0.343266
7.265,-0.109443,-0.281304,-0.343478
7.285,-0.11599,-0.272264,-0.340998
7.305,-0.122858,-0.260924,-0.335318
7.325,-0.132678,-0.250236,-0.329263
7.345,-0.143705,-0.240019,-0.323216
7.365,-0.151868,-0.229935,-0.318295
7.385,-0.156657,-0.21971,-0.313415
7.405,-0.161524,-0.209788,-0.307873
7.425,-0.168216,-0.200417,-0.30237
7.445,-0.175068,-0.19153,-0.297567
7.465,-0.180349,-0.182799,-0.293825
7.485,-0.184029,-0.174273,-0.290425
7.505,-0.187698,-0.166464,-0.286986
7.525,-0.191848,-0.159119,-0.283651
7.545,-0.196414,-0.151577,-0.280789
7.565,-0.201061,-0.143621,-0.278583
7.585,-0.205733,-0.135718,-0.27598
7.605,-0.210818,-0.128115,-0.272799
7.625,-0.216135,-0.120604,-0.269628
