accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.323,1.001671,1.925649,10.55879
5.343,0.999901,1.930004,10.55934
5.363,0.998238,1.934068,10.5599
5.383,0.996339,1.937792,10.5602
5.403,0.994522,1.941325,10.56033
5.423,0.992379,1.94414,10.56026
5.443,0.990763,1.947453,10.56081
5.463,0.990385,1.952327,10.56199
5.483,0.98898,1.957796,10.56358
5.645,0.986967,1.96216,10.56334
5.665,0.98464,1.965604,10.56317
5.685,0.98279,1.968499,10.56367
5.705,0.981006,1.971364,10.56465
5.725,0.979648,1.974489,10.56526
5.745,0.978758,1.977137,10.56591
5.765,0.977422,1.979838,10.56636
5.785,0.975812,1.983053,10.5669
5.805,0.974338,1.986898,10.5673
5.825,0.972758,1.990144,10.56745
5.845,0.971267,1.992904,10.56777
5.865,0.969623,1.995589,10.56832
5.885,0.968426,1.997903,10.56884
5.905,0.967026,2.000421,10.56924
5.925,0.965687,2.003039,10.56911
5.945,0.963572,2.005201,10.56903
5.965,0.962101,2.007612,10.56942
5.985,0.961865,2.01119,10.57013
6.005,0.960817,2.015451,10.57178
6.025,0.959709,2.018664,10.57237
6.045,0.95818,2.018924,10.5716
6.065,0.955877,2.01875,10.57099
6.085,0.954171,2.021595,10.57156
6.105,0.953535,2.025249,10.5726
6.125,0.952524,2.027454,10.5732
6.145,0.951809,2.030212,10.57382
6.165,0.950838,2.033397,10.57434
6.185,0.949302,2.035808,10.5743
6.205,0.947782,2.037453,10.57428
6.225,0.947019,2.039201,10.57458
6.245,0.946431,2.041386,10.57547
6.265,0.94506,2.043023,10.57609
6.285,0.943917,2.044428,10.57668
6.305,0.944725,2.045364,10.57554
6.325,0.945668,2.04811,10.57535
6.345,0.943418,2.053294,10.57812
6.365,0.939371,2.062713,10.58262
6.385,0.936921,2.071247,10.58436
6.405,0.937655,2.072825,10.583
6.425,0.940441,2.074578,10.58381
6.445,0.942672,2.076673,10.58784
6.465,0.943301,2.07652,10.59308
6.485,0.94651,2.078524,10.60073
6.505,0.95208,2.076725,10.60847
6.525,0.955632,2.071544,10.62087
6.545,0.955772,2.066702,10.6394
6.565,0.958927,2.061119,10.65928
6.585,0.967151,2.045823,10.67759
6.605,0.973975,2.027998,10.70195
6.625,0.978553,2.013704,10.73197
6.645,0.986676,2.005394,10.7633
6.665,0.99704,2.001309,10.7953
6.685,1.007109,1.99784,10.82235
6.705,1.019831,1.990767,10.84375
6.725,1.037812,1.977036,10.85751
6.745,1.057673,1.96543,10.86384
6.765,1.073576,1.957818,10.86097
6.785,1.091451,1.953922,10.84593
6.805,1.11226,1.95562,10.82182
6.825,1.132429,1.963621,10.79009
6.845,1.155055,1.974678,10.75186
6.865,1.185235,1.990318,10.71134
6.885,1.224499,2.010924,10.66853
6.905,1.266698,2.031445,10.62244
6.925,1.308859,2.049462,10.57323
6.945,1.352441,2.073906,10.5274
6.965,1.393767,2.11082,10.48703
6.985,1.429644,2.156845,10.44448
7.005,1.464183,2.207103,10.39731
7.025,1.499508,2.261656,10.35393
7.045,1.53042,2.320352,10.31403
7.065,1.557855,2.382416,10.27382
7.085,1.585517,2.449592,10.23001
7.105,1.619352,2.524952,10.18208
7.125,1.656621,2.605152,10.13261
7.145,1.684535,2.672062,10.09067
7.165,1.701872,2.716252,10.04912
7.185,1.732174,2.766418,10.00548
7.205,1.770585,2.817087,9.966021
7.225,1.799679,2.867098,9.939662
7.245,1.817497,2.895171,9.912823
7.265,1.8292,2.871773,9.871696
7.285,1.873233,2.87936,9.839938
7.305,1.903115,2.902353,9.822266
7.325,1.920319,2.9201,9.814405
7.345,1.936494,2.919116,9.801044
7.365,1.957722,2.908534,9.7822
7.385,1.979093,2.901617,9.769387
7.405,1.996835,2.896437,9.766912
7.425,2.013183,2.89085,9.762988
7.445,2.028719,2.88429,9.753915
7.465,2.045537,2.876037,9.746968
7.485,2.058103,2.862205,9.747107
7.505,2.069268,2.85101,9.747586
7.525,2.083835,2.845518,9.745119
7.545,2.100346,2.843457,9.74393
7.565,2.112463,2.835842,9.746596
7.585,2.120822,2.8243,9.751954
7.605,2.126496,2.809852,9.759367
7.625,2.13367,2.792531,9.76575
