gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.035,-0.066784,0.011527,-0.003599
3.055,-0.064728,0.011113,-0.004127
3.075,-0.062467,0.010613,-0.004888
3.095,-0.063192,0.009994,-0.005713
3.115,-0.066181,0.009259,-0.005772
3.135,-0.068023,0.008971,-0.005257
3.155,-0.068001,0.009083,-0.004448
3.175,-0.067687,0.009485,-0.003377
3.195,-0.068115,0.010004,-0.00272
3.215,-0.068325,0.010664,-0.00224
3.235,-0.067682,0.011378,-0.002191
3.255,-0.066785,0.012073,-0.002557
3.275,-0.066249,0.012701,-0.003444
3.295,-0.066209,0.01333,-0.004438
3.315,-0.066596,0.01401,-0.005453
3.335,-0.066531,0.014676,-0.006168
3.355,-0.066408,0.015402,-0.006658
3.375,-0.06724,0.016047,-0.00721
3.395,-0.067663,0.016458,-0.007108
3.415,-0.067891,0.016524,-0.006598
3.435,-0.068275,0.016743,-0.006605
3.455,-0.068641,0.01714,-0.006648
3.475,-0.068897,0.017543,-0.006552
3.495,-0.068722,0.017844,-0.006286
3.515,-0.068233,0.017983,-0.006185
3.535,-0.067487,0.017919,-0.006195
3.555,-0.066845,0.017899,-0.006329
3.575,-0.066694,0.017861,-0.006378
3.595,-0.066677,0.017803,-0.006409
3.615,-0.066491,0.017781,-0.006371
3.635,-0.066182,0.017818,-0.006074
3.655,-0.065969,0.01787,-0.005734
3.675,-0.065426,0.0182,-0.005238
3.695,-0.064557,0.01873,-0.004931
3.715,-0.063831,0.019233,-0.004873
3.735,-0.063605,0.019516,-0.004904
3.755,-0.064045,0.019611,-0.004992
3.775,-0.064816,0.01965,-0.005055
3.795,-0.065325,0.019824,-0.005073
3.815,-0.064906,0.020202,-0.004949
3.835,-0.064019,0.020712,-0.004681
3.855,-0.06334,0.021181,-0.004206
3.875,-0.063164,0.021649,-0.003785
3.895,-0.06385,0.022333,-0.003836
3.915,-0.065885,0.023013,-0.003362
3.935,-0.066347,0.0231,-0.003175
3.955,-0.064494,0.023878,-0.002507
3.975,-0.06298,0.024389,-0.001846
3.995,-0.06251,0.02415,-0.00096
4.015,-0.061936,0.023722,-0.000376
4.035,-0.060122,0.023582,0.000501
4.055,-0.057656,0.024079,0.001569
4.075,-0.055684,0.024001,0.002397
4.095,-0.053119,0.023663,0.00248
4.115,-0.053257,0.022608,0.002328
4.135,-0.055908,0.021285,0.001947
4.155,-0.059339,0.020265,0.001418
4.175,-0.062936,0.019873,0.000544
4.195,-0.0659,0.019833,-0.000461
4.215,-0.067083,0.019877,-0.001394
4.235,-0.06717,0.01977,-0.001942
4.255,-0.067657,0.019373,-0.00257
4.275,-0.069288,0.018794,-0.003268
4.295,-0.070938,0.018132,-0.004248
4.315,-0.07245,0.017292,-0.005238
4.335,-0.074163,0.016413,-0.006135
4.355,-0.075456,0.015575,-0.006568
4.375,-0.076067,0.015033,-0.006656
4.395,-0.076392,0.014863,-0.00672
4.415,-0.076507,0.01497,-0.006885
4.435,-0.076041,0.015218,-0.007166
4.455,-0.07472,0.015708,-0.007296
4.475,-0.073117,0.016237,-0.006589
4.495,-0.071941,0.016322,-0.006032
4.515,-0.071408,0.016618,-0.005865
4.535,-0.071295,0.016913,-0.005839
4.555,-0.071388,0.017294,-0.005871
4.575,-0.071582,0.01781,-0.006565
4.595,-0.071702,0.018293,-0.007273
4.615,-0.070611,0.018022,-0.007311
4.635,-0.066861,0.017683,-0.006918
4.655,-0.06125,0.018187,-0.006295
4.675,-0.055816,0.018871,-0.005317
4.695,-0.052248,0.01873,-0.006452
