accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.961000,-13.160000,-7.860000,3.480000
1.981000,-13.335000,-9.010000,3.922500
2.001000,-13.327500,-10.017500,4.392500
2.021000,-13.247500,-10.957500,4.805000
2.041000,-13.025000,-11.652500,5.095000
2.061000,-12.660000,-12.020000,5.260000
2.081000,-12.187500,-12.197500,5.377500
2.101000,-11.695000,-12.372500,5.452500
2.121000,-11.245000,-12.597500,5.487500
2.141000,-10.890000,-12.715000,5.507500
2.161000,-10.700000,-12.722500,5.535000
2.181000,-10.655000,-12.665000,5.517500
2.201000,-10.727500,-12.582500,5.477500
2.221000,-10.922500,-12.535000,5.420000
2.241000,-11.232500,-12.512500,5.315000
2.261000,-11.585000,-12.367500,5.130000
2.281000,-11.872500,-12.097500,4.952500
2.301000,-12.065000,-11.852500,4.820000
2.321000,-12.012500,-11.545000,4.642500
2.341000,-11.637500,-11.060000,4.487500
2.361000,-11.142500,-10.357500,4.390000
2.381000,-10.687500,-9.452500,4.285000
2.401000,-10.230000,-8.507500,4.152500
2.421000,-9.742500,-7.682500,3.990000
2.441000,-9.275000,-6.902500,3.812500
2.461000,-8.890000,-6.097500,3.642500
2.481000,-8.635000,-5.290000,3.455000
2.501000,-8.545000,-4.507500,3.275000
2.521000,-8.607500,-3.742500,3.140000
2.541000,-8.782500,-3.032500,3.052500
2.561000,-9.015000,-2.515000,3.030000
2.581000,-9.295000,-2.317500,3.050000
2.601000,-9.635000,-2.395000,3.107500
2.621000,-10.015000,-2.762500,3.257500
2.641000,-10.380000,-3.465000,3.465000
2.661000,-10.725000,-4.220000,3.665000
2.681000,-11.067500,-4.815000,3.957500
2.701000,-11.525000,-5.670000,4.345000
2.721000,-11.992500,-6.847500,4.797500
2.741000,-12.185000,-7.835000,5.267500
2.761000,-12.177500,-8.265000,5.737500
2.781000,-12.067500,-8.405000,6.187500
2.801000,-11.842500,-8.662500,6.537500
2.821000,-11.565000,-9.052500,6.730000
2.841000,-11.267500,-9.327500,6.827500
2.861000,-10.962500,-9.502500,6.902500
2.881000,-10.742500,-9.752500,6.965000
2.901000,-10.670000,-9.997500,6.980000
2.921000,-10.665000,-10.087500,6.977500
2.941000,-10.757500,-10.145000,6.970000
2.961000,-10.920000,-10.290000,6.932500
2.981000,-11.142500,-10.372500,6.845000
3.001000,-11.380000,-10.307500,6.705000
3.021000,-11.565000,-10.157500,6.505000
3.041000,-11.615000,-9.890000,6.272500
3.061000,-11.477500,-9.497500,6.025000
3.081000,-11.152500,-8.982500,5.807500
3.101000,-10.720000,-8.340000,5.642500
3.121000,-10.297500,-7.607500,5.485000
3.141000,-9.915000,-6.802500,5.267500
3.161000,-9.585000,-5.905000,4.980000
3.181000,-9.312500,-4.970000,4.672500
3.201000,-9.110000,-4.095000,4.362500
3.221000,-9.025000,-3.405000,4.072500
3.241000,-9.045000,-2.990000,3.792500
3.261000,-9.140000,-2.757500,3.520000
3.281000,-9.322500,-2.595000,3.262500
3.301000,-9.600000,-2.515000,3.127500
3.321000,-9.955000,-2.667500,3.130000
3.341000,-10.357500,-2.962500,3.165000
3.361000,-10.845000,-3.342500,3.282500
3.381000,-11.405000,-4.025000,3.500000
3.401000,-11.825000,-4.990000,3.727500
3.421000,-12.152500,-5.697500,3.960000
3.441000,-12.410000,-6.197500,4.275000
3.461000,-12.577500,-6.930000,4.640000
3.481000,-12.617500,-7.852500,4.987500
3.501000,-12.482500,-8.590000,5.327500
3.521000,-12.292500,-8.930000,5.667500
3.541000,-12.052500,-9.105000,5.970000
3.561000,-11.827500,-9.382500,6.207500
3.581000,-11.625000,-9.712500,6.335000
3.601000,-11.382500,-9.895000,6.397500
3.621000,-11.187500,-9.960000,6.467500
3.641000,-11.067500,-10.070000,6.502500
3.661000,-11.015000,-10.220000,6.455000
3.681000,-10.990000,-10.300000,6.352500
3.701000,-11.052500,-10.342500,6.225000
3.721000,-11.222500,-10.395000,6.070000
3.741000,-11.452500,-10.452500,5.842500
3.761000,-11.667500,-10.450000,5.545000
3.781000,-11.802500,-10.290000,5.237500
3.801000,-11.822500,-9.940000,4.947500
3.821000,-11.675000,-9.392500,4.672500
3.841000,-11.360000,-8.652500,4.425000
3.861000,-10.915000,-7.795000,4.177500
3.881000,-10.440000,-6.937500,3.922500
3.901000,-10.045000,-6.152500,3.677500
3.921000,-9.730000,-5.465000,3.447500
3.941000,-9.475000,-4.882500,3.222500
3.961000,-9.340000,-4.422500,3.005000
3.981000,-9.315000,-4.060000,2.790000
4.001000,-9.352500,-3.720000,2.592500
4.022000,-9.462500,-3.370000,2.410000
4.042000,-9.675000,-3.062500,2.290000
4.062000,-9.985000,-2.862500,2.267500
4.082000,-10.395000,-2.865000,2.322500
4.102000,-10.930000,-3.155000,2.422500
4.122000,-11.470000,-3.665000,2.555000
4.142000,-11.917500,-4.225000,2.725000
4.162000,-12.445000,-4.847500,2.937500
4.182000,-12.935000,-5.527500,3.140000
4.202000,-13.245000,-6.212500,3.352500
4.222000,-13.342500,-6.915000,3.572500
4.242000,-13.287500,-7.630000,3.737500
4.262000,-13.107500,-8.257500,3.847500
4.282000,-12.780000,-8.767500,3.920000
4.302000,-12.357500,-9.302500,3.980000
4.322000,-11.930000,-9.925000,4.012500
4.342000,-11.530000,-10.467500,4.020000
4.362000,-11.190000,-10.785000,4.017500
4.382000,-10.960000,-10.967500,4.022500
4.402000,-10.877500,-11.210000,4.037500
4.422000,-10.952500,-11.525000,4.020000
4.442000,-11.145000,-11.692500,3.972500
4.462000,-11.367500,-11.642500,3.902500
4.482000,-11.620000,-11.512500,3.812500
4.502000,-11.847500,-11.332500,3.687500
4.522000,-11.957500,-11.080000,3.557500
4.542000,-11.870000,-10.690000,3.440000
4.562000,-11.577500,-10.140000,3.377500
4.582000,-11.140000,-9.395000,3.362500
4.602000,-10.700000,-8.527500,3.367500
4.622000,-10.395000,-7.720000,3.312500
4.642000,-10.197500,-7.035000,3.190000
4.662000,-10.022500,-6.280000,3.055000
4.682000,-9.847500,-5.367500,2.962500
4.702000,-9.670000,-4.392500,2.892500
4.722000,-9.572500,-3.617500,2.797500
4.742000,-9.585000,-3.197500,2.667500
4.762000,-9.665000,-2.962500,2.537500
4.782000,-9.800000,-2.825000,2.442500
4.802000,-10.045000,-2.855000,2.402500
4.822000,-10.305000,-3.127500,2.427500
4.842000,-10.542500,-3.577500,2.502500
4.862000,-10.887500,-4.242500,2.612500
4.882000,-11.237500,-5.060000,2.750000
4.902000,-11.465000,-5.822500,2.937500
4.922000,-11.757500,-6.602500,3.225000
4.942000,-12.095000,-7.530000,3.602500
4.962000,-12.312500,-8.472500,3.997500
4.982000,-12.407500,-9.237500,4.370000
5.002000,-12.432500,-9.625000,4.762500
5.022000,-12.402500,-9.747500,5.117500
5.042000,-12.272500,-9.797500,5.385000
5.062000,-12.055000,-9.872500,5.552500
5.082000,-11.790000,-9.960000,5.640000
5.102000,-11.535000,-10.045000,5.680000
5.122000,-11.370000,-10.095000,5.697500
5.142000,-11.297500,-10.067500,5.685000
5.162000,-11.265000,-9.965000,5.637500
5.182000,-11.300000,-9.917500,5.570000
5.202000,-11.437500,-10.002500,5.452500
5.222000,-11.637500,-10.027500,5.270000
5.242000,-11.767500,-9.912500,5.067500
5.262000,-11.772500,-9.722500,4.905000
5.282000,-11.647500,-9.450000,4.780000
5.302000,-11.410000,-9.070000,4.715000
5.322000,-11.090000,-8.570000,4.652500
5.342000,-10.717500,-7.990000,4.550000
5.362000,-10.310000,-7.355000,4.375000
5.382000,-9.875000,-6.657500,4.155000
5.402000,-9.452500,-5.900000,3.962500
5.422000,-9.110000,-5.132500,3.815000
5.442000,-8.900000,-4.460000,3.667500
5.462000,-8.802500,-3.980000,3.500000
5.482000,-8.780000,-3.635000,3.330000
5.502000,-8.822500,-3.307500,3.175000
5.522000,-8.927500,-2.980000,3.065000
5.542000,-9.075000,-2.725000,3.067500
5.562000,-9.272500,-2.685000,3.132500
5.582000,-9.515000,-2.852500,3.185000
5.602000,-9.810000,-3.130000,3.270000
5.622000,-10.222500,-3.675000,3.445000
5.642000,-10.695000,-4.650000,3.667500
5.662000,-11.157500,-5.660000,3.945000
5.682000,-11.615000,-6.355000,4.327500
5.702000,-12.002500,-6.980000,4.747500
5.722000,-12.297500,-7.597500,5.102500
5.742000,-12.405000,-8.182500,5.397500
5.762000,-12.287500,-8.777500,5.620000
5.782000,-12.065000,-9.307500,5.760000
5.802000,-11.805000,-9.682500,5.820000
5.822000,-11.535000,-9.872500,5.830000
5.842000,-11.282500,-9.920000,5.825000
5.862000,-11.107500,-9.960000,5.817500
5.882000,-11.052500,-10.027500,5.800000
5.902000,-11.110000,-10.032500,5.755000
5.922000,-11.255000,-9.935000,5.682500
5.942000,-11.422500,-9.787500,5.562500
5.962000,-11.552500,-9.642500,5.400000
5.982000,-11.622500,-9.467500,5.202500
6.002000,-11.602500,-9.240000,4.990000
6.023000,-11.442500,-8.935000,4.812500
6.043000,-11.130000,-8.530000,4.690000
6.063000,-10.715000,-8.007500,4.612500
6.083000,-10.267500,-7.365000,4.527500
6.103000,-9.845000,-6.650000,4.380000
6.123000,-9.432500,-5.985000,4.172500
6.143000,-9.047500,-5.415000,3.950000
6.163000,-8.752500,-4.877500,3.762500
6.183000,-8.540000,-4.330000,3.602500
6.203000,-8.440000,-3.850000,3.432500
6.223000,-8.457500,-3.515000,3.250000
6.243000,-8.567500,-3.285000,3.080000
6.263000,-8.727500,-3.055000,2.927500
6.283000,-8.930000,-2.835000,2.852500
6.303000,-9.205000,-2.740000,2.892500
6.323000,-9.572500,-2.882500,2.972500
6.343000,-9.945000,-3.165000,2.992500
6.363000,-10.302500,-3.407500,2.982500
6.383000,-10.780000,-3.775000,3.052500
6.403000,-11.432500,-4.472500,3.130000
6.423000,-11.997500,-5.240000,3.225000
6.443000,-12.402500,-5.752500,3.370000
6.463000,-12.705000,-6.127500,3.532500
6.483000,-12.980000,-6.522500,3.692500
6.503000,-13.185000,-6.927500,3.837500
6.523000,-13.227500,-7.297500,3.962500
6.543000,-13.127500,-7.547500,4.077500
6.563000,-12.922500,-7.650000,4.187500
6.583000,-12.615000,-7.700000,4.265000
6.603000,-12.227500,-7.765000,4.312500
6.623000,-11.800000,-7.862500,4.347500
6.643000,-11.397500,-7.967500,4.350000
6.663000,-11.105000,-8.030000,4.330000
6.683000,-10.962500,-8.037500,4.295000
6.703000,-10.952500,-8.027500,4.257500
6.723000,-11.080000,-8.110000,4.232500
6.743000,-11.385000,-8.277500,4.185000
6.763000,-11.805000,-8.432500,4.087500
6.783000,-12.117500,-8.512500,3.967500
6.803000,-12.260000,-8.527500,3.867500
6.823000,-12.227500,-8.472500,3.775000
6.843000,-12.005000,-8.330000,3.707500
6.863000,-11.632500,-8.125000,3.655000
6.883000,-11.227500,-7.852500,3.592500
6.903000,-10.872500,-7.495000,3.497500
6.923000,-10.507500,-7.020000,3.362500
6.943000,-10.057500,-6.442500,3.245000
6.963000,-9.607500,-5.785000,3.147500
6.983000,-9.292500,-5.090000,3.035000
7.003000,-9.107500,-4.427500,2.905000
7.023000,-9.040000,-3.852500,2.772500
7.043000,-9.072500,-3.387500,2.660000
7.063000,-9.157500,-3.010000,2.567500
7.083000,-9.295000,-2.712500,2.480000
7.103000,-9.475000,-2.535000,2.415000
7.123000,-9.722500,-2.537500,2.412500
7.143000,-10.115000,-2.807500,2.425000
7.163000,-10.630000,-3.255000,2.410000
7.183000,-11.202500,-3.740000,2.437500
7.203000,-11.857500,-4.402500,2.552500
7.223000,-12.562500,-5.407500,2.690000
7.243000,-13.110000,-6.470000,2.820000
7.263000,-13.497500,-7.310000,2.965000
7.283000,-13.672500,-7.920000,3.137500
7.303000,-13.627500,-8.380000,3.292500
7.323000,-13.437500,-8.682500,3.420000
7.343000,-13.127500,-8.922500,3.532500
7.363000,-12.730000,-9.185000,3.645000
7.383000,-12.337500,-9.457500,3.740000
7.403000,-12.020000,-9.617500,3.815000
7.423000,-11.770000,-9.717500,3.860000
7.443000,-11.607500,-9.922500,3.852500
7.463000,-11.605000,-10.042500,3.830000
7.483000,-11.712500,-9.957500,3.782500
7.503000,-11.867500,-9.725000,3.685000
7.523000,-12.055000,-9.427500,3.570000
7.543000,-12.247500,-9.150000,3.447500
7.563000,-12.352500,-8.847500,3.315000
7.583000,-12.370000,-8.460000,3.222500
7.603000,-12.302500,-8.017500,3.182500
7.623000,-12.132500,-7.610000,3.195000
7.643000,-11.885000,-7.242500,3.242500
7.663000,-11.602500,-6.867500,3.335000
7.683000,-11.322500,-6.467500,3.462500
7.703000,-11.037500,-6.110000,3.615000
7.723000,-10.705000,-5.845000,3.760000
7.743000,-10.290000,-5.602500,3.892500
7.763000,-9.775000,-5.255000,4.027500
7.783000,-9.235000,-4.910000,4.160000
7.803000,-8.757500,-4.642500,4.295000
7.823000,-8.320000,-4.530000,4.420000
7.843000,-7.765000,-4.495000,4.542500
7.863000,-7.142500,-4.520000,4.667500
7.883000,-6.470000,-4.482500,4.792500
7.903000,-5.872500,-4.347500,4.935000
7.923000,-5.392500,-4.197500,5.102500
7.943000,-4.935000,-4.090000,5.302500
7.963000,-4.497500,-4.092500,5.502500
7.983000,-4.130000,-4.147500,5.690000
8.003000,-3.805000,-4.175000,5.850000
