gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.602000,-0.464000,0.707000,2.674000
5.622000,-0.490000,0.786000,2.852000
5.642000,-0.487000,0.856000,3.003000
5.662000,-0.426000,0.912000,3.101000
5.682000,-0.379000,0.943000,3.061000
5.702000,-0.392000,0.936000,2.900000
5.722000,-0.455000,0.892000,2.640000
5.742000,-0.538000,0.822000,2.312000
5.762000,-0.609000,0.744000,1.938000
5.782000,-0.635000,0.672000,1.523000
5.802000,-0.611000,0.606000,1.059000
5.822000,-0.553000,0.545000,0.552000
5.842000,-0.478000,0.490000,0.008000
5.862000,-0.395000,0.438000,-0.502000
5.882000,-0.299000,0.387000,-0.966000
5.902000,-0.181000,0.331000,-1.378000
5.922000,-0.045000,0.263000,-1.736000
5.942000,0.087000,0.181000,-2.044000
5.962000,0.209000,0.091000,-2.307000
5.982000,0.337000,0.004000,-2.532000
6.002000,0.473000,-0.071000,-2.724000
6.023000,0.617000,-0.128000,-2.888000
6.043000,0.758000,-0.160000,-3.029000
6.063000,0.871000,-0.171000,-3.099000
6.083000,0.931000,-0.168000,-2.988000
6.103000,0.919000,-0.164000,-2.724000
6.123000,0.824000,-0.156000,-2.338000
6.143000,0.673000,-0.137000,-1.835000
6.163000,0.504000,-0.107000,-1.218000
6.183000,0.328000,-0.058000,-0.594000
6.203000,0.151000,0.013000,0.005000
6.223000,-0.022000,0.102000,0.556000
6.243000,-0.183000,0.205000,1.047000
6.263000,-0.311000,0.310000,1.472000
6.283000,-0.414000,0.416000,1.836000
6.303000,-0.525000,0.523000,2.145000
6.323000,-0.650000,0.626000,2.405000
6.343000,-0.741000,0.710000,2.624000
6.363000,-0.768000,0.769000,2.810000
6.383000,-0.792000,0.807000,2.968000
6.403000,-0.820000,0.834000,3.103000
6.423000,-0.789000,0.854000,3.203000
6.443000,-0.741000,0.870000,3.174000
6.463000,-0.725000,0.873000,3.050000
6.483000,-0.734000,0.863000,2.856000
6.503000,-0.750000,0.838000,2.627000
6.523000,-0.757000,0.801000,2.367000
6.543000,-0.747000,0.756000,2.072000
6.563000,-0.730000,0.707000,1.730000
6.583000,-0.716000,0.655000,1.334000
6.603000,-0.696000,0.604000,0.903000
6.623000,-0.653000,0.554000,0.444000
6.643000,-0.579000,0.507000,-0.042000
6.663000,-0.469000,0.458000,-0.521000
6.683000,-0.339000,0.402000,-0.962000
6.703000,-0.205000,0.333000,-1.357000
6.723000,-0.077000,0.254000,-1.705000
6.743000,0.054000,0.164000,-2.007000
6.763000,0.195000,0.062000,-2.267000
6.783000,0.352000,-0.048000,-2.491000
6.803000,0.516000,-0.154000,-2.683000
6.823000,0.686000,-0.245000,-2.849000
6.843000,0.851000,-0.318000,-2.992000
6.863000,0.979000,-0.372000,-3.048000
6.883000,1.046000,-0.404000,-2.963000
6.903000,1.057000,-0.423000,-2.759000
6.923000,1.019000,-0.432000,-2.449000
6.943000,0.939000,-0.420000,-2.044000
6.963000,0.806000,-0.377000,-1.542000
6.983000,0.631000,-0.307000,-0.949000
7.003000,0.435000,-0.219000,-0.358000
7.023000,0.233000,-0.117000,0.205000
7.043000,0.036000,-0.006000,0.720000
7.063000,-0.151000,0.107000,1.178000
7.083000,-0.318000,0.214000,1.576000
7.103000,-0.465000,0.312000,1.917000
7.123000,-0.611000,0.401000,2.207000
7.143000,-0.770000,0.483000,2.453000
7.163000,-0.894000,0.549000,2.662000
7.183000,-0.959000,0.605000,2.839000
7.203000,-1.040000,0.659000,2.990000
7.223000,-1.112000,0.712000,3.120000
7.243000,-1.096000,0.743000,3.153000
7.263000,-1.023000,0.744000,3.055000
7.283000,-0.966000,0.719000,2.872000
7.303000,-0.942000,0.679000,2.630000
7.323000,-0.932000,0.633000,2.341000
7.343000,-0.916000,0.583000,1.999000
7.363000,-0.872000,0.535000,1.614000
7.383000,-0.795000,0.489000,1.195000
7.403000,-0.687000,0.441000,0.730000
7.423000,-0.554000,0.388000,0.215000
7.443000,-0.354000,0.330000,-0.296000
7.463000,-0.091000,0.258000,-0.769000
7.483000,0.186000,0.167000,-1.194000
7.503000,0.469000,0.053000,-1.570000
7.523000,0.754000,-0.081000,-1.896000
7.543000,1.033000,-0.228000,-2.176000
7.563000,1.302000,-0.380000,-2.417000
7.583000,1.556000,-0.520000,-2.623000
7.603000,1.793000,-0.638000,-2.763000
7.623000,1.933000,-0.725000,-2.822000
7.643000,1.988000,-0.776000,-2.807000
7.663000,1.983000,-0.794000,-2.739000
7.683000,1.918000,-0.793000,-2.641000
7.703000,1.808000,-0.786000,-2.527000
7.723000,1.678000,-0.782000,-2.412000
7.743000,1.550000,-0.781000,-2.288000
7.763000,1.404000,-0.769000,-2.124000
7.783000,1.214000,-0.749000,-1.982000
7.803000,0.993000,-0.726000,-1.870000
7.823000,0.783000,-0.715000,-1.793000
7.843000,0.639000,-0.712000,-1.719000
7.863000,0.573000,-0.706000,-1.622000
7.883000,0.577000,-0.690000,-1.496000
7.903000,0.582000,-0.668000,-1.362000
7.923000,0.560000,-0.649000,-1.245000
7.943000,0.505000,-0.633000,-1.148000
7.963000,0.435000,-0.618000,-1.059000
7.983000,0.380000,-0.601000,-0.973000
8.003000,0.341000,-0.584000,-0.880000
