gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.582000,-0.061045,0.066261,0.009631
4.602000,-0.060261,0.065843,0.009409
4.622000,-0.059556,0.065408,0.009143
4.642000,-0.058998,0.065030,0.008917
4.662000,-0.058673,0.064730,0.008760
4.682000,-0.058446,0.064468,0.008640
4.702000,-0.058258,0.064191,0.008486
4.722000,-0.058213,0.063931,0.008305
4.742000,-0.058507,0.063689,0.008102
4.762000,-0.058937,0.063422,0.007913
4.782000,-0.059179,0.063186,0.007782
4.802000,-0.059142,0.062941,0.007679
4.822000,-0.058982,0.062650,0.007526
4.842000,-0.058840,0.062380,0.007323
4.862000,-0.058842,0.062196,0.007128
4.882000,-0.058920,0.062015,0.006968
4.902000,-0.058959,0.061856,0.006830
4.922000,-0.058877,0.061673,0.006701
4.942000,-0.058675,0.061447,0.006483
4.962000,-0.058526,0.061204,0.006252
4.982000,-0.058434,0.060986,0.006056
5.002000,-0.058142,0.060775,0.005947
5.022000,-0.057799,0.060548,0.005827
5.042000,-0.057604,0.060326,0.005607
5.062000,-0.057488,0.060124,0.005410
5.082000,-0.057399,0.059872,0.005213
5.102000,-0.057421,0.059568,0.004971
5.122000,-0.057597,0.059338,0.004828
5.142000,-0.057758,0.059166,0.004734
5.162000,-0.057732,0.058982,0.004603
5.182000,-0.057549,0.058764,0.004441
5.202000,-0.057339,0.058547,0.004308
5.222000,-0.057228,0.058376,0.004265
5.242000,-0.057332,0.058306,0.004231
5.262000,-0.057552,0.058224,0.004127
5.282000,-0.057490,0.058065,0.004003
5.302000,-0.057505,0.057902,0.003819
5.322000,-0.057824,0.057743,0.003365
5.342000,-0.058241,0.057214,0.002675
5.362000,-0.058613,0.056460,0.002021
5.382000,-0.058894,0.055908,0.001622
5.402000,-0.058994,0.055657,0.001507
5.422000,-0.058839,0.055494,0.001463
5.442000,-0.058537,0.055206,0.001278
5.462000,-0.058417,0.054785,0.001013
5.482000,-0.058496,0.054400,0.000831
5.502000,-0.058615,0.054026,0.000680
5.522000,-0.058781,0.053847,0.000684
5.542000,-0.058962,0.053775,0.000683
5.562000,-0.059010,0.053561,0.000577
5.582000,-0.059052,0.053160,0.000396
5.602000,-0.059128,0.052720,0.000185
5.622000,-0.059035,0.052415,0.000093
5.642000,-0.058862,0.052227,0.000030
5.662000,-0.058798,0.052015,-0.000087
5.682000,-0.058778,0.051763,-0.000179
5.702000,-0.058585,0.051521,-0.000246
5.722000,-0.058048,0.051351,-0.000296
5.742000,-0.057278,0.051158,-0.000340
5.762000,-0.056547,0.050945,-0.000419
5.782000,-0.056144,0.050754,-0.000662
5.802000,-0.055977,0.050618,-0.000760
5.822000,-0.055526,0.050484,-0.000826
5.842000,-0.054767,0.050240,-0.000918
5.862000,-0.054077,0.049896,-0.001126
5.882000,-0.053605,0.049612,-0.001353
5.902000,-0.053162,0.049440,-0.001539
5.922000,-0.052752,0.049289,-0.001709
5.942000,-0.052860,0.049104,-0.002101
5.962000,-0.053307,0.048902,-0.002603
5.982000,-0.053458,0.048669,-0.002976
6.002000,-0.053354,0.048464,-0.003177
6.022000,-0.053248,0.048318,-0.003235
6.042000,-0.053053,0.048248,-0.003224
6.062000,-0.052830,0.048149,-0.003264
6.082000,-0.052678,0.047966,-0.003411
6.102000,-0.052413,0.047788,-0.003462
6.122000,-0.052048,0.047672,-0.003402
6.142000,-0.051758,0.047539,-0.003386
6.162000,-0.051662,0.047359,-0.003449
6.182000,-0.051568,0.047182,-0.003563
6.202000,-0.051315,0.046991,-0.003688
6.222000,-0.050806,0.046761,-0.003735
6.242000,-0.050386,0.046530,-0.003819
6.262000,-0.050134,0.046280,-0.003937
6.282000,-0.049880,0.045947,-0.004121
6.302000,-0.049503,0.045569,-0.004283
6.322000,-0.049051,0.045263,-0.004409
6.342000,-0.048708,0.044982,-0.004594
6.362000,-0.048625,0.044736,-0.004793
