accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.506000,-0.795278,-6.850940,7.350182
2.526000,-0.780113,-6.868731,7.380492
2.546000,-0.767097,-6.867379,7.408036
2.566000,-0.742473,-6.856139,7.436057
2.586000,-0.723387,-6.863049,7.458587
2.606000,-0.703181,-6.839943,7.489883
2.626000,-0.674195,-6.795207,7.519060
2.646000,-0.664982,-6.760575,7.566355
2.666000,-0.676148,-6.729437,7.610121
2.686000,-0.676918,-6.673242,7.655492
2.706000,-0.666138,-6.615753,7.699251
2.726000,-0.667458,-6.590863,7.744679
2.746000,-0.665211,-6.565702,7.778712
2.766000,-0.654422,-6.532076,7.815040
2.786000,-0.639872,-6.505974,7.839093
2.806000,-0.629933,-6.506184,7.862864
2.826000,-0.624162,-6.518047,7.880611
2.846000,-0.605615,-6.521870,7.889450
2.866000,-0.594109,-6.535075,7.901450
2.886000,-0.585540,-6.549479,7.907533
2.906000,-0.571540,-6.547626,7.917029
2.926000,-0.563513,-6.532652,7.936534
2.946000,-0.554759,-6.508881,7.955650
2.966000,-0.550385,-6.503896,7.974216
2.986000,-0.548486,-6.503609,7.983223
3.006000,-0.548597,-6.517683,7.989099
3.026000,-0.539616,-6.511908,7.994051
3.046000,-0.532578,-6.501963,8.009482
3.066000,-0.531025,-6.516897,8.009349
3.086000,-0.522759,-6.513365,8.011321
3.106000,-0.494008,-6.520255,7.993633
3.126000,-0.499400,-6.580916,7.987038
3.146000,-0.487786,-6.577192,7.987195
3.166000,-0.482675,-6.574761,7.990877
3.186000,-0.477022,-6.588203,7.990696
3.206000,-0.469499,-6.603430,7.986639
3.226000,-0.462486,-6.606956,7.986503
3.246000,-0.458585,-6.605071,7.991246
3.266000,-0.456901,-6.603754,7.996188
3.286000,-0.452110,-6.606782,7.996837
3.306000,-0.446639,-6.614052,7.997237
3.326000,-0.442536,-6.624329,7.995727
3.346000,-0.437882,-6.630496,7.995354
3.366000,-0.433169,-6.632831,7.996653
3.386000,-0.428273,-6.629124,7.998494
3.406000,-0.424729,-6.629351,8.002455
3.426000,-0.421379,-6.630600,8.006575
3.446000,-0.417975,-6.629990,8.008248
3.466000,-0.413807,-6.631975,8.010616
3.486000,-0.409570,-6.636345,8.011747
3.506000,-0.406034,-6.640016,8.011965
3.526000,-0.402337,-6.644088,8.013829
3.546000,-0.400728,-6.643146,8.017010
3.566000,-0.400088,-6.635646,8.022806
3.586000,-0.398560,-6.631244,8.027654
3.606000,-0.396359,-6.631518,8.029871
3.626000,-0.393938,-6.633191,8.030828
3.646000,-0.391863,-6.637516,8.032626
3.666000,-0.388433,-6.636818,8.033106
3.686000,-0.385467,-6.636320,8.034925
3.706000,-0.383082,-6.640319,8.035728
3.726000,-0.380758,-6.644836,8.034925
3.746000,-0.378724,-6.646877,8.035251
3.766000,-0.376192,-6.649099,8.036146
3.786000,-0.373658,-6.650662,8.036067
3.806000,-0.370174,-6.653371,8.034801
3.826000,-0.366772,-6.656988,8.034493
3.846000,-0.366146,-6.661580,8.033308
3.866000,-0.361738,-6.661695,8.032635
3.886000,-0.360371,-6.667601,8.031888
3.906000,-0.357506,-6.672630,8.030128
3.926000,-0.355389,-6.676404,8.029137
3.946000,-0.353085,-6.679940,8.028399
3.966000,-0.350425,-6.682668,8.027536
3.986000,-0.348342,-6.683982,8.027483
4.006000,-0.347131,-6.686720,8.027180
4.026000,-0.345159,-6.690101,8.026278
4.046000,-0.342810,-6.691867,8.025313
4.066000,-0.340815,-6.692874,8.025233
4.086000,-0.338753,-6.694939,8.024674
4.106000,-0.337221,-6.698030,8.023996
4.126000,-0.335776,-6.700220,8.023567
4.146000,-0.334254,-6.702335,8.023251
4.166000,-0.332238,-6.703557,8.023273
4.186000,-0.330392,-6.705376,8.022966
4.206000,-0.329461,-6.708714,8.022190
4.226000,-0.328269,-6.709458,8.022198
4.246000,-0.326593,-6.710133,8.022476
4.266000,-0.325376,-6.712672,8.021606
4.286000,-0.324184,-6.714464,8.021645
4.306000,-0.322941,-6.715990,8.021682
4.326000,-0.321331,-6.718832,8.021049
4.346000,-0.319823,-6.721041,8.020421
4.382000,-0.318560,-6.721860,8.020854
4.402000,-0.316499,-6.723059,8.020468
4.422000,-0.315058,-6.725608,8.020182
4.442000,-0.313943,-6.726554,8.020401
4.462000,-0.312814,-6.728253,8.019804
4.482000,-0.311218,-6.730451,8.019238
4.502000,-0.309639,-6.731142,8.019371
4.522000,-0.308242,-6.731945,8.019766
4.542000,-0.306620,-6.733243,8.019870
4.562000,-0.304823,-6.734840,8.019589
4.582000,-0.303187,-6.736085,8.019264
4.602000,-0.301903,-6.736887,8.019996
4.622000,-0.300464,-6.737107,8.020720
4.642000,-0.298848,-6.736750,8.021197
4.662000,-0.297248,-6.736779,8.021886
4.682000,-0.296167,-6.737310,8.022280
4.702000,-0.294810,-6.737741,8.023220
4.722000,-0.293442,-6.737377,8.024176
4.742000,-0.292351,-6.736658,8.025049
4.762000,-0.291750,-6.737335,8.025412
4.782000,-0.290317,-6.739465,8.025531
4.802000,-0.289664,-6.740856,8.025313
4.822000,-0.288874,-6.742305,8.025697
4.842000,-0.288093,-6.742710,8.026100
4.862000,-0.286265,-6.742608,8.026691
4.882000,-0.285174,-6.743392,8.027133
4.902000,-0.284190,-6.743954,8.027020
4.922000,-0.283311,-6.745491,8.027146
4.942000,-0.282609,-6.746462,8.027464
4.962000,-0.281626,-6.747089,8.027538
4.982000,-0.280366,-6.747972,8.027613
5.002000,-0.278999,-6.749278,8.027303
5.022000,-0.278412,-6.749541,8.027739
5.042000,-0.277663,-6.750065,8.028481
5.062000,-0.276442,-6.750273,8.029048
5.082000,-0.276000,-6.750718,8.029394
5.102000,-0.275347,-6.750775,8.030191
5.122000,-0.273958,-6.750855,8.030455
5.142000,-0.273422,-6.752037,8.030571
5.162000,-0.272794,-6.753685,8.030639
5.182000,-0.272173,-6.754670,8.030371
5.202000,-0.271487,-6.755070,8.030632
5.222000,-0.270639,-6.755395,8.030962
5.242000,-0.269609,-6.754663,8.031624
5.262000,-0.269690,-6.756309,8.031681
5.282000,-0.269818,-6.758081,8.031642
5.302000,-0.269299,-6.757107,8.032105
5.322000,-0.269598,-6.756885,8.033475
5.342000,-0.270877,-6.757623,8.033586
5.362000,-0.270203,-6.758569,8.033120
5.382000,-0.268315,-6.759649,8.031750
5.402000,-0.267308,-6.761484,8.031183
5.422000,-0.267029,-6.763277,8.030622
5.442000,-0.267304,-6.764621,8.030450
5.462000,-0.267073,-6.764851,8.030375
5.482000,-0.266629,-6.765126,8.030517
5.502000,-0.265303,-6.766045,8.030106
5.522000,-0.264350,-6.766715,8.029939
5.542000,-0.264220,-6.767833,8.029582
5.562000,-0.264786,-6.769706,8.029564
5.582000,-0.265203,-6.770052,8.029498
5.602000,-0.264203,-6.771424,8.028858
5.622000,-0.262902,-6.773046,8.027962
5.642000,-0.262858,-6.774005,8.027744
5.662000,-0.262768,-6.774572,8.027194
5.682000,-0.262750,-6.775540,8.026529
5.702000,-0.262349,-6.777671,8.025440
5.722000,-0.261952,-6.780356,8.024697
5.742000,-0.262038,-6.781625,8.024129
5.762000,-0.262003,-6.781350,8.024189
5.782000,-0.261777,-6.780861,8.025159
5.802000,-0.260979,-6.781981,8.025161
5.822000,-0.261171,-6.784431,8.024636
5.842000,-0.261600,-6.784966,8.024548
5.862000,-0.261928,-6.784776,8.024772
5.882000,-0.261272,-6.784804,8.024945
5.902000,-0.260838,-6.785358,8.024782
5.922000,-0.260983,-6.784446,8.025530
5.942000,-0.261175,-6.782371,8.026845
5.962000,-0.261125,-6.783045,8.027142
5.982000,-0.260764,-6.785006,8.026262
6.002000,-0.260144,-6.785582,8.026517
6.022000,-0.259362,-6.786008,8.026864
6.042000,-0.259426,-6.786910,8.027280
6.062000,-0.259848,-6.787084,8.027500
6.082000,-0.259955,-6.787471,8.027982
6.102000,-0.259415,-6.788382,8.027907
6.122000,-0.259191,-6.788900,8.028170
6.142000,-0.259687,-6.788576,8.028524
6.162000,-0.259868,-6.788398,8.028972
6.182000,-0.259759,-6.788773,8.029151
6.202000,-0.259867,-6.790412,8.029161
6.222000,-0.260046,-6.790599,8.029171
6.242000,-0.260414,-6.790162,8.030019
6.262000,-0.260874,-6.789777,8.030834
6.282000,-0.261234,-6.789994,8.031306
6.302000,-0.260992,-6.790353,8.031534
6.322000,-0.260681,-6.790349,8.032502
6.342000,-0.261091,-6.789842,8.033819
6.362000,-0.261161,-6.788311,8.034501
