accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.714,-0.03766,-6.693135,8.174714
4.734,-0.037225,-6.692199,8.175028
4.754,-0.036644,-6.692856,8.175282
4.774,-0.035821,-6.692244,8.175503
4.794,-0.035544,-6.690539,8.176425
4.814,-0.035248,-6.689966,8.177173
4.834,-0.034587,-6.69033,8.177393
4.854,-0.033866,-6.690188,8.177583
4.874,-0.033814,-6.690283,8.177869
4.894,-0.033402,-6.690863,8.177629
4.914,-0.032925,-6.690137,8.178302
4.934,-0.032524,-6.689126,8.178987
4.954,-0.031743,-6.68786,8.179513
4.974,-0.032168,-6.689823,8.179911
4.994,-0.031272,-6.68933,8.178509
5.014,-0.02981,-6.686983,8.179827
5.034,-0.030565,-6.689408,8.180365
5.054,-0.031576,-6.691874,8.179246
5.074,-0.030279,-6.688449,8.179455
5.094,-0.029402,-6.685969,8.182918
5.114,-0.02882,-6.690672,8.181773
5.134,-0.027622,-6.696956,8.177958
5.227,-0.026341,-6.696138,8.179354
5.247,-0.022797,-6.695832,8.181429
5.267,-0.020462,-6.69244,8.183459
5.287,-0.015182,-6.683048,8.186379
5.307,-0.012995,-6.674085,8.193627
5.327,-0.012769,-6.671461,8.198672
5.347,-0.011468,-6.671234,8.201368
5.367,-0.009462,-6.668925,8.203918
5.387,-0.006974,-6.663096,8.208165
5.407,-0.004869,-6.655674,8.214118
5.427,-0.002689,-6.652277,8.217067
5.447,0.001839,-6.64853,8.217567
5.467,0.005507,-6.647334,8.221774
5.487,0.005261,-6.647276,8.225078
5.507,0.00698,-6.639413,8.227749
5.527,0.009065,-6.631031,8.233769
5.547,0.010578,-6.626012,8.238317
5.567,0.01325,-6.624898,8.241575
5.587,0.015512,-6.626644,8.243962
5.607,0.017583,-6.622483,8.246421
5.627,0.017455,-6.615132,8.253835
5.647,0.016778,-6.612236,8.258709
5.667,0.018837,-6.608315,8.261284
5.687,0.021282,-6.597969,8.268167
5.707,0.021644,-6.595962,8.272586
5.727,0.021643,-6.598213,8.274614
5.747,0.023222,-6.59235,8.278299
5.767,0.02457,-6.585036,8.285011
5.787,0.026742,-6.579639,8.287754
5.807,0.029468,-6.58124,8.289272
5.827,0.031471,-6.579496,8.292738
5.847,0.030726,-6.573628,8.297342
5.867,0.033411,-6.571362,8.300465
5.887,0.035615,-6.570172,8.303029
5.907,0.037102,-6.562697,8.308177
5.927,0.034984,-6.557476,8.313968
5.947,0.039302,-6.552714,8.314937
5.967,0.042333,-6.554488,8.317835
5.987,0.041646,-6.553467,8.318454
6.007,0.044318,-6.547811,8.321317
6.027,0.045934,-6.550352,8.325851
6.047,0.048994,-6.544919,8.325384
6.067,0.050444,-6.542485,8.330501
6.087,0.052238,-6.542087,8.33286
6.107,0.052984,-6.540687,8.333999
6.127,0.05425,-6.53887,8.337281
6.147,0.057179,-6.533552,8.338495
6.167,0.057254,-6.533195,8.340703
6.187,0.05953,-6.530711,8.341332
6.207,0.059821,-6.526504,8.346073
6.227,0.061234,-6.521477,8.348995
6.247,0.062154,-6.529214,8.347291
6.267,0.064334,-6.521526,8.351398
6.287,0.064001,-6.522918,8.353141
6.307,0.067623,-6.524295,8.354125
6.327,0.070682,-6.52269,8.352202
6.347,0.073255,-6.520096,8.354536
6.367,0.072977,-6.527247,8.353016
6.387,0.076821,-6.528246,8.353618
6.407,0.077968,-6.519802,8.357853
6.427,0.080564,-6.510724,8.361902
6.447,0.081961,-6.513995,8.362846
6.467,0.082817,-6.519819,8.361506
6.487,0.084024,-6.515194,8.364274
6.507,0.085985,-6.508269,8.367206
6.527,0.08728,-6.507112,8.37006
6.547,0.088203,-6.507259,8.371593
6.567,0.090529,-6.50513,8.372152
6.587,0.093215,-6.500221,8.375244
6.607,0.094988,-6.496654,8.37809
6.627,0.096744,-6.497312,8.377986
6.647,0.099919,-6.49873,8.376615
6.667,0.101553,-6.496639,8.378225
6.687,0.103219,-6.495238,8.380035
6.707,0.105706,-6.492774,8.381684
6.727,0.106158,-6.493089,8.382359
6.747,0.108687,-6.49182,8.382858
6.767,0.110402,-6.490683,8.384287
6.787,0.11308,-6.489749,8.38539
6.807,0.114942,-6.487963,8.386243
6.827,0.116283,-6.489954,8.386657
6.847,0.118185,-6.49111,8.386563
6.867,0.120714,-6.486964,8.388577
6.887,0.123505,-6.485349,8.388824
6.907,0.124999,-6.486791,8.389115
6.927,0.126958,-6.487859,8.388949
6.947,0.128705,-6.485805,8.39094
6.967,0.129836,-6.484608,8.393198
6.987,0.131674,-6.48352,8.393135
7.007,0.13347,-6.483567,8.394078
7.027,0.136684,-6.482992,8.393479
7.047,0.138166,-6.483692,8.394179
7.067,0.140184,-6.482062,8.394537
7.087,0.141871,-6.482172,8.395035
7.107,0.143972,-6.482616,8.396151
7.127,0.14574,-6.481236,8.397279
7.147,0.147108,-6.480325,8.398205
7.167,0.148414,-6.479974,8.398619
7.187,0.150354,-6.480105,8.399627
7.207,0.152154,-6.475494,8.402301
8.355,0.154128,-6.474592,8.403584
8.375,0.155412,-6.476022,8.403656
8.395,0.157066,-6.475714,8.404326
8.415,0.159063,-6.472081,8.406163
8.435,0.160848,-6.472075,8.40712
8.455,0.162304,-6.473482,8.406319
8.475,0.163985,-6.472337,8.407968
8.495,0.165386,-6.470342,8.409385
8.515,0.167084,-6.468056,8.411171
8.535,0.168166,-6.468067,8.411647
8.555,0.170148,-6.468748,8.411232
8.575,0.171439,-6.469254,8.411755
8.595,0.173268,-6.467146,8.412943
8.615,0.174217,-6.464532,8.414239
8.635,0.175707,-6.464435,8.415617
8.655,0.176296,-6.466181,8.415282
8.675,0.178795,-6.462979,8.41677
8.695,0.179641,-6.462729,8.417381
8.715,0.18134,-6.462506,8.41813
8.735,0.182687,-6.462859,8.41844
8.755,0.183661,-6.461653,8.419657
8.775,0.185057,-6.459549,8.421245
8.795,0.185935,-6.458376,8.422482
8.815,0.186997,-6.45573,8.424041
8.835,0.188575,-6.454715,8.425201
8.855,0.189442,-6.454165,8.426279
8.875,0.191115,-6.452112,8.427058
8.895,0.192532,-6.451923,8.428835
8.915,0.193599,-6.453747,8.429254
8.935,0.194967,-6.453039,8.429811
8.955,0.196298,-6.449201,8.431513
8.975,0.197136,-6.447509,8.433317
8.995,0.198086,-6.447821,8.434314
9.015,0.198451,-6.447722,8.434629
9.035,0.199364,-6.445518,8.435373
9.055,0.201009,-6.443768,8.436517
9.075,0.203069,-6.444045,8.436643
9.095,0.203576,-6.443386,8.437366
9.115,0.202857,-6.440722,8.439088
9.135,0.205497,-6.43957,8.43914
9.155,0.206986,-6.443313,8.437876
9.175,0.210686,-6.446636,8.436791
9.195,0.211883,-6.44212,8.439214
9.215,0.212542,-6.436333,8.441564
9.235,0.213098,-6.436541,8.441783
9.255,0.213169,-6.437346,8.441977
9.275,0.212402,-6.438694,8.443245
9.295,0.212529,-6.434689,8.444022
9.315,0.212654,-6.431058,8.445678
9.335,0.212754,-6.430122,8.446694
9.355,0.211034,-6.432404,8.446671
9.375,0.211988,-6.43586,8.445881
9.395,0.213819,-6.434588,8.446105
9.415,0.213955,-6.428111,8.449751
9.435,0.212079,-6.426079,8.451445
9.455,0.211849,-6.427826,8.450871
9.475,0.212077,-6.428933,8.452194
9.495,0.212997,-6.425935,8.453121
9.515,0.212974,-6.422034,8.45435
9.535,0.21252,-6.421906,8.454753
9.555,0.211975,-6.42336,8.455199
9.575,0.212154,-6.42274,8.455545
9.595,0.211972,-6.421792,8.456487
9.615,0.211767,-6.418386,8.457467
9.635,0.213791,-6.416236,8.458797
9.655,0.215604,-6.420763,8.45767
9.675,0.213879,-6.42357,8.457345
9.695,0.209753,-6.415933,8.460878
9.715,0.209762,-6.410958,8.46464
9.735,0.214895,-6.410583,8.465777
9.755,0.216721,-6.413419,8.464821
9.775,0.215774,-6.412516,8.465741
9.795,0.215269,-6.410233,8.468233
9.815,0.215893,-6.409696,8.469574
9.835,0.216679,-6.408256,8.470782
9.855,0.216978,-6.406351,8.471141
9.875,0.215192,-6.404201,8.472813
9.895,0.214835,-6.404108,8.473438
9.915,0.214531,-6.405381,8.474033
9.935,0.21545,-6.403576,8.474526
9.955,0.215737,-6.401215,8.476068
9.975,0.215088,-6.399189,8.47726
9.995,0.215236,-6.398883,8.478248
10.015,0.214855,-6.398891,8.478579
10.035,0.215245,-6.399713,8.478476
10.055,0.215415,-6.397223,8.479811
10.075,0.214817,-6.395285,8.481299
10.095,0.214177,-6.394036,8.482414
10.115,0.213855,-6.395146,8.483063
10.135,0.214278,-6.394952,8.483202
10.155,0.21496,-6.392773,8.484442
10.175,0.215564,-6.390232,8.485333
10.195,0.214893,-6.389896,8.48624
10.215,0.214037,-6.390665,8.486755
10.235,0.214123,-6.389606,8.487959
10.255,0.214137,-6.387599,8.489031
10.275,0.214222,-6.385853,8.490667
10.295,0.213588,-6.384626,8.491592
10.315,0.213367,-6.385495,8.491599
10.335,0.213005,-6.385685,8.492372
