gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.847,-0.071509,0.029611,-0.033985
5.867,-0.071515,0.02927,-0.033789
5.887,-0.070939,0.02913,-0.033559
5.907,-0.070592,0.029092,-0.033263
5.927,-0.071348,0.028817,-0.03315
5.947,-0.072124,0.02824,-0.033265
5.967,-0.072926,0.028039,-0.032988
5.987,-0.073146,0.028071,-0.03295
6.007,-0.07314,0.027917,-0.032943
6.027,-0.073393,0.027779,-0.032767
6.047,-0.073007,0.027733,-0.032806
6.067,-0.073436,0.027908,-0.032536
6.087,-0.073802,0.027915,-0.032381
6.107,-0.073476,0.027731,-0.032224
6.127,-0.073474,0.027588,-0.031994
6.147,-0.073337,0.027537,-0.031838
6.167,-0.073574,0.027537,-0.031538
6.187,-0.073568,0.027525,-0.031468
6.207,-0.073998,0.027572,-0.031309
6.227,-0.074861,0.027181,-0.031593
6.247,-0.075358,0.027058,-0.031501
6.267,-0.075189,0.026648,-0.031823
6.287,-0.075948,0.026261,-0.032056
6.307,-0.076301,0.025818,-0.032268
6.327,-0.075937,0.025528,-0.032207
6.347,-0.075974,0.02547,-0.031629
6.367,-0.075215,0.025281,-0.031231
6.387,-0.07287,0.025016,-0.030851
6.407,-0.071046,0.024824,-0.030509
6.427,-0.071103,0.024709,-0.03017
6.447,-0.0716,0.024515,-0.029945
6.467,-0.070599,0.02441,-0.029655
6.487,-0.069035,0.024197,-0.029528
6.507,-0.068522,0.023936,-0.02931
6.527,-0.068803,0.023699,-0.029115
6.547,-0.06878,0.023362,-0.029124
6.567,-0.068378,0.023014,-0.029199
6.587,-0.068454,0.022819,-0.029217
6.607,-0.069341,0.02266,-0.029302
6.627,-0.070235,0.02252,-0.029364
6.647,-0.070253,0.022347,-0.029336
6.667,-0.069954,0.02231,-0.029064
6.687,-0.06997,0.022214,-0.028944
6.707,-0.070123,0.022223,-0.028832
6.727,-0.070365,0.022176,-0.028789
6.747,-0.070368,0.022109,-0.028767
6.767,-0.070346,0.021984,-0.02879
6.787,-0.070428,0.021972,-0.028737
6.807,-0.070592,0.021942,-0.02874
6.827,-0.070737,0.02191,-0.02865
6.847,-0.070218,0.0218,-0.028651
6.867,-0.069771,0.021698,-0.028588
6.887,-0.069926,0.021693,-0.02849
6.907,-0.070028,0.021753,-0.028272
6.927,-0.069404,0.021718,-0.028096
6.947,-0.06878,0.021659,-0.027861
6.967,-0.068709,0.021569,-0.027797
6.987,-0.068732,0.021484,-0.027828
7.007,-0.068814,0.021423,-0.027777
7.027,-0.068516,0.021363,-0.02772
7.047,-0.067981,0.021409,-0.027536
7.067,-0.067519,0.021491,-0.027323
7.087,-0.067093,0.021484,-0.027086
7.107,-0.066498,0.021481,-0.026809
7.127,-0.065801,0.021495,-0.02657
7.147,-0.065281,0.021499,-0.026276
7.167,-0.06467,0.021446,-0.026008
7.187,-0.06381,0.021386,-0.025775
7.207,-0.063293,0.021414,-0.025574
8.355,-0.063395,0.021418,-0.025437
8.375,-0.063265,0.02137,-0.025327
8.395,-0.062736,0.021328,-0.025237
8.415,-0.062519,0.021327,-0.025123
8.435,-0.062674,0.021339,-0.025032
8.455,-0.062345,0.021391,-0.024878
8.475,-0.061741,0.021399,-0.024705
8.495,-0.061315,0.021356,-0.024586
8.515,-0.061301,0.021321,-0.024514
8.535,-0.06147,0.021315,-0.024488
8.555,-0.061323,0.021286,-0.024447
8.575,-0.060786,0.021281,-0.024283
8.595,-0.060247,0.021295,-0.02413
8.615,-0.060062,0.021342,-0.023978
8.635,-0.060144,0.021345,-0.023797
8.655,-0.059766,0.02125,-0.023727
8.675,-0.059299,0.021191,-0.023622
8.695,-0.059211,0.021178,-0.023517
8.715,-0.058938,0.021189,-0.023379
8.735,-0.058406,0.021174,-0.023176
8.755,-0.057741,0.021137,-0.023009
8.775,-0.057217,0.02114,-0.022848
8.795,-0.056951,0.021127,-0.022731
8.815,-0.056841,0.02111,-0.022589
8.835,-0.056928,0.02104,-0.022508
8.855,-0.056861,0.020975,-0.022476
8.875,-0.056835,0.020957,-0.022279
8.895,-0.05699,0.020977,-0.022024
8.915,-0.056769,0.020981,-0.021924
8.935,-0.056182,0.021038,-0.021934
8.955,-0.055874,0.021166,-0.021851
8.975,-0.056024,0.021233,-0.021703
8.995,-0.056146,0.021251,-0.021614
9.015,-0.056047,0.021228,-0.021659
9.035,-0.055924,0.021165,-0.021754
9.055,-0.056061,0.021132,-0.021825
9.075,-0.056161,0.021228,-0.02175
9.095,-0.056155,0.021399,-0.021652
9.115,-0.056261,0.021412,-0.021587
9.135,-0.056706,0.02128,-0.021771
9.155,-0.056614,0.021381,-0.02184
9.175,-0.055429,0.021805,-0.021776
9.195,-0.054266,0.022458,-0.021414
9.215,-0.054063,0.023126,-0.020933
9.235,-0.054341,0.023866,-0.020517
9.255,-0.05428,0.024373,-0.020258
9.275,-0.053767,0.024771,-0.019937
9.295,-0.053301,0.025048,-0.019799
9.315,-0.053464,0.025347,-0.019616
9.335,-0.054055,0.025717,-0.019438
9.355,-0.054203,0.025677,-0.019544
9.375,-0.053528,0.025569,-0.019697
9.395,-0.052381,0.025774,-0.019647
9.415,-0.051878,0.02606,-0.019416
9.435,-0.052244,0.026179,-0.019332
9.455,-0.052236,0.02606,-0.019544
9.475,-0.051787,0.025962,-0.019631
9.495,-0.051393,0.025936,-0.019625
9.515,-0.051548,0.026085,-0.019487
9.535,-0.051942,0.026279,-0.019448
9.555,-0.051973,0.026328,-0.019563
9.575,-0.051643,0.026299,-0.019711
9.595,-0.051172,0.026293,-0.019677
9.615,-0.050882,0.026247,-0.01962
9.635,-0.051057,0.026247,-0.019613
9.655,-0.050852,0.026602,-0.019438
9.675,-0.049592,0.026954,-0.019254
9.695,-0.048516,0.02657,-0.019435
9.715,-0.048773,0.025733,-0.020044
9.735,-0.04957,0.025326,-0.02036
9.755,-0.049808,0.025695,-0.020107
9.775,-0.049295,0.026043,-0.019794
9.795,-0.048974,0.026139,-0.019696
9.815,-0.048894,0.026182,-0.019839
9.835,-0.048892,0.02643,-0.019886
9.855,-0.048906,0.026707,-0.019659
9.875,-0.049036,0.02681,-0.019388
9.895,-0.049283,0.026753,-0.01945
9.915,-0.049239,0.026654,-0.019632
9.935,-0.048933,0.026544,-0.019706
9.955,-0.048842,0.026591,-0.019505
9.975,-0.048954,0.026646,-0.019246
9.995,-0.049124,0.026617,-0.019167
10.015,-0.049117,0.026518,-0.019157
10.035,-0.048827,0.026447,-0.019126
10.055,-0.048448,0.026481,-0.018991
10.075,-0.048389,0.026501,-0.018857
10.095,-0.0485,0.026427,-0.018866
10.115,-0.048524,0.026324,-0.018926
10.135,-0.048216,0.026226,-0.018982
10.155,-0.047903,0.026164,-0.018899
10.175,-0.047954,0.026237,-0.018703
10.195,-0.048158,0.026335,-0.018588
10.215,-0.048117,0.02634,-0.018551
10.235,-0.047897,0.026283,-0.01853
10.255,-0.047757,0.026236,-0.01845
10.275,-0.047957,0.026227,-0.018362
10.295,-0.04837,0.026235,-0.018368
10.315,-0.048566,0.026194,-0.018417
10.335,-0.04846,0.026087,-0.018446
