gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.460000,-0.345000,-0.829000,-0.520000
1.480000,-0.627000,-0.841000,-0.498000
1.500000,-0.555000,-0.702000,-0.451000
1.520000,-0.373000,-0.575000,-0.394000
1.540000,-0.171000,-0.543000,-0.404000
1.560000,-0.067000,-0.537000,-0.443000
1.580000,-0.166000,-0.480000,-0.438000
1.600000,-0.349000,-0.451000,-0.412000
1.620000,-0.426000,-0.453000,-0.403000
1.640000,-0.360000,-0.419000,-0.389000
1.660000,-0.298000,-0.382000,-0.376000
1.680000,-0.309000,-0.390000,-0.377000
1.700000,-0.367000,-0.388000,-0.371000
1.720000,-0.392000,-0.369000,-0.363000
1.740000,-0.390000,-0.343000,-0.352000
1.760000,-0.379000,-0.329000,-0.343000
1.780000,-0.369000,-0.321000,-0.336000
1.800000,-0.356000,-0.300000,-0.323000
1.820000,-0.335000,-0.282000,-0.311000
1.840000,-0.298000,-0.274000,-0.303000
1.860000,-0.259000,-0.265000,-0.294000
1.880000,-0.231000,-0.254000,-0.285000
1.900000,-0.212000,-0.245000,-0.277000
1.920000,-0.202000,-0.240000,-0.271000
1.940000,-0.196000,-0.235000,-0.266000
1.960000,-0.187000,-0.222000,-0.258000
1.980000,-0.179000,-0.214000,-0.252000
2.000000,-0.173000,-0.212000,-0.248000
2.020000,-0.170000,-0.207000,-0.244000
2.040000,-0.169000,-0.200000,-0.238000
2.060000,-0.171000,-0.194000,-0.233000
2.080000,-0.173000,-0.189000,-0.229000
2.100000,-0.172000,-0.181000,-0.223000
2.120000,-0.168000,-0.173000,-0.217000
2.140000,-0.162000,-0.167000,-0.212000
2.160000,-0.157000,-0.162000,-0.208000
2.180000,-0.151000,-0.155000,-0.203000
2.200000,-0.143000,-0.147000,-0.198000
2.220000,-0.135000,-0.144000,-0.195000
2.240000,-0.131000,-0.141000,-0.192000
2.260000,-0.133000,-0.136000,-0.188000
2.280000,-0.132000,-0.131000,-0.184000
2.300000,-0.128000,-0.129000,-0.181000
2.320000,-0.125000,-0.126000,-0.178000
2.340000,-0.123000,-0.121000,-0.175000
2.360000,-0.122000,-0.118000,-0.172000
2.380000,-0.121000,-0.116000,-0.169000
2.400000,-0.120000,-0.113000,-0.166000
2.420000,-0.120000,-0.110000,-0.163000
2.440000,-0.118000,-0.108000,-0.161000
2.460000,-0.115000,-0.106000,-0.158000
2.480000,-0.112000,-0.104000,-0.155000
2.500000,-0.109000,-0.102000,-0.153000
2.520000,-0.106000,-0.100000,-0.150000
2.540000,-0.104000,-0.098000,-0.148000
2.560000,-0.100000,-0.096000,-0.146000
2.580000,-0.097000,-0.093000,-0.143000
2.600000,-0.094000,-0.090000,-0.141000
2.620000,-0.093000,-0.089000,-0.139000
2.640000,-0.092000,-0.087000,-0.137000
2.660000,-0.091000,-0.085000,-0.134000
2.680000,-0.089000,-0.083000,-0.133000
2.700000,-0.087000,-0.082000,-0.131000
2.720000,-0.086000,-0.080000,-0.129000
2.740000,-0.085000,-0.077000,-0.127000
2.760000,-0.084000,-0.076000,-0.126000
2.780000,-0.082000,-0.075000,-0.124000
2.800000,-0.081000,-0.074000,-0.122000
2.820000,-0.080000,-0.072000,-0.121000
2.840000,-0.079000,-0.071000,-0.119000
2.860000,-0.077000,-0.070000,-0.118000
2.880000,-0.076000,-0.068000,-0.116000
2.900000,-0.075000,-0.067000,-0.115000
2.920000,-0.074000,-0.066000,-0.113000
2.940000,-0.073000,-0.065000,-0.112000
2.960000,-0.071000,-0.064000,-0.110000
2.980000,-0.069000,-0.062000,-0.109000
3.000000,-0.067000,-0.062000,-0.108000
3.020000,-0.066000,-0.060000,-0.106000
3.040000,-0.065000,-0.059000,-0.105000
3.060000,-0.063000,-0.058000,-0.104000
3.080000,-0.063000,-0.057000,-0.103000
3.100000,-0.063000,-0.056000,-0.102000
3.120000,-0.062000,-0.055000,-0.101000
3.140000,-0.062000,-0.054000,-0.100000
3.160000,-0.062000,-0.053000,-0.099000
3.180000,-0.062000,-0.052000,-0.098000
3.200000,-0.061000,-0.051000,-0.097000
3.220000,-0.060000,-0.050000,-0.096000
3.240000,-0.060000,-0.050000,-0.095000
3.260000,-0.060000,-0.049000,-0.094000
3.280000,-0.059000,-0.048000,-0.093000
3.300000,-0.059000,-0.047000,-0.092000
3.320000,-0.059000,-0.046000,-0.091000
3.340000,-0.059000,-0.046000,-0.090000
3.360000,-0.059000,-0.045000,-0.089000
3.380000,-0.059000,-0.044000,-0.088000
3.400000,-0.058000,-0.043000,-0.088000
3.420000,-0.058000,-0.043000,-0.087000
3.440000,-0.058000,-0.042000,-0.086000
3.460000,-0.058000,-0.041000,-0.085000
3.480000,-0.059000,-0.041000,-0.085000
3.500000,-0.059000,-0.040000,-0.084000
3.520000,-0.058000,-0.039000,-0.083000
3.540000,-0.058000,-0.039000,-0.083000
3.560000,-0.058000,-0.038000,-0.082000
3.580000,-0.058000,-0.037000,-0.081000
3.600000,-0.058000,-0.037000,-0.081000
3.620000,-0.058000,-0.036000,-0.080000
3.640000,-0.058000,-0.036000,-0.079000
3.660000,-0.058000,-0.035000,-0.079000
3.680000,-0.057000,-0.034000,-0.078000
3.700000,-0.057000,-0.033000,-0.077000
3.720000,-0.057000,-0.033000,-0.077000
3.740000,-0.057000,-0.033000,-0.076000
3.760000,-0.057000,-0.032000,-0.076000
3.780000,-0.057000,-0.032000,-0.075000
3.800000,-0.057000,-0.031000,-0.074000
3.820000,-0.057000,-0.031000,-0.074000
3.840000,-0.057000,-0.030000,-0.073000
3.860000,-0.057000,-0.029000,-0.073000
3.880000,-0.057000,-0.029000,-0.072000
3.900000,-0.057000,-0.029000,-0.072000
3.920000,-0.057000,-0.028000,-0.071000
3.940000,-0.057000,-0.027000,-0.070000
3.960000,-0.057000,-0.027000,-0.070000
3.980000,-0.057000,-0.027000,-0.069000
4.000000,-0.057000,-0.026000,-0.069000
4.020000,-0.057000,-0.025000,-0.068000
4.040000,-0.057000,-0.025000,-0.068000
4.060000,-0.057000,-0.025000,-0.067000
4.080000,-0.057000,-0.024000,-0.067000
4.100000,-0.057000,-0.024000,-0.066000
4.120000,-0.057000,-0.023000,-0.066000
4.140000,-0.057000,-0.023000,-0.065000
4.160000,-0.057000,-0.023000,-0.065000
4.180000,-0.056000,-0.022000,-0.064000
4.200000,-0.056000,-0.021000,-0.064000
4.220000,-0.056000,-0.021000,-0.063000
4.240000,-0.056000,-0.021000,-0.063000
4.260000,-0.056000,-0.020000,-0.062000
4.280000,-0.056000,-0.020000,-0.062000
4.300000,-0.056000,-0.019000,-0.061000
4.320000,-0.056000,-0.019000,-0.061000
4.340000,-0.056000,-0.019000,-0.060000
4.360000,-0.055000,-0.018000,-0.060000
4.380000,-0.055000,-0.018000,-0.059000
4.400000,-0.055000,-0.017000,-0.059000
4.420000,-0.055000,-0.017000,-0.059000
4.440000,-0.055000,-0.017000,-0.058000
4.460000,-0.055000,-0.016000,-0.058000
4.480000,-0.054000,-0.016000,-0.057000
4.500000,-0.054000,-0.015000,-0.057000
4.520000,-0.055000,-0.015000,-0.057000
4.540000,-0.054000,-0.015000,-0.056000
4.560000,-0.053000,-0.014000,-0.056000
4.580000,-0.053000,-0.014000,-0.055000
4.600000,-0.054000,-0.014000,-0.055000
4.620000,-0.054000,-0.013000,-0.055000
4.640000,-0.053000,-0.013000,-0.054000
4.660000,-0.053000,-0.012000,-0.054000
4.680000,-0.053000,-0.012000,-0.053000
4.700000,-0.053000,-0.012000,-0.053000
4.720000,-0.053000,-0.011000,-0.053000
4.740000,-0.053000,-0.011000,-0.052000
4.760000,-0.053000,-0.011000,-0.052000
4.780000,-0.053000,-0.010000,-0.052000
4.800000,-0.052000,-0.010000,-0.051000
4.820000,-0.052000,-0.009000,-0.051000
4.840000,-0.053000,-0.009000,-0.051000
4.860000,-0.053000,-0.009000,-0.050000
4.880000,-0.052000,-0.009000,-0.050000
4.900000,-0.052000,-0.008000,-0.049000
4.920000,-0.052000,-0.008000,-0.049000
4.940000,-0.053000,-0.008000,-0.049000
4.960000,-0.053000,-0.007000,-0.049000
4.980000,-0.052000,-0.007000,-0.048000
5.000000,-0.052000,-0.007000,-0.048000
5.020000,-0.052000,-0.007000,-0.048000
5.040000,-0.052000,-0.006000,-0.047000
5.060000,-0.052000,-0.006000,-0.047000
5.080000,-0.052000,-0.006000,-0.047000
5.100000,-0.052000,-0.005000,-0.046000
5.120000,-0.052000,-0.005000,-0.046000
5.140000,-0.052000,-0.005000,-0.046000
5.160000,-0.052000,-0.005000,-0.045000
5.180000,-0.052000,-0.005000,-0.045000
5.200000,-0.052000,-0.004000,-0.045000
5.220000,-0.051000,-0.004000,-0.044000
5.240000,-0.051000,-0.004000,-0.044000
5.260000,-0.051000,-0.004000,-0.044000
5.280000,-0.051000,-0.003000,-0.044000
5.300000,-0.051000,-0.003000,-0.043000
5.320000,-0.051000,-0.003000,-0.043000
5.340000,-0.050000,-0.003000,-0.043000
5.360000,-0.050000,-0.002000,-0.042000
5.380000,-0.050000,-0.002000,-0.042000
5.400000,-0.049000,-0.003000,-0.042000
5.420000,-0.049000,-0.002000,-0.041000
5.440000,-0.048000,-0.002000,-0.041000
5.460000,-0.048000,-0.002000,-0.041000
5.480000,-0.048000,-0.002000,-0.041000
5.500000,-0.048000,-0.002000,-0.040000
5.520000,-0.048000,-0.002000,-0.040000
5.540000,-0.047000,-0.002000,-0.040000
5.560000,-0.047000,-0.002000,-0.039000
5.580000,-0.047000,-0.002000,-0.039000
5.600000,-0.047000,-0.001000,-0.039000
5.620000,-0.046000,-0.001000,-0.038000
5.640000,-0.045000,-0.001000,-0.038000
5.660000,-0.044000,-0.001000,-0.038000
5.680000,-0.044000,-0.001000,-0.038000
5.700000,-0.044000,-0.002000,-0.038000
5.720000,-0.042000,-0.003000,-0.038000
5.740000,-0.039000,-0.004000,-0.038000
5.760000,-0.038000,-0.005000,-0.038000
5.780000,-0.038000,-0.005000,-0.038000
5.800000,-0.038000,-0.005000,-0.038000
5.820000,-0.037000,-0.005000,-0.038000
5.840000,-0.036000,-0.006000,-0.038000
5.860000,-0.035000,-0.006000,-0.037000
5.880000,-0.033000,-0.005000,-0.037000
5.900000,-0.032000,-0.005000,-0.037000
5.920000,-0.030000,-0.005000,-0.036000
5.940000,-0.029000,-0.005000,-0.036000
5.960000,-0.030000,-0.004000,-0.035000
5.980000,-0.031000,-0.004000,-0.035000
6.000000,-0.030000,-0.004000,-0.035000
