accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.060000,0.795000,-2.740000,10.150000
2.080000,0.827500,-2.740000,10.155000
2.100000,0.872500,-2.752500,10.142500
2.120000,0.865000,-2.775000,10.157500
2.140000,0.847500,-2.772500,10.170000
2.160000,0.872500,-2.757500,10.167500
2.180000,0.910000,-2.767500,10.170000
2.200000,0.882500,-2.785000,10.200000
2.220000,0.860000,-2.770000,10.217500
2.240000,0.890000,-2.730000,10.222500
2.260000,0.905000,-2.720000,10.235000
2.280000,0.895000,-2.745000,10.252500
2.300000,0.887500,-2.750000,10.262500
2.320000,0.902500,-2.735000,10.262500
2.340000,0.912500,-2.725000,10.275000
2.360000,0.905000,-2.727500,10.292500
2.380000,0.907500,-2.722500,10.300000
2.400000,0.922500,-2.712500,10.297500
2.420000,0.927500,-2.717500,10.307500
2.440000,0.922500,-2.727500,10.320000
2.460000,0.925000,-2.727500,10.322500
2.480000,0.937500,-2.722500,10.322500
2.500000,0.942500,-2.722500,10.332500
2.520000,0.937500,-2.720000,10.342500
2.540000,0.940000,-2.717500,10.342500
2.560000,0.957500,-2.710000,10.332500
2.580000,0.965000,-2.705000,10.345000
2.600000,0.950000,-2.702500,10.362500
2.620000,0.957500,-2.692500,10.365000
2.640000,0.962500,-2.687500,10.365000
2.660000,0.962500,-2.690000,10.370000
2.680000,0.960000,-2.687500,10.380000
2.700000,0.970000,-2.680000,10.377500
2.720000,0.980000,-2.672500,10.380000
2.740000,0.970000,-2.672500,10.390000
2.760000,0.970000,-2.672500,10.397500
2.780000,0.977500,-2.667500,10.395000
2.800000,0.980000,-2.660000,10.400000
2.820000,0.977500,-2.655000,10.407500
2.840000,0.980000,-2.655000,10.412500
2.860000,0.987500,-2.652500,10.410000
2.880000,0.987500,-2.647500,10.415000
2.900000,0.985000,-2.642500,10.422500
2.920000,0.992500,-2.635000,10.422500
2.940000,0.995000,-2.635000,10.420000
2.960000,0.995000,-2.635000,10.425000
2.980000,0.992500,-2.632500,10.432500
3.000000,0.997500,-2.625000,10.435000
3.020000,1.005000,-2.615000,10.432500
3.040000,1.002500,-2.612500,10.437500
3.060000,1.002500,-2.610000,10.445000
3.080000,1.005000,-2.600000,10.450000
3.100000,1.007500,-2.595000,10.452500
3.120000,1.007500,-2.595000,10.455000
3.140000,1.007500,-2.587500,10.457500
3.160000,1.010000,-2.580000,10.462500
3.180000,1.012500,-2.577500,10.465000
3.200000,1.012500,-2.575000,10.467500
3.220000,1.012500,-2.572500,10.470000
3.240000,1.012500,-2.565000,10.472500
3.260000,1.015000,-2.560000,10.472500
3.280000,1.020000,-2.557500,10.477500
3.300000,1.020000,-2.555000,10.480000
3.320000,1.020000,-2.547500,10.482500
3.340000,1.020000,-2.545000,10.485000
3.360000,1.025000,-2.545000,10.485000
3.380000,1.027500,-2.540000,10.487500
3.400000,1.025000,-2.535000,10.492500
3.420000,1.025000,-2.530000,10.492500
3.440000,1.030000,-2.527500,10.495000
3.460000,1.030000,-2.525000,10.497500
3.480000,1.027500,-2.520000,10.500000
3.500000,1.030000,-2.520000,10.500000
3.520000,1.032500,-2.517500,10.502500
3.540000,1.035000,-2.515000,10.505000
3.560000,1.032500,-2.510000,10.507500
3.580000,1.035000,-2.507500,10.507500
3.600000,1.037500,-2.505000,10.510000
3.620000,1.037500,-2.505000,10.512500
3.640000,1.037500,-2.502500,10.515000
3.660000,1.040000,-2.500000,10.510000
3.680000,1.045000,-2.495000,10.512500
3.700000,1.040000,-2.492500,10.517500
3.720000,1.040000,-2.490000,10.522500
3.740000,1.042500,-2.487500,10.520000
3.760000,1.042500,-2.487500,10.522500
3.780000,1.045000,-2.485000,10.525000
3.800000,1.045000,-2.482500,10.525000
3.820000,1.045000,-2.480000,10.527500
3.840000,1.047500,-2.477500,10.525000
3.860000,1.050000,-2.475000,10.527500
3.880000,1.045000,-2.475000,10.530000
3.900000,1.047500,-2.475000,10.532500
3.920000,1.052500,-2.470000,10.530000
3.940000,1.052500,-2.467500,10.535000
3.960000,1.047500,-2.467500,10.537500
3.980000,1.052500,-2.465000,10.537500
4.000000,1.055000,-2.462500,10.535000
4.020000,1.052500,-2.460000,10.540000
4.040000,1.050000,-2.460000,10.542500
4.060000,1.055000,-2.460000,10.542500
4.080000,1.057500,-2.455000,10.542500
4.100000,1.055000,-2.455000,10.545000
4.120000,1.055000,-2.455000,10.547500
4.140000,1.057500,-2.452500,10.547500
4.160000,1.060000,-2.452500,10.547500
4.180000,1.060000,-2.450000,10.547500
4.200000,1.057500,-2.447500,10.550000
4.220000,1.060000,-2.447500,10.552500
4.240000,1.062500,-2.445000,10.552500
4.260000,1.062500,-2.442500,10.550000
4.280000,1.062500,-2.442500,10.555000
4.300000,1.060000,-2.440000,10.557500
4.320000,1.065000,-2.440000,10.557500
4.340000,1.065000,-2.437500,10.555000
4.360000,1.065000,-2.437500,10.557500
4.380000,1.065000,-2.435000,10.560000
4.400000,1.065000,-2.430000,10.562500
4.420000,1.065000,-2.430000,10.562500
4.440000,1.067500,-2.432500,10.562500
4.460000,1.070000,-2.432500,10.562500
4.480000,1.067500,-2.430000,10.565000
4.500000,1.067500,-2.425000,10.567500
4.520000,1.070000,-2.425000,10.565000
4.540000,1.070000,-2.427500,10.565000
4.560000,1.072500,-2.425000,10.567500
4.580000,1.070000,-2.420000,10.570000
4.600000,1.070000,-2.420000,10.570000
4.620000,1.075000,-2.417500,10.567500
4.640000,1.075000,-2.420000,10.570000
4.660000,1.075000,-2.417500,10.575000
4.680000,1.075000,-2.415000,10.575000
4.700000,1.075000,-2.412500,10.575000
4.720000,1.077500,-2.412500,10.575000
4.740000,1.077500,-2.410000,10.577500
4.760000,1.077500,-2.410000,10.577500
4.780000,1.080000,-2.410000,10.575000
4.800000,1.080000,-2.407500,10.580000
4.820000,1.080000,-2.405000,10.582500
4.840000,1.077500,-2.402500,10.582500
4.860000,1.080000,-2.405000,10.582500
4.880000,1.082500,-2.402500,10.582500
4.900000,1.082500,-2.400000,10.585000
4.920000,1.080000,-2.397500,10.587500
4.940000,1.082500,-2.397500,10.585000
4.960000,1.085000,-2.397500,10.585000
4.980000,1.082500,-2.397500,10.587500
5.000000,1.082500,-2.395000,10.590000
5.020000,1.082500,-2.392500,10.587500
5.040000,1.085000,-2.392500,10.590000
5.060000,1.085000,-2.392500,10.592500
5.080000,1.085000,-2.390000,10.592500
5.100000,1.085000,-2.387500,10.592500
5.120000,1.087500,-2.390000,10.592500
5.140000,1.087500,-2.387500,10.595000
5.160000,1.087500,-2.387500,10.595000
5.180000,1.087500,-2.387500,10.595000
5.200000,1.090000,-2.387500,10.595000
5.220000,1.090000,-2.385000,10.597500
5.240000,1.087500,-2.382500,10.597500
5.260000,1.090000,-2.382500,10.597500
5.280000,1.090000,-2.382500,10.600000
5.300000,1.090000,-2.382500,10.600000
5.320000,1.092500,-2.380000,10.600000
5.340000,1.095000,-2.377500,10.600000
5.360000,1.092500,-2.377500,10.602500
5.380000,1.090000,-2.377500,10.605000
5.400000,1.092500,-2.375000,10.605000
5.420000,1.095000,-2.375000,10.602500
5.440000,1.095000,-2.372500,10.605000
5.460000,1.095000,-2.370000,10.607500
5.480000,1.095000,-2.367500,10.607500
5.500000,1.095000,-2.367500,10.607500
5.520000,1.097500,-2.367500,10.610000
5.540000,1.100000,-2.365000,10.612500
5.560000,1.100000,-2.362500,10.612500
5.580000,1.102500,-2.362500,10.610000
5.600000,1.105000,-2.360000,10.610000
5.620000,1.102500,-2.360000,10.612500
5.640000,1.100000,-2.362500,10.615000
5.660000,1.100000,-2.357500,10.612500
5.680000,1.102500,-2.352500,10.612500
5.700000,1.100000,-2.357500,10.620000
5.720000,1.097500,-2.362500,10.622500
5.740000,1.097500,-2.355000,10.620000
5.760000,1.102500,-2.345000,10.622500
5.780000,1.107500,-2.342500,10.625000
5.800000,1.107500,-2.340000,10.627500
5.820000,1.107500,-2.337500,10.627500
5.840000,1.115000,-2.335000,10.625000
5.860000,1.120000,-2.332500,10.622500
5.880000,1.120000,-2.330000,10.625000
5.900000,1.120000,-2.325000,10.625000
5.920000,1.127500,-2.317500,10.622500
5.940000,1.132500,-2.305000,10.622500
5.960000,1.127500,-2.297500,10.627500
5.980000,1.127500,-2.300000,10.627500
6.000000,1.140000,-2.302500,10.622500
