accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.000000,-9.555000,-4.187500,2.360000
2.022000,-9.595000,-4.180000,2.357500
2.042000,-9.690000,-4.180000,2.352500
2.062000,-9.870000,-4.190000,2.360000
2.082000,-10.105000,-4.200000,2.377500
2.102000,-10.302500,-4.197500,2.390000
2.122000,-10.425000,-4.180000,2.392500
2.142000,-10.500000,-4.150000,2.392500
2.162000,-10.550000,-4.107500,2.385000
2.182000,-10.600000,-4.055000,2.375000
2.202000,-10.655000,-3.997500,2.355000
2.222000,-10.707500,-3.940000,2.330000
2.242000,-10.755000,-3.887500,2.305000
2.262000,-10.777500,-3.840000,2.287500
2.282000,-10.767500,-3.797500,2.275000
2.302000,-10.727500,-3.757500,2.260000
2.322000,-10.665000,-3.720000,2.245000
2.342000,-10.575000,-3.677500,2.222500
2.362000,-10.460000,-3.637500,2.200000
2.382000,-10.327500,-3.597500,2.172500
2.402000,-10.185000,-3.565000,2.145000
2.422000,-10.040000,-3.530000,2.117500
2.442000,-9.900000,-3.495000,2.090000
2.462000,-9.762500,-3.457500,2.067500
2.482000,-9.625000,-3.415000,2.050000
2.502000,-9.492500,-3.372500,2.035000
2.522000,-9.377500,-3.327500,2.022500
2.542000,-9.275000,-3.280000,2.012500
2.562000,-9.187500,-3.235000,2.002500
2.582000,-9.130000,-3.195000,1.992500
2.602000,-9.125000,-3.162500,1.980000
2.622000,-9.172500,-3.137500,1.970000
2.642000,-9.252500,-3.110000,1.955000
2.662000,-9.362500,-3.080000,1.927500
2.682000,-9.510000,-3.057500,1.892500
2.702000,-9.680000,-3.047500,1.847500
2.722000,-9.857500,-3.047500,1.795000
2.742000,-10.035000,-3.055000,1.737500
2.762000,-10.210000,-3.075000,1.667500
2.782000,-10.370000,-3.110000,1.585000
2.802000,-10.505000,-3.165000,1.492500
2.822000,-10.602500,-3.235000,1.395000
2.842000,-10.667500,-3.315000,1.297500
2.862000,-10.710000,-3.395000,1.210000
2.882000,-10.725000,-3.462500,1.130000
2.902000,-10.722500,-3.517500,1.060000
2.922000,-10.705000,-3.565000,0.997500
2.942000,-10.670000,-3.605000,0.940000
2.962000,-10.622500,-3.645000,0.887500
2.982000,-10.560000,-3.687500,0.832500
3.002000,-10.477500,-3.732500,0.777500
3.022000,-10.380000,-3.782500,0.722500
3.042000,-10.275000,-3.837500,0.670000
3.062000,-10.162500,-3.897500,0.625000
3.082000,-10.040000,-3.952500,0.582500
3.102000,-9.915000,-4.002500,0.547500
3.122000,-9.797500,-4.047500,0.530000
3.142000,-9.690000,-4.087500,0.525000
3.162000,-9.590000,-4.122500,0.525000
3.182000,-9.497500,-4.165000,0.542500
3.202000,-9.417500,-4.212500,0.585000
3.222000,-9.360000,-4.277500,0.637500
3.242000,-9.322500,-4.362500,0.697500
3.262000,-9.307500,-4.460000,0.777500
3.282000,-9.327500,-4.572500,0.860000
3.302000,-9.417500,-4.722500,0.942500
3.322000,-9.530000,-4.900000,1.022500
3.342000,-9.617500,-5.070000,1.102500
3.362000,-9.702500,-5.217500,1.175000
3.382000,-9.805000,-5.335000,1.245000
3.402000,-9.915000,-5.417500,1.307500
3.422000,-10.015000,-5.460000,1.367500
3.442000,-10.090000,-5.470000,1.425000
3.462000,-10.127500,-5.457500,1.470000
3.482000,-10.125000,-5.432500,1.502500
3.502000,-10.090000,-5.390000,1.522500
3.522000,-10.025000,-5.337500,1.535000
3.542000,-9.935000,-5.270000,1.547500
3.562000,-9.820000,-5.195000,1.560000
3.582000,-9.677500,-5.107500,1.572500
3.602000,-9.515000,-5.010000,1.580000
3.622000,-9.335000,-4.902500,1.585000
3.642000,-9.140000,-4.787500,1.585000
3.662000,-8.940000,-4.667500,1.585000
3.682000,-8.740000,-4.552500,1.585000
3.702000,-8.552500,-4.442500,1.582500
3.722000,-8.385000,-4.347500,1.577500
3.742000,-8.242500,-4.262500,1.567500
3.762000,-8.127500,-4.185000,1.557500
3.782000,-8.050000,-4.120000,1.545000
3.802000,-8.020000,-4.065000,1.527500
3.822000,-8.032500,-4.020000,1.505000
3.842000,-8.087500,-3.985000,1.485000
3.862000,-8.187500,-3.962500,1.462500
3.882000,-8.332500,-3.950000,1.440000
3.902000,-8.535000,-3.940000,1.410000
3.922000,-8.837500,-3.940000,1.377500
3.942000,-9.202500,-3.952500,1.345000
3.962000,-9.552500,-3.977500,1.325000
3.982000,-9.855000,-4.010000,1.315000
4.002000,-10.082500,-4.040000,1.315000
4.023000,-10.220000,-4.060000,1.325000
4.043000,-10.282500,-4.070000,1.332500
4.063000,-10.287500,-4.077500,1.340000
4.083000,-10.260000,-4.087500,1.347500
4.103000,-10.227500,-4.100000,1.347500
4.123000,-10.205000,-4.112500,1.345000
4.143000,-10.167500,-4.122500,1.340000
4.163000,-10.100000,-4.135000,1.337500
4.183000,-10.005000,-4.157500,1.340000
4.203000,-9.897500,-4.187500,1.347500
4.223000,-9.775000,-4.220000,1.355000
4.243000,-9.650000,-4.242500,1.367500
4.263000,-9.527500,-4.257500,1.385000
4.283000,-9.405000,-4.267500,1.402500
4.303000,-9.292500,-4.285000,1.417500
4.323000,-9.207500,-4.300000,1.445000
4.343000,-9.147500,-4.312500,1.477500
4.363000,-9.092500,-4.327500,1.502500
4.383000,-9.055000,-4.347500,1.527500
4.403000,-9.045000,-4.372500,1.550000
4.423000,-9.057500,-4.400000,1.575000
4.443000,-9.090000,-4.430000,1.600000
4.463000,-9.140000,-4.462500,1.627500
4.483000,-9.220000,-4.495000,1.647500
4.503000,-9.360000,-4.530000,1.662500
4.523000,-9.572500,-4.565000,1.675000
4.543000,-9.805000,-4.590000,1.695000
4.563000,-10.012500,-4.605000,1.712500
4.583000,-10.182500,-4.602500,1.722500
4.603000,-10.305000,-4.587500,1.727500
4.623000,-10.385000,-4.565000,1.730000
4.643000,-10.440000,-4.537500,1.727500
4.663000,-10.462500,-4.510000,1.722500
4.683000,-10.455000,-4.477500,1.712500
4.703000,-10.417500,-4.442500,1.700000
4.723000,-10.352500,-4.405000,1.685000
4.743000,-10.262500,-4.365000,1.675000
4.763000,-10.152500,-4.325000,1.670000
4.783000,-10.022500,-4.282500,1.665000
4.803000,-9.875000,-4.240000,1.662500
4.823000,-9.715000,-4.192500,1.657500
4.843000,-9.545000,-4.142500,1.650000
4.863000,-9.375000,-4.087500,1.640000
4.883000,-9.202500,-4.035000,1.630000
4.903000,-9.030000,-3.985000,1.620000
4.923000,-8.867500,-3.940000,1.610000
4.943000,-8.717500,-3.897500,1.597500
4.963000,-8.585000,-3.855000,1.587500
4.983000,-8.470000,-3.817500,1.575000
5.003000,-8.387500,-3.782500,1.567500
5.023000,-8.342500,-3.747500,1.557500
5.043000,-8.330000,-3.712500,1.550000
5.063000,-8.347500,-3.682500,1.542500
5.083000,-8.412500,-3.655000,1.532500
5.103000,-8.545000,-3.625000,1.520000
5.123000,-8.760000,-3.597500,1.505000
5.143000,-9.030000,-3.582500,1.497500
5.163000,-9.335000,-3.582500,1.512500
5.183000,-9.647500,-3.592500,1.537500
5.203000,-9.917500,-3.595000,1.562500
5.223000,-10.105000,-3.597500,1.587500
5.243000,-10.215000,-3.607500,1.612500
5.263000,-10.270000,-3.627500,1.635000
5.283000,-10.290000,-3.650000,1.657500
5.303000,-10.312500,-3.665000,1.680000
5.323000,-10.342500,-3.680000,1.702500
5.343000,-10.362500,-3.705000,1.720000
5.363000,-10.345000,-3.737500,1.732500
5.383000,-10.280000,-3.780000,1.737500
5.403000,-10.182500,-3.832500,1.742500
5.423000,-10.067500,-3.885000,1.745000
5.443000,-9.940000,-3.940000,1.750000
5.463000,-9.817500,-3.990000,1.755000
5.483000,-9.712500,-4.037500,1.760000
5.503000,-9.637500,-4.092500,1.765000
5.523000,-9.590000,-4.145000,1.767500
5.543000,-9.570000,-4.190000,1.767500
5.563000,-9.580000,-4.245000,1.767500
5.583000,-9.632500,-4.322500,1.762500
5.603000,-9.717500,-4.402500,1.750000
5.623000,-9.820000,-4.462500,1.730000
5.643000,-9.945000,-4.520000,1.707500
5.663000,-10.105000,-4.587500,1.687500
5.683000,-10.285000,-4.647500,1.660000
5.703000,-10.452500,-4.672500,1.632500
5.723000,-10.627500,-4.680000,1.615000
5.743000,-10.810000,-4.672500,1.607500
5.763000,-10.960000,-4.652500,1.600000
5.783000,-11.065000,-4.640000,1.600000
5.803000,-11.142500,-4.617500,1.607500
5.823000,-11.187500,-4.580000,1.625000
5.843000,-11.172500,-4.540000,1.645000
5.863000,-11.105000,-4.500000,1.672500
5.883000,-11.000000,-4.447500,1.702500
5.903000,-10.847500,-4.372500,1.732500
5.923000,-10.650000,-4.287500,1.765000
5.943000,-10.437500,-4.215000,1.810000
5.963000,-10.207500,-4.150000,1.860000
5.983000,-9.932500,-4.080000,1.907500
6.003000,-9.607500,-4.025000,1.960000
