gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.442000,-1.453000,-0.093000,-0.824000
3.462000,-1.290000,-0.106000,-0.985000
3.482000,-1.120000,-0.123000,-1.115000
3.502000,-0.943000,-0.143000,-1.208000
3.522000,-0.763000,-0.166000,-1.266000
3.542000,-0.586000,-0.189000,-1.291000
3.562000,-0.417000,-0.213000,-1.293000
3.582000,-0.265000,-0.237000,-1.275000
3.602000,-0.136000,-0.260000,-1.241000
3.622000,-0.036000,-0.279000,-1.194000
3.642000,0.032000,-0.295000,-1.134000
3.662000,0.067000,-0.306000,-1.061000
3.682000,0.070000,-0.312000,-0.975000
3.702000,0.047000,-0.312000,-0.874000
3.722000,0.005000,-0.307000,-0.756000
3.742000,-0.048000,-0.297000,-0.619000
3.762000,-0.108000,-0.284000,-0.461000
3.782000,-0.174000,-0.266000,-0.280000
3.802000,-0.243000,-0.245000,-0.076000
3.822000,-0.311000,-0.221000,0.151000
3.842000,-0.378000,-0.195000,0.398000
3.862000,-0.443000,-0.167000,0.659000
3.882000,-0.504000,-0.138000,0.927000
3.902000,-0.561000,-0.107000,1.194000
3.922000,-0.615000,-0.076000,1.449000
3.942000,-0.667000,-0.048000,1.680000
3.962000,-0.720000,-0.024000,1.871000
3.982000,-0.779000,-0.002000,2.005000
4.002000,-0.843000,0.016000,2.075000
4.023000,-0.912000,0.031000,2.087000
4.043000,-0.983000,0.041000,2.054000
4.063000,-1.054000,0.048000,1.989000
4.083000,-1.122000,0.053000,1.902000
4.103000,-1.186000,0.055000,1.803000
4.123000,-1.243000,0.055000,1.701000
4.143000,-1.294000,0.053000,1.603000
4.163000,-1.341000,0.049000,1.516000
4.183000,-1.382000,0.045000,1.440000
4.203000,-1.410000,0.042000,1.374000
4.223000,-1.422000,0.040000,1.315000
4.243000,-1.418000,0.039000,1.259000
4.263000,-1.406000,0.039000,1.202000
4.283000,-1.391000,0.042000,1.141000
4.303000,-1.371000,0.047000,1.075000
4.323000,-1.343000,0.053000,1.004000
4.343000,-1.310000,0.059000,0.929000
4.363000,-1.274000,0.065000,0.849000
4.383000,-1.233000,0.071000,0.766000
4.403000,-1.186000,0.078000,0.677000
4.423000,-1.132000,0.085000,0.582000
4.443000,-1.068000,0.091000,0.480000
4.463000,-0.990000,0.096000,0.369000
4.483000,-0.902000,0.102000,0.246000
4.503000,-0.801000,0.107000,0.114000
4.523000,-0.681000,0.111000,-0.021000
4.543000,-0.544000,0.108000,-0.156000
4.563000,-0.399000,0.101000,-0.294000
4.583000,-0.259000,0.088000,-0.438000
4.603000,-0.131000,0.071000,-0.592000
4.623000,-0.014000,0.051000,-0.752000
4.643000,0.092000,0.029000,-0.913000
4.663000,0.195000,0.005000,-1.067000
4.683000,0.294000,-0.020000,-1.206000
4.703000,0.392000,-0.044000,-1.321000
4.723000,0.487000,-0.068000,-1.404000
4.743000,0.576000,-0.090000,-1.453000
4.763000,0.653000,-0.110000,-1.471000
4.783000,0.712000,-0.128000,-1.463000
4.803000,0.748000,-0.143000,-1.437000
4.823000,0.761000,-0.156000,-1.396000
4.843000,0.754000,-0.165000,-1.343000
4.863000,0.729000,-0.172000,-1.282000
4.883000,0.689000,-0.176000,-1.214000
4.903000,0.637000,-0.177000,-1.141000
4.923000,0.574000,-0.175000,-1.061000
4.943000,0.507000,-0.169000,-0.973000
4.963000,0.435000,-0.159000,-0.874000
4.983000,0.362000,-0.147000,-0.762000
5.003000,0.288000,-0.130000,-0.634000
5.023000,0.214000,-0.110000,-0.488000
5.043000,0.140000,-0.087000,-0.323000
5.063000,0.065000,-0.061000,-0.139000
5.083000,-0.009000,-0.032000,0.062000
5.103000,-0.083000,0.002000,0.282000
5.123000,-0.159000,0.039000,0.522000
5.143000,-0.236000,0.078000,0.778000
5.163000,-0.307000,0.116000,1.042000
5.183000,-0.370000,0.150000,1.296000
5.203000,-0.429000,0.178000,1.517000
5.223000,-0.494000,0.198000,1.686000
5.243000,-0.563000,0.214000,1.796000
5.263000,-0.629000,0.223000,1.847000
5.283000,-0.683000,0.229000,1.851000
5.303000,-0.732000,0.232000,1.820000
5.323000,-0.786000,0.231000,1.765000
5.343000,-0.847000,0.225000,1.696000
5.363000,-0.910000,0.216000,1.617000
5.383000,-0.968000,0.206000,1.532000
5.403000,-1.006000,0.198000,1.443000
5.423000,-1.015000,0.191000,1.353000
5.443000,-0.992000,0.186000,1.264000
5.463000,-0.942000,0.182000,1.175000
5.483000,-0.869000,0.181000,1.086000
5.503000,-0.781000,0.180000,0.990000
5.523000,-0.677000,0.179000,0.884000
5.543000,-0.559000,0.178000,0.767000
5.563000,-0.424000,0.177000,0.637000
5.583000,-0.262000,0.173000,0.488000
5.603000,-0.061000,0.166000,0.322000
5.623000,0.182000,0.156000,0.143000
5.643000,0.439000,0.141000,-0.048000
5.663000,0.700000,0.120000,-0.248000
5.683000,0.960000,0.093000,-0.455000
5.703000,1.215000,0.058000,-0.667000
5.723000,1.459000,0.018000,-0.883000
5.743000,1.690000,-0.029000,-1.103000
5.763000,1.906000,-0.084000,-1.322000
5.783000,2.105000,-0.144000,-1.534000
5.803000,2.288000,-0.205000,-1.725000
5.823000,2.455000,-0.268000,-1.890000
5.843000,2.577000,-0.330000,-2.025000
5.863000,2.655000,-0.389000,-2.130000
5.883000,2.692000,-0.444000,-2.212000
5.903000,2.684000,-0.493000,-2.275000
5.923000,2.633000,-0.535000,-2.323000
5.943000,2.555000,-0.570000,-2.361000
5.963000,2.463000,-0.598000,-2.388000
5.983000,2.362000,-0.619000,-2.403000
6.003000,2.257000,-0.633000,-2.405000
