accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.982,-0.052649,-2.366904,10.57873
3.002,-0.046155,-2.364256,10.56291
3.022,-0.045284,-2.381403,10.55099
3.042,-0.05443,-2.422598,10.55385
3.062,-0.059323,-2.440309,10.5588
3.082,-0.062078,-2.435654,10.55694
3.102,-0.063022,-2.43468,10.54673
3.122,-0.066295,-2.438719,10.54078
3.142,-0.074345,-2.449062,10.54529
3.162,-0.082415,-2.46557,10.55298
3.182,-0.085495,-2.479993,10.55214
3.202,-0.087903,-2.49143,10.54766
3.222,-0.089775,-2.499263,10.54652
3.242,-0.092563,-2.511233,10.54772
3.262,-0.097211,-2.536391,10.55168
3.282,-0.100321,-2.553955,10.55474
3.302,-0.100203,-2.555148,10.55272
3.322,-0.097238,-2.558928,10.54279
3.342,-0.093297,-2.572032,10.53455
3.362,-0.093154,-2.578226,10.53194
3.382,-0.093419,-2.573696,10.53038
3.402,-0.089828,-2.572623,10.52506
3.422,-0.090055,-2.594306,10.52329
3.442,-0.094158,-2.609933,10.52397
3.462,-0.101692,-2.598617,10.52571
3.482,-0.108767,-2.576302,10.52371
3.502,-0.113019,-2.554281,10.51637
3.522,-0.117707,-2.543027,10.50705
3.542,-0.128285,-2.536875,10.5004
3.562,-0.146084,-2.512165,10.50015
3.582,-0.172492,-2.471158,10.50322
3.602,-0.202969,-2.429953,10.50583
3.622,-0.229885,-2.403676,10.50178
3.642,-0.251815,-2.40237,10.49703
3.662,-0.276122,-2.423377,10.51548
3.682,-0.276361,-2.427101,10.52269
3.702,-0.278425,-2.420604,10.5259
3.722,-0.284351,-2.432617,10.52615
3.742,-0.285007,-2.441543,10.52252
3.762,-0.287688,-2.445598,10.51812
3.782,-0.288761,-2.461757,10.51637
3.802,-0.294373,-2.473351,10.51798
3.822,-0.297104,-2.472478,10.51216
3.842,-0.295952,-2.47702,10.50508
3.862,-0.288707,-2.477279,10.50531
3.882,-0.284048,-2.476523,10.51625
3.902,-0.284344,-2.478808,10.52182
3.922,-0.291269,-2.488376,10.51845
3.942,-0.305762,-2.503393,10.50961
3.962,-0.329424,-2.520269,10.50725
3.982,-0.36664,-2.531441,10.50771
4.002,-0.398144,-2.544897,10.49843
4.022,-0.421592,-2.545329,10.48169
4.042,-0.443946,-2.538963,10.47209
4.062,-0.460675,-2.533681,10.4681
4.082,-0.46008,-2.525121,10.45969
4.102,-0.452479,-2.532897,10.45239
4.122,-0.445759,-2.536533,10.4556
4.142,-0.440483,-2.526323,10.47071
4.162,-0.434744,-2.52033,10.48289
4.182,-0.425133,-2.521344,10.48613
4.202,-0.417284,-2.525938,10.48425
4.222,-0.413308,-2.521192,10.48628
4.242,-0.410524,-2.512059,10.48921
4.262,-0.407668,-2.512205,10.49004
4.282,-0.405513,-2.511475,10.4908
4.302,-0.408235,-2.511895,10.49758
4.322,-0.412125,-2.513676,10.50544
4.342,-0.413798,-2.51489,10.51004
4.362,-0.416435,-2.51846,10.5121
4.382,-0.422757,-2.525693,10.51235
4.402,-0.429926,-2.535104,10.51054
4.422,-0.436257,-2.538436,10.51111
4.442,-0.438215,-2.539866,10.51312
4.462,-0.439938,-2.538074,10.51654
4.482,-0.439681,-2.529884,10.51993
4.502,-0.43538,-2.522566,10.51933
4.522,-0.428584,-2.517164,10.51884
4.542,-0.42109,-2.505903,10.52053
4.562,-0.414964,-2.496382,10.52378
4.582,-0.410192,-2.486645,10.52772
4.602,-0.405659,-2.469081,10.53509
4.622,-0.404164,-2.471445,10.53635
4.642,-0.40855,-2.491598,10.53932
4.662,-0.416747,-2.496657,10.53566
4.682,-0.4223,-2.488809,10.52408
4.702,-0.425762,-2.483218,10.50436
4.722,-0.430842,-2.494347,10.48798
4.832,-0.439845,-2.503952,10.4797
4.852,-0.449597,-2.513365,10.47884
4.872,-0.453696,-2.519021,10.47801
4.892,-0.451888,-2.529049,10.47244
4.912,-0.444903,-2.533806,10.46523
4.932,-0.434972,-2.536049,10.45963
4.952,-0.426623,-2.546697,10.46016
4.972,-0.418742,-2.558699,10.46248
4.992,-0.410006,-2.556576,10.46529
5.012,-0.399489,-2.541401,10.46543
5.032,-0.394632,-2.536026,10.47139
5.052,-0.397078,-2.547728,10.4741
5.072,-0.394137,-2.550982,10.476
5.092,-0.389932,-2.544099,10.48444
5.112,-0.390917,-2.54406,10.49897
5.132,-0.394526,-2.547039,10.50801
5.152,-0.395848,-2.539812,10.51326
5.172,-0.397252,-2.521166,10.51462
5.192,-0.397542,-2.50273,10.50404
5.212,-0.40118,-2.498292,10.48515
5.232,-0.412204,-2.498592,10.46854
5.252,-0.428336,-2.482082,10.46023
5.272,-0.446128,-2.45671,10.45192
5.292,-0.461538,-2.438991,10.44549
5.312,-0.480362,-2.426691,10.44659
5.332,-0.501655,-2.408793,10.45631
5.352,-0.522161,-2.380755,10.47478
5.372,-0.537266,-2.358439,10.48919
5.392,-0.54384,-2.347446,10.49273
5.412,-0.548793,-2.351339,10.50225
5.432,-0.550942,-2.35385,10.5098
5.452,-0.546822,-2.346244,10.51314
5.472,-0.539869,-2.334891,10.51635
5.492,-0.531741,-2.330434,10.51313
5.512,-0.520965,-2.322437,10.50946
5.532,-0.515588,-2.31905,10.51457
5.552,-0.515412,-2.317311,10.52894
5.572,-0.507289,-2.305989,10.53647
5.592,-0.501737,-2.300215,10.5392
5.612,-0.497677,-2.297803,10.5315
5.632,-0.497106,-2.293165,10.52999
5.652,-0.503435,-2.285293,10.53092
5.672,-0.50465,-2.284299,10.53412
5.692,-0.502907,-2.283483,10.5392
5.712,-0.50123,-2.279849,10.54353
5.732,-0.49447,-2.280418,10.54203
5.752,-0.491991,-2.279329,10.53451
5.772,-0.488891,-2.280861,10.52788
5.792,-0.484505,-2.281276,10.51954
5.812,-0.483515,-2.271512,10.52194
5.832,-0.486963,-2.261366,10.53435
5.852,-0.488893,-2.25477,10.5497
5.872,-0.489966,-2.252477,10.5544
5.892,-0.482481,-2.252937,10.557
5.912,-0.479858,-2.253392,10.56482
5.932,-0.47518,-2.257457,10.56806
5.952,-0.467938,-2.259351,10.56596
5.972,-0.463474,-2.255074,10.56085
5.992,-0.461449,-2.254645,10.55417
6.012,-0.459875,-2.258459,10.54766
6.032,-0.45803,-2.254334,10.54671
6.052,-0.469802,-2.246443,10.55834
6.072,-0.454186,-2.241791,10.56529
6.092,-0.461112,-2.239006,10.57242
6.112,-0.461697,-2.230957,10.5781
6.132,-0.457822,-2.22567,10.57965
6.152,-0.456332,-2.225919,10.57999
6.172,-0.451194,-2.225519,10.57666
6.192,-0.450633,-2.217366,10.57191
6.212,-0.446629,-2.213005,10.56478
6.232,-0.441564,-2.213045,10.55746
6.252,-0.439543,-2.207411,10.55503
6.272,-0.439385,-2.200229,10.55485
6.292,-0.435063,-2.19647,10.55405
6.312,-0.429013,-2.189086,10.55558
6.332,-0.423789,-2.181872,10.55963
6.352,-0.419503,-2.179446,10.56574
6.372,-0.417702,-2.174818,10.57429
6.392,-0.413932,-2.173828,10.57861
6.412,-0.410344,-2.17663,10.57702
6.432,-0.407892,-2.167936,10.57884
6.452,-0.405274,-2.151788,10.58515
6.472,-0.405195,-2.141068,10.59113
6.492,-0.404687,-2.138906,10.5931
6.512,-0.403681,-2.144428,10.58993
6.532,-0.401894,-2.135338,10.58945
6.552,-0.397085,-2.130145,10.58871
6.572,-0.395748,-2.132307,10.58848
6.592,-0.399548,-2.1293,10.59084
6.612,-0.398928,-2.125508,10.58536
6.632,-0.392473,-2.111867,10.57624
6.652,-0.382922,-2.099439,10.57108
6.672,-0.379308,-2.097048,10.57143
6.692,-0.383176,-2.092406,10.57922
6.712,-0.389161,-2.083381,10.58625
6.732,-0.39408,-2.072219,10.59516
6.752,-0.396029,-2.058105,10.60832
6.772,-0.394319,-2.04983,10.62018
6.792,-0.391669,-2.043626,10.6278
6.812,-0.390817,-2.040428,10.63213
