gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.302,-0.058263,0.078354,-0.011563
4.322,-0.058004,0.078799,-0.012137
4.342,-0.058128,0.07852,-0.01285
4.362,-0.058851,0.077671,-0.013682
4.382,-0.059877,0.076403,-0.01474
4.402,-0.06032,0.07467,-0.016
4.422,-0.060069,0.072539,-0.017305
4.442,-0.059702,0.070024,-0.018589
4.462,-0.059157,0.067011,-0.019711
4.482,-0.059605,0.063541,-0.020564
4.502,-0.060099,0.059645,-0.020768
4.522,-0.05868,0.055803,-0.020309
4.542,-0.056276,0.05211,-0.01939
4.562,-0.055023,0.048742,-0.018255
4.582,-0.05575,0.045594,-0.016884
4.602,-0.060667,0.042724,-0.015352
4.622,-0.066746,0.039583,-0.013312
4.642,-0.067432,0.036118,-0.010202
4.662,-0.064815,0.032335,-0.006418
4.682,-0.065237,0.029407,-0.002844
4.702,-0.068615,0.027927,0.000551
4.722,-0.071667,0.028344,0.003864
4.832,-0.071209,0.028956,0.003057
4.852,-0.068473,0.029397,0.00234
4.872,-0.065754,0.029333,0.001467
4.892,-0.06244,0.029194,0.000519
4.912,-0.057772,0.029282,-0.000545
4.932,-0.053313,0.029881,-0.002114
4.952,-0.048273,0.030722,-0.004493
4.972,-0.041039,0.031494,-0.00722
4.992,-0.033666,0.032318,-0.010415
5.012,-0.029596,0.033549,-0.01416
5.032,-0.029081,0.035133,-0.018167
5.052,-0.027736,0.035917,-0.022437
5.072,-0.023988,0.035921,-0.027069
5.092,-0.020053,0.035497,-0.03214
5.112,-0.016733,0.034456,-0.037729
5.132,-0.012968,0.03281,-0.043307
5.152,-0.009181,0.030799,-0.048486
5.172,-0.007059,0.028869,-0.053593
5.192,-0.007111,0.027543,-0.058265
5.212,-0.007521,0.027728,-0.061946
5.232,-0.003919,0.028945,-0.063776
5.252,0.002411,0.030466,-0.063833
5.272,0.007053,0.031843,-0.063265
5.292,0.009704,0.033388,-0.062502
5.312,0.011847,0.034831,-0.061429
5.332,0.013203,0.035766,-0.059717
5.352,0.012089,0.035306,-0.057247
5.372,0.006862,0.033493,-0.055129
5.392,0.000058,0.031077,-0.052916
5.412,-0.00495,0.028309,-0.050737
5.432,-0.007499,0.025515,-0.048708
5.452,-0.008679,0.022988,-0.047086
5.472,-0.010756,0.021508,-0.046438
5.492,-0.012098,0.020985,-0.045853
5.512,-0.012263,0.021631,-0.04514
5.532,-0.012282,0.022857,-0.044186
5.552,-0.012224,0.022781,-0.043901
5.572,-0.01256,0.022187,-0.043925
5.592,-0.014188,0.021796,-0.043872
5.612,-0.016255,0.02186,-0.04345
5.632,-0.018084,0.021993,-0.043443
5.652,-0.021365,0.021731,-0.043153
5.672,-0.02566,0.021212,-0.043531
5.692,-0.027702,0.020472,-0.042954
5.712,-0.028859,0.019426,-0.042164
5.732,-0.029105,0.018929,-0.04126
5.752,-0.028465,0.019201,-0.040669
5.772,-0.027527,0.020036,-0.040851
5.792,-0.02491,0.021785,-0.040517
5.812,-0.022055,0.023267,-0.039912
5.832,-0.021949,0.024035,-0.040213
5.852,-0.023609,0.023339,-0.040585
5.872,-0.026883,0.022088,-0.040922
5.892,-0.03031,0.020745,-0.042103
5.912,-0.034075,0.019476,-0.042621
5.932,-0.035932,0.017667,-0.042793
5.952,-0.035181,0.016313,-0.042785
5.972,-0.034717,0.015823,-0.043283
5.992,-0.035194,0.016066,-0.044207
6.012,-0.033469,0.016803,-0.044555
6.032,-0.029592,0.01752,-0.044607
6.052,-0.026015,0.017539,-0.044415
6.072,-0.024845,0.016422,-0.045445
6.092,-0.024318,0.016695,-0.044794
6.112,-0.02492,0.015157,-0.045757
6.132,-0.027086,0.014082,-0.045396
6.152,-0.028507,0.012368,-0.045239
6.172,-0.027398,0.010949,-0.044359
6.192,-0.026128,0.009822,-0.043657
6.212,-0.02612,0.009193,-0.043285
6.232,-0.025258,0.009572,-0.042811
6.252,-0.023596,0.010411,-0.042103
6.272,-0.022685,0.010904,-0.041439
6.292,-0.02181,0.011505,-0.040832
6.312,-0.021322,0.012217,-0.040114
6.332,-0.022086,0.012992,-0.039231
6.352,-0.022722,0.013583,-0.038435
6.372,-0.023077,0.013757,-0.037697
6.392,-0.023454,0.013661,-0.037282
6.412,-0.02167,0.01378,-0.036803
6.432,-0.018717,0.013729,-0.036003
6.452,-0.017993,0.013626,-0.03519
6.472,-0.020325,0.01347,-0.034908
6.492,-0.023238,0.013137,-0.034905
6.512,-0.023528,0.012751,-0.034933
6.532,-0.021778,0.0122,-0.034456
6.552,-0.020648,0.012093,-0.034025
6.572,-0.018091,0.012566,-0.03357
6.592,-0.014368,0.012819,-0.033425
6.612,-0.010445,0.01281,-0.033674
6.632,-0.007123,0.013292,-0.033625
6.652,-0.005399,0.015074,-0.033543
6.672,-0.003337,0.017976,-0.033494
6.692,-0.000579,0.020508,-0.03301
6.712,0.001148,0.021614,-0.032271
6.732,0.000773,0.0212,-0.032032
6.752,-0.002739,0.019706,-0.032238
6.772,-0.00866,0.017689,-0.032755
6.792,-0.01507,0.015604,-0.033042
6.812,-0.020391,0.013448,-0.033304
