gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.715000,0.821147,-0.784150,0.083456
1.735000,0.996235,-0.829631,0.058071
1.755000,1.070652,-0.879522,0.029382
1.775000,1.043596,-0.932090,-0.003655
1.795000,0.937298,-0.981180,-0.032694
1.815000,0.633210,-1.081481,-0.118167
1.835000,0.307531,-1.187393,-0.235162
1.855000,0.354391,-1.291234,-0.321735
1.875000,0.029274,-1.303712,-0.455211
1.895000,-0.302683,-1.260104,-0.598696
1.915000,-0.632709,-1.199794,-0.709462
1.935000,-0.952865,-1.212563,-0.764871
1.955000,-1.060833,-1.325741,-0.821991
1.975000,-1.340801,-1.439170,-0.831192
1.995000,-1.603143,-1.530841,-0.687060
2.015000,-1.845544,-1.509593,-0.545221
2.035000,-1.660593,-1.513469,-0.581963
2.055000,-1.524827,-1.460013,-0.503460
2.075000,-1.321291,-1.383410,-0.457971
2.095000,-1.171734,-1.262614,-0.442524
2.115000,-1.114871,-1.147607,-0.394172
2.135000,-1.149753,-1.069149,-0.333609
2.155000,-1.160198,-1.002771,-0.282575
2.175000,-1.108044,-0.937979,-0.249321
2.195000,-1.091092,-0.882902,-0.218841
2.215000,-1.128044,-0.835943,-0.192087
2.235000,-1.170198,-0.796415,-0.169050
2.255000,-1.200587,-0.761959,-0.151129
2.275000,-1.201835,-0.730215,-0.139491
2.295000,-1.162223,-0.687561,-0.125852
2.327000,-1.106334,-0.636380,-0.112173
2.347000,-1.063539,-0.588054,-0.101057
2.367000,-1.030839,-0.543777,-0.096804
2.387000,-1.007796,-0.503280,-0.093233
2.407000,-0.991233,-0.470772,-0.091782
2.427000,-0.974439,-0.447473,-0.090100
2.447000,-0.952324,-0.429521,-0.087528
2.467000,-0.924857,-0.409140,-0.084248
2.487000,-0.892080,-0.391078,-0.083755
2.507000,-0.854055,-0.376985,-0.082995
2.527000,-0.811166,-0.365657,-0.082587
2.547000,-0.765812,-0.352231,-0.081751
2.567000,-0.720545,-0.336816,-0.082403
2.587000,-0.676852,-0.323472,-0.082766
2.607000,-0.634098,-0.311176,-0.083437
2.627000,-0.591630,-0.299755,-0.084161
2.647000,-0.551197,-0.289091,-0.084555
2.667000,-0.515185,-0.279342,-0.084742
2.687000,-0.484318,-0.271042,-0.084757
2.707000,-0.455421,-0.264395,-0.084419
2.727000,-0.427429,-0.258796,-0.083309
2.747000,-0.399009,-0.252989,-0.082049
2.767000,-0.370446,-0.246368,-0.081157
2.787000,-0.346765,-0.239472,-0.080229
2.807000,-0.330216,-0.232294,-0.079510
2.827000,-0.319396,-0.225315,-0.078902
2.847000,-0.310719,-0.218751,-0.078183
2.867000,-0.302139,-0.212666,-0.077062
2.887000,-0.294971,-0.207118,-0.075596
2.907000,-0.290222,-0.201546,-0.074279
2.927000,-0.286928,-0.195473,-0.073430
2.947000,-0.284455,-0.189678,-0.072570
2.967000,-0.281631,-0.184282,-0.071612
2.987000,-0.277588,-0.178724,-0.070907
3.007000,-0.272446,-0.173217,-0.070327
3.027000,-0.266859,-0.168104,-0.069694
3.047000,-0.261296,-0.163385,-0.069060
3.067000,-0.255751,-0.159048,-0.068434
3.087000,-0.250381,-0.155556,-0.067615
3.107000,-0.245011,-0.152624,-0.066703
3.127000,-0.239009,-0.149514,-0.065928
3.147000,-0.233011,-0.146375,-0.065232
3.167000,-0.228136,-0.143699,-0.064480
3.187000,-0.224130,-0.141300,-0.063836
3.207000,-0.220043,-0.138904,-0.063268
3.227000,-0.215294,-0.136359,-0.062684
3.247000,-0.210344,-0.133659,-0.062126
3.267000,-0.205965,-0.130928,-0.061515
3.287000,-0.202273,-0.128142,-0.060913
3.307000,-0.199285,-0.125429,-0.060303
3.327000,-0.196620,-0.122918,-0.059598
3.347000,-0.193664,-0.120439,-0.058953
3.367000,-0.190791,-0.117882,-0.058397
3.387000,-0.188196,-0.115389,-0.057839
3.407000,-0.185734,-0.113031,-0.057277
3.427000,-0.183333,-0.110685,-0.056766
3.447000,-0.180601,-0.108235,-0.056372
3.467000,-0.177707,-0.105820,-0.055924
3.487000,-0.174828,-0.103504,-0.055390
3.507000,-0.172351,-0.101315,-0.054848
3.527000,-0.170588,-0.099241,-0.054328
3.547000,-0.169244,-0.097240,-0.053837
3.567000,-0.167973,-0.095393,-0.053343
3.587000,-0.166586,-0.093701,-0.052803
3.607000,-0.165159,-0.092072,-0.052264
3.627000,-0.163975,-0.090483,-0.051774
3.647000,-0.162752,-0.088932,-0.051288
3.667000,-0.161348,-0.087521,-0.050756
3.687000,-0.160150,-0.086298,-0.050212
3.707000,-0.159272,-0.085071,-0.049741
3.727000,-0.158407,-0.083721,-0.049348
3.747000,-0.157452,-0.082351,-0.048972
3.767000,-0.156337,-0.081022,-0.048586
3.787000,-0.154862,-0.079733,-0.048189
3.807000,-0.153355,-0.078564,-0.047778
3.827000,-0.152048,-0.077581,-0.047346
3.847000,-0.150768,-0.076790,-0.046906
3.867000,-0.149563,-0.076028,-0.046502
3.887000,-0.148242,-0.075074,-0.046240
3.907000,-0.146361,-0.073906,-0.046086
3.927000,-0.144318,-0.072779,-0.045876
3.947000,-0.142783,-0.071754,-0.045548
3.967000,-0.142052,-0.070722,-0.045251
3.987000,-0.141250,-0.069586,-0.044875
4.007000,-0.139928,-0.068454,-0.044459
4.027000,-0.138915,-0.067360,-0.044074
4.047000,-0.138718,-0.066333,-0.043681
4.067000,-0.139404,-0.065523,-0.043194
4.087000,-0.140094,-0.064877,-0.042766
4.107000,-0.140123,-0.064092,-0.042466
4.127000,-0.138882,-0.063096,-0.042324
4.147000,-0.136439,-0.061907,-0.042363
4.167000,-0.133176,-0.060835,-0.042466
4.187000,-0.131298,-0.059808,-0.042465
4.207000,-0.130776,-0.058987,-0.042036
4.227000,-0.131011,-0.058240,-0.041724
4.247000,-0.131011,-0.057386,-0.041553
4.267000,-0.129578,-0.056460,-0.041279
4.287000,-0.127538,-0.055573,-0.040994
4.307000,-0.126401,-0.054803,-0.040673
4.375000,-0.125760,-0.054028,-0.040378
4.395000,-0.125187,-0.053250,-0.040137
4.415000,-0.124680,-0.052450,-0.039887
4.435000,-0.124008,-0.051629,-0.039623
4.455000,-0.123145,-0.050856,-0.039343
4.475000,-0.122360,-0.050169,-0.039028
4.495000,-0.121654,-0.049542,-0.038694
4.515000,-0.120897,-0.048943,-0.038388
4.535000,-0.119919,-0.048328,-0.038099
4.555000,-0.118698,-0.047734,-0.037804
4.575000,-0.117385,-0.047161,-0.037504
4.595000,-0.116215,-0.046600,-0.037184
4.615000,-0.115316,-0.046051,-0.036867
4.635000,-0.114709,-0.045467,-0.036572
4.655000,-0.114329,-0.044871,-0.036286
4.675000,-0.114015,-0.044325,-0.036003
4.695000,-0.113620,-0.043794,-0.035735
4.715000,-0.113231,-0.043216,-0.035519
4.735000,-0.112942,-0.042645,-0.035306
4.755000,-0.112731,-0.042076,-0.035080
4.775000,-0.112331,-0.041464,-0.034821
4.795000,-0.111599,-0.040791,-0.034609
4.815000,-0.110547,-0.040135,-0.034433
4.835000,-0.109642,-0.039558,-0.034239
4.855000,-0.109057,-0.039011,-0.034047
4.875000,-0.108557,-0.038493,-0.033842
4.895000,-0.107965,-0.038005,-0.033634
4.915000,-0.107313,-0.037525,-0.033432
4.935000,-0.106786,-0.037029,-0.033223
4.955000,-0.106521,-0.036517,-0.033050
4.975000,-0.106344,-0.036001,-0.032888
4.995000,-0.106080,-0.035454,-0.032744
5.015000,-0.105668,-0.034885,-0.032621
5.035000,-0.105175,-0.034325,-0.032472
5.055000,-0.104773,-0.033806,-0.032293
5.075000,-0.104681,-0.033309,-0.032124
5.095000,-0.104715,-0.032803,-0.031982
5.115000,-0.104424,-0.032276,-0.031964
5.135000,-0.103955,-0.031808,-0.031893
5.155000,-0.103569,-0.031369,-0.031741
5.175000,-0.103320,-0.030915,-0.031566
5.195000,-0.102997,-0.030433,-0.031422
5.215000,-0.102671,-0.029965,-0.031288
5.235000,-0.102377,-0.029488,-0.031168
5.255000,-0.102126,-0.028974,-0.031117
5.275000,-0.101607,-0.028425,-0.031086
5.295000,-0.101013,-0.027946,-0.030862
5.315000,-0.100741,-0.027447,-0.030750
5.335000,-0.100529,-0.026889,-0.030675
5.355000,-0.100033,-0.026352,-0.030632
5.375000,-0.099315,-0.025838,-0.030657
5.395000,-0.098807,-0.025404,-0.030480
5.415000,-0.098294,-0.024956,-0.030211
5.435000,-0.097327,-0.024420,-0.029917
5.455000,-0.095936,-0.023783,-0.029859
5.475000,-0.094894,-0.023150,-0.029919
5.495000,-0.094478,-0.022589,-0.029899
5.515000,-0.094162,-0.021999,-0.029943
5.535000,-0.093736,-0.021386,-0.029962
5.555000,-0.093076,-0.020842,-0.029810
5.575000,-0.092530,-0.020365,-0.029569
5.595000,-0.092337,-0.019899,-0.029313
5.615000,-0.092497,-0.019444,-0.029016
5.635000,-0.092595,-0.019088,-0.028618
5.655000,-0.092352,-0.018765,-0.028291
5.675000,-0.091830,-0.018394,-0.028098
5.695000,-0.091396,-0.018003,-0.028091
5.715000,-0.091432,-0.017690,-0.027919
5.735000,-0.091374,-0.017400,-0.027678
5.755000,-0.091228,-0.017067,-0.027548
5.775000,-0.090991,-0.016677,-0.027451
5.795000,-0.090792,-0.016277,-0.027392
5.815000,-0.090732,-0.015906,-0.027364
5.835000,-0.090539,-0.015539,-0.027323
5.855000,-0.090166,-0.015170,-0.027218
5.875000,-0.089710,-0.014801,-0.027156
5.895000,-0.089187,-0.014436,-0.027100
5.915000,-0.088785,-0.014093,-0.027047
5.935000,-0.088677,-0.013745,-0.026889
5.955000,-0.088383,-0.013460,-0.026691
5.975000,-0.088201,-0.013201,-0.026493
5.995000,-0.088157,-0.012915,-0.026363
6.015000,-0.088275,-0.012611,-0.026290
6.035000,-0.088399,-0.012265,-0.026282
6.055000,-0.088377,-0.011935,-0.026191
6.075000,-0.088357,-0.011590,-0.026101
6.095000,-0.088382,-0.011232,-0.026047
6.115000,-0.088451,-0.010908,-0.026036
6.135000,-0.088540,-0.010624,-0.025968
6.155000,-0.088610,-0.010317,-0.025858
6.175000,-0.088613,-0.010006,-0.025834
6.195000,-0.088479,-0.009684,-0.025785
6.215000,-0.088415,-0.009357,-0.025734
6.235000,-0.088433,-0.009064,-0.025540
6.255000,-0.088347,-0.008796,-0.025308
6.275000,-0.088177,-0.008505,-0.025155
6.295000,-0.088043,-0.008182,-0.025098
6.315000,-0.087989,-0.007840,-0.025029
6.335000,-0.087948,-0.007538,-0.024885
6.355000,-0.087829,-0.007284,-0.024684
