accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.495000,-7.535280,-3.726500,1.585629
1.515000,-7.450642,-3.705266,1.658919
1.535000,-7.349933,-3.709234,1.742587
1.555000,-7.244602,-3.731585,1.839504
1.575000,-7.155951,-3.758824,1.929391
1.595000,-7.105232,-3.794808,1.997788
1.615000,-7.081583,-3.824537,2.028407
1.635000,-7.050421,-3.816138,2.040593
1.655000,-6.994203,-3.789531,2.064861
1.675000,-6.919541,-3.795231,2.068681
1.695000,-6.836189,-3.786246,2.037897
1.715000,-6.737797,-3.712876,2.024381
1.735000,-6.625803,-3.585270,2.069938
1.755000,-6.520307,-3.458293,2.142029
1.775000,-6.439895,-3.358173,2.216710
1.795000,-6.367038,-3.212513,2.152697
1.815000,-8.386623,-3.910987,4.148284
1.835000,-6.886686,-5.287319,-1.319865
1.855000,-4.920120,-4.589583,4.886994
1.875000,-6.740834,-3.903243,10.317080
1.895000,-4.868958,-3.641732,10.498204
1.915000,-5.531034,-3.937739,7.690363
1.935000,-7.081698,-5.197985,6.746729
1.955000,-5.211294,-4.841273,7.474665
1.975000,-0.583733,-3.859168,7.455617
1.995000,3.143615,-3.070199,4.770957
2.015000,0.944428,-5.294779,-0.769092
2.035000,1.053475,-5.333895,-3.613296
2.055000,1.267274,-5.942358,-4.347044
2.075000,1.191159,-6.509626,-4.509623
2.095000,1.716914,-6.649395,-4.264953
2.115000,1.532362,-6.734649,-2.998967
2.135000,1.139053,-6.980068,-2.314317
2.155000,0.999303,-7.311138,-2.602187
2.175000,0.951721,-7.540244,-2.643074
2.195000,0.898551,-7.724823,-2.245980
2.215000,0.959977,-7.887541,-2.087274
2.235000,0.963871,-7.986321,-2.174267
2.255000,0.835071,-7.981529,-2.411751
2.275000,0.847346,-8.032174,-2.729761
2.295000,0.978236,-8.019796,-2.925619
2.327000,1.000456,-8.057043,-2.998338
2.347000,0.957811,-8.100185,-3.053178
2.367000,0.897085,-8.129086,-3.092153
2.387000,0.782897,-8.137243,-3.124959
2.407000,0.680714,-8.133854,-3.133827
2.427000,0.683010,-8.139940,-3.176078
2.447000,0.711914,-8.149770,-3.256442
2.467000,0.756599,-8.153860,-3.349083
2.487000,0.732495,-8.148182,-3.407915
2.507000,0.683346,-8.134264,-3.456321
2.527000,0.655698,-8.142074,-3.506379
2.547000,0.634808,-8.159133,-3.561031
2.567000,0.635702,-8.169786,-3.587468
2.587000,0.638803,-8.178178,-3.596338
2.607000,0.641519,-8.188977,-3.613761
2.627000,0.645764,-8.205203,-3.627712
2.647000,0.652736,-8.221253,-3.631606
2.667000,0.658740,-8.240349,-3.627758
2.687000,0.666614,-8.256648,-3.618699
2.707000,0.676851,-8.271092,-3.609903
2.727000,0.684407,-8.283611,-3.607193
2.747000,0.688258,-8.299860,-3.611754
2.767000,0.690363,-8.318078,-3.602839
2.787000,0.691836,-8.342150,-3.585293
2.807000,0.694117,-8.361652,-3.561207
2.827000,0.697950,-8.378392,-3.542870
2.847000,0.703464,-8.394476,-3.533393
2.867000,0.709603,-8.411570,-3.526685
2.887000,0.713731,-8.425165,-3.512422
2.907000,0.713951,-8.439381,-3.503003
2.927000,0.714986,-8.451867,-3.493238
2.947000,0.717916,-8.463475,-3.486012
2.967000,0.720245,-8.472972,-3.482797
2.987000,0.721804,-8.481464,-3.481616
3.007000,0.724614,-8.490448,-3.481271
3.027000,0.728553,-8.499241,-3.478597
3.047000,0.731218,-8.507606,-3.475825
3.067000,0.735214,-8.515906,-3.472491
3.087000,0.740095,-8.523955,-3.468783
3.107000,0.742722,-8.531243,-3.467636
3.127000,0.744481,-8.538275,-3.466585
3.147000,0.747380,-8.545888,-3.462196
3.167000,0.749476,-8.553741,-3.456264
3.187000,0.750939,-8.560801,-3.452878
3.207000,0.752690,-8.566528,-3.451999
3.227000,0.754174,-8.572586,-3.451063
3.247000,0.755813,-8.579088,-3.448172
3.267000,0.757479,-8.585554,-3.444426
3.287000,0.758932,-8.592027,-3.440421
3.307000,0.761121,-8.598057,-3.436759
3.327000,0.763166,-8.603622,-3.434585
3.347000,0.764579,-8.609260,-3.433134
3.367000,0.766024,-8.615360,-3.431089
3.387000,0.767794,-8.620975,-3.428476
3.407000,0.769331,-8.625625,-3.426139
3.427000,0.770072,-8.630254,-3.424411
3.447000,0.771179,-8.634976,-3.423113
3.467000,0.773125,-8.639382,-3.421259
3.487000,0.775259,-8.643777,-3.419129
3.507000,0.776962,-8.648412,-3.416264
3.527000,0.778251,-8.652923,-3.412977
3.547000,0.779473,-8.657069,-3.411052
3.567000,0.781413,-8.660725,-3.409529
3.587000,0.783013,-8.664594,-3.408701
3.607000,0.784190,-8.668499,-3.407388
3.627000,0.785243,-8.671634,-3.405340
3.647000,0.786425,-8.674457,-3.404767
3.667000,0.787946,-8.678093,-3.404210
3.687000,0.789066,-8.681381,-3.402444
3.707000,0.789259,-8.684364,-3.401645
3.727000,0.789862,-8.687148,-3.401024
3.747000,0.790949,-8.689991,-3.400728
3.767000,0.791981,-8.692301,-3.401237
3.787000,0.793075,-8.694432,-3.401642
3.807000,0.794117,-8.696787,-3.401319
3.827000,0.795218,-8.698936,-3.400503
3.847000,0.795658,-8.701303,-3.400640
3.867000,0.795786,-8.703558,-3.400802
3.887000,0.794908,-8.705646,-3.402101
3.907000,0.795283,-8.707542,-3.403567
3.927000,0.796420,-8.710110,-3.403160
3.947000,0.797270,-8.712339,-3.401632
3.967000,0.797348,-8.714828,-3.399753
3.987000,0.799200,-8.715715,-3.401214
4.007000,0.799052,-8.718938,-3.401787
4.027000,0.799184,-8.721363,-3.400864
4.047000,0.799789,-8.723363,-3.398570
4.067000,0.800752,-8.724921,-3.397127
4.087000,0.801157,-8.726342,-3.398675
4.107000,0.800050,-8.728022,-3.402386
4.127000,0.799782,-8.729486,-3.406487
4.147000,0.798943,-8.730997,-3.410821
4.167000,0.800003,-8.732148,-3.410430
4.187000,0.801867,-8.732572,-3.406136
4.207000,0.803042,-8.733859,-3.404003
4.227000,0.802697,-8.736999,-3.404278
4.247000,0.802978,-8.737704,-3.407277
4.267000,0.803807,-8.737764,-3.410609
4.287000,0.804460,-8.738786,-3.409831
4.307000,0.804843,-8.740510,-3.407719
4.375000,0.805102,-8.741594,-3.408597
4.395000,0.805455,-8.742740,-3.408940
4.415000,0.805900,-8.743610,-3.409662
4.435000,0.806292,-8.744568,-3.410928
4.455000,0.806921,-8.745540,-3.411870
4.475000,0.807423,-8.746478,-3.412084
4.495000,0.807800,-8.747670,-3.412703
4.515000,0.808173,-8.748611,-3.413579
4.535000,0.808543,-8.749399,-3.414686
4.555000,0.808861,-8.750155,-3.415853
4.575000,0.809272,-8.751215,-3.416363
4.595000,0.809511,-8.752576,-3.416149
4.615000,0.809437,-8.753995,-3.416081
4.635000,0.809387,-8.755136,-3.415391
4.655000,0.809481,-8.756458,-3.415307
4.675000,0.809622,-8.757455,-3.415822
4.695000,0.809619,-8.758681,-3.416451
4.715000,0.809423,-8.759824,-3.417122
4.735000,0.809733,-8.760859,-3.417380
4.755000,0.809824,-8.761811,-3.417946
4.775000,0.809794,-8.762611,-3.419344
4.795000,0.809669,-8.763547,-3.421063
4.815000,0.810335,-8.764473,-3.421664
4.835000,0.810539,-8.765246,-3.421565
4.855000,0.810694,-8.766442,-3.421683
4.875000,0.811134,-8.767387,-3.422373
4.895000,0.811283,-8.768060,-3.422961
4.915000,0.811502,-8.768821,-3.423471
4.935000,0.811814,-8.769790,-3.423210
4.955000,0.811717,-8.770725,-3.423718
4.975000,0.811764,-8.771483,-3.424628
4.995000,0.811930,-8.772283,-3.425553
5.015000,0.812262,-8.772642,-3.426803
5.035000,0.812352,-8.773357,-3.427634
5.055000,0.812800,-8.774209,-3.428361
5.075000,0.812812,-8.775052,-3.428410
5.095000,0.813064,-8.775743,-3.429273
5.115000,0.813360,-8.776476,-3.431277
5.135000,0.813056,-8.776842,-3.432206
5.155000,0.813137,-8.777324,-3.432624
5.175000,0.813458,-8.777466,-3.433971
5.195000,0.813751,-8.777774,-3.434683
5.215000,0.813873,-8.778151,-3.436177
5.235000,0.813755,-8.778787,-3.437010
5.255000,0.813806,-8.779273,-3.438481
5.275000,0.813832,-8.779539,-3.440871
5.295000,0.814576,-8.779731,-3.440772
5.315000,0.814211,-8.780136,-3.441607
5.335000,0.814353,-8.780250,-3.443247
5.355000,0.814517,-8.780722,-3.445829
5.375000,0.815255,-8.781021,-3.446877
5.395000,0.816224,-8.780600,-3.447196
5.415000,0.816346,-8.780541,-3.448900
5.435000,0.816155,-8.780316,-3.451425
5.455000,0.815894,-8.780620,-3.452848
5.475000,0.815900,-8.781638,-3.452150
5.495000,0.816408,-8.782383,-3.452009
5.515000,0.816647,-8.782833,-3.453187
5.535000,0.817124,-8.782728,-3.454137
5.555000,0.817811,-8.782984,-3.455077
5.575000,0.818563,-8.783500,-3.454859
5.595000,0.819069,-8.783987,-3.454644
5.615000,0.819401,-8.784493,-3.454861
5.635000,0.820329,-8.784444,-3.456321
5.655000,0.820170,-8.784801,-3.458413
5.675000,0.820348,-8.785372,-3.459982
5.695000,0.821482,-8.785864,-3.459715
5.715000,0.821839,-8.786735,-3.461007
5.735000,0.822048,-8.786974,-3.462381
5.755000,0.821992,-8.786804,-3.463790
5.775000,0.822104,-8.787043,-3.465305
5.795000,0.822071,-8.786991,-3.465798
5.815000,0.822349,-8.787060,-3.467030
5.835000,0.822649,-8.787105,-3.469038
5.855000,0.822898,-8.787148,-3.470477
5.875000,0.823264,-8.787048,-3.472235
5.895000,0.823364,-8.787021,-3.473426
5.915000,0.824515,-8.787257,-3.473312
5.935000,0.825129,-8.788449,-3.475330
5.955000,0.825568,-8.788240,-3.476753
5.975000,0.825357,-8.788033,-3.477611
5.995000,0.825387,-8.788093,-3.478676
6.015000,0.825537,-8.787935,-3.479898
6.035000,0.825829,-8.787683,-3.481802
6.055000,0.826142,-8.787363,-3.483664
6.075000,0.826236,-8.787644,-3.485458
6.095000,0.826282,-8.787252,-3.487019
6.115000,0.826543,-8.787151,-3.488828
6.135000,0.826968,-8.786836,-3.490595
6.155000,0.827246,-8.786356,-3.492895
6.175000,0.827521,-8.785737,-3.495148
6.195000,0.827721,-8.785005,-3.497331
6.215000,0.827775,-8.784519,-3.499012
6.235000,0.828356,-8.783942,-3.501252
6.255000,0.828261,-8.783563,-3.504140
6.275000,0.828023,-8.783259,-3.506520
6.295000,0.828026,-8.782647,-3.508445
6.315000,0.828365,-8.781802,-3.510495
6.335000,0.828940,-8.781372,-3.512931
6.355000,0.829198,-8.780779,-3.515510
