accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.835,-3.000021,-6.509063,3.677408
1.855,-2.805147,-6.465073,3.683103
1.875,-2.731243,-6.570832,3.538934
1.895,-2.995414,-7.14789,3.291246
1.915,-3.387399,-8.09411,3.114362
1.935,-3.445697,-8.855409,2.975611
1.955,-3.159669,-9.121426,2.850059
1.975,-2.787048,-9.108269,2.676394
1.995,-2.621282,-9.011044,2.468362
2.015,-2.761668,-8.972189,2.298517
2.035,-2.962273,-8.917335,2.154347
2.055,-3.018566,-8.794458,2.027822
2.075,-2.946211,-8.644199,1.881392
2.095,-2.871516,-8.3868,1.73679
2.115,-2.884079,-7.888686,1.517777
2.135,-3.059574,-7.089248,1.318722
2.155,-3.405622,-6.192494,1.178073
2.175,-4.090249,-11.52167,-0.470904
2.195,-3.995679,-13.3764,-2.442864
2.215,-3.930522,-12.68955,-2.061864
2.235,-4.688776,-10.26784,-1.648368
2.255,-4.329679,-9.103841,-1.008925
2.275,-2.081512,-6.661357,1.590304
2.295,-2.889481,-10.57344,0.64459
2.315,-2.914444,-9.040081,0.800237
2.335,-2.642526,-7.679567,-0.60836
2.355,-2.470387,-7.2161,-1.761793
2.375,-2.035815,-7.470628,-2.880869
2.395,-1.565933,-7.826147,-3.574003
2.415,-0.561667,-7.966404,-3.658252
2.435,0.476539,-7.99381,-4.147625
2.455,0.75134,-7.974774,-4.36674
2.475,-0.217874,-7.967155,-4.105922
2.495,-1.452473,-8.026968,-3.369842
2.515,-1.897767,-8.151206,-3.104052
2.535,-1.878109,-8.264641,-3.413662
2.555,-1.679065,-8.310074,-3.726089
2.575,-1.505554,-8.347216,-3.898812
2.595,-1.426938,-8.361943,-3.875918
2.615,-1.614351,-8.343912,-3.687957
2.714,-1.557198,-8.372767,-3.679313
2.734,-1.504341,-8.400643,-3.680394
2.754,-1.45351,-8.425315,-3.68978
2.774,-1.398057,-8.455709,-3.697872
2.794,-1.313699,-8.473937,-3.678006
2.814,-1.227608,-8.489283,-3.637575
2.834,-1.137096,-8.500071,-3.581678
2.854,-1.053211,-8.516789,-3.534895
2.874,-0.985232,-8.535167,-3.510442
2.894,-0.925612,-8.554862,-3.503177
2.914,-0.872919,-8.572345,-3.495013
2.934,-0.818127,-8.581973,-3.472198
2.954,-0.767064,-8.590555,-3.450276
2.974,-0.721462,-8.599304,-3.434432
2.994,-0.68071,-8.609365,-3.422699
3.014,-0.644833,-8.618676,-3.413595
3.034,-0.611921,-8.628103,-3.407765
3.054,-0.580905,-8.637995,-3.403726
3.074,-0.551005,-8.645893,-3.399557
3.094,-0.526158,-8.654649,-3.40023
3.114,-0.506193,-8.663938,-3.40675
3.134,-0.488477,-8.672502,-3.412625
3.154,-0.472511,-8.680392,-3.419333
3.174,-0.457473,-8.686859,-3.42489
3.194,-0.442405,-8.693138,-3.429835
3.214,-0.426231,-8.698539,-3.431123
3.234,-0.408817,-8.702889,-3.429028
3.254,-0.392635,-8.706707,-3.427516
3.274,-0.377264,-8.710794,-3.425315
3.294,-0.362256,-8.714491,-3.422189
3.314,-0.348544,-8.719242,-3.421497
3.334,-0.334414,-8.722455,-3.41783
3.354,-0.320809,-8.725689,-3.413786
3.374,-0.307515,-8.729489,-3.410856
3.394,-0.295101,-8.733142,-3.40774
3.414,-0.282993,-8.736559,-3.404599
3.434,-0.271398,-8.740083,-3.402571
3.454,-0.259618,-8.743523,-3.400673
3.474,-0.248809,-8.746702,-3.398134
3.494,-0.238542,-8.74901,-3.395972
3.514,-0.229157,-8.75185,-3.39554
3.534,-0.220866,-8.755067,-3.395485
3.554,-0.212335,-8.757708,-3.39499
3.574,-0.204629,-8.760261,-3.394989
3.594,-0.197311,-8.762771,-3.395075
3.614,-0.190214,-8.765402,-3.395115
3.634,-0.183423,-8.767511,-3.395277
3.654,-0.176594,-8.769829,-3.39515
3.674,-0.170373,-8.771688,-3.395108
3.694,-0.164278,-8.773832,-3.395653
3.714,-0.15848,-8.775838,-3.395566
3.734,-0.152041,-8.777746,-3.39548
3.754,-0.146204,-8.77938,-3.395473
3.774,-0.140043,-8.780894,-3.394216
3.794,-0.134752,-8.782472,-3.393394
3.814,-0.129546,-8.78411,-3.393382
3.834,-0.124625,-8.78553,-3.392632
3.854,-0.119211,-8.786809,-3.391625
3.874,-0.114357,-8.788187,-3.391433
3.894,-0.110632,-8.790293,-3.39236
3.914,-0.106359,-8.791917,-3.391897
3.934,-0.10183,-8.793142,-3.391578
3.954,-0.09728,-8.794112,-3.390523
3.974,-0.092336,-8.795026,-3.389558
3.994,-0.088118,-8.79626,-3.389282
4.014,-0.084489,-8.797556,-3.389606
4.034,-0.08096,-8.798576,-3.389429
4.054,-0.077917,-8.799722,-3.390107
4.074,-0.074468,-8.800751,-3.390589
4.094,-0.071282,-8.801549,-3.391089
4.114,-0.068215,-8.802678,-3.391841
4.134,-0.064957,-8.803378,-3.392053
4.154,-0.06165,-8.804119,-3.39203
4.174,-0.058063,-8.805237,-3.392603
4.194,-0.055053,-8.80619,-3.393163
4.214,-0.052183,-8.806957,-3.393461
4.234,-0.049127,-8.807789,-3.393998
4.254,-0.046619,-8.808576,-3.394226
4.274,-0.044327,-8.809345,-3.394824
4.294,-0.041967,-8.810653,-3.396177
4.314,-0.039723,-8.811776,-3.397135
4.334,-0.037653,-8.812644,-3.39828
4.354,-0.034616,-8.813314,-3.398425
4.374,-0.031174,-8.814123,-3.397625
4.394,-0.027689,-8.814413,-3.395958
4.414,-0.024685,-8.814921,-3.394974
4.434,-0.022522,-8.815665,-3.394107
4.454,-0.020548,-8.816175,-3.393209
4.474,-0.019912,-8.816796,-3.393324
4.494,-0.019736,-8.817669,-3.394832
4.514,-0.019674,-8.819107,-3.397707
4.534,-0.01809,-8.820818,-3.400672
4.554,-0.015057,-8.821817,-3.401501
4.574,-0.011816,-8.82252,-3.400717
4.594,-0.008294,-8.823503,-3.399511
4.614,-0.005468,-8.824835,-3.398891
4.634,-0.002619,-8.82431,-3.395524
4.654,0.001573,-8.82348,-3.391089
4.674,0.00451,-8.824812,-3.391391
4.694,0.006221,-8.82661,-3.39181
4.94,0.011837,-8.824678,-3.382888
4.96,0.015382,-8.831099,-3.392298
4.98,0.020511,-8.830511,-3.392947
5,0.02469,-8.829211,-3.388969
5.02,0.027346,-8.82905,-3.384768
5.04,0.031667,-8.830997,-3.385947
5.06,0.035992,-8.835535,-3.391975
5.08,0.038555,-8.835406,-3.388462
5.1,0.04297,-8.835686,-3.380003
5.12,0.050753,-8.837422,-3.373258
5.14,0.059463,-8.839788,-3.37041
5.16,0.065739,-8.83921,-3.362037
5.18,0.070708,-8.841199,-3.355974
5.2,0.076705,-8.845898,-3.3578
5.22,0.083264,-8.846168,-3.353719
5.24,0.088058,-8.846387,-3.345967
5.26,0.092995,-8.84931,-3.344326
5.28,0.098745,-8.854933,-3.346892
5.3,0.104797,-8.854131,-3.338251
5.32,0.108705,-8.856737,-3.330079
5.34,0.113651,-8.85879,-3.330632
5.36,0.123336,-8.859937,-3.338027
5.38,0.129669,-8.865956,-3.338956
5.4,0.138571,-8.869066,-3.335973
5.42,0.144081,-8.871786,-3.331727
5.44,0.150038,-8.875987,-3.3303
5.46,0.156415,-8.880194,-3.324746
5.48,0.162632,-8.884981,-3.321091
5.5,0.164932,-8.888236,-3.31096
5.52,0.16855,-8.893757,-3.305982
5.54,0.173736,-8.901402,-3.303592
5.56,0.17887,-8.906025,-3.290117
5.58,0.184479,-8.910746,-3.271844
5.6,0.191373,-8.914605,-3.250187
5.62,0.19827,-8.920365,-3.229656
5.64,0.193247,-8.929971,-3.208517
5.66,0.203549,-8.938546,-3.193957
5.68,0.213819,-8.952973,-3.175401
5.7,0.220971,-8.958853,-3.149657
5.72,0.230995,-8.960436,-3.117154
5.74,0.242117,-8.95834,-3.080261
5.76,0.249201,-8.956862,-3.048405
5.78,0.259925,-8.955137,-3.021392
5.8,0.273845,-8.963245,-2.9906
5.82,0.28224,-8.971823,-2.965016
5.84,0.289162,-8.982302,-2.948413
5.86,0.299702,-8.990425,-2.925836
5.88,0.307263,-8.993153,-2.896349
5.9,0.313432,-9.003251,-2.874549
5.92,0.320641,-9.018324,-2.857746
5.94,0.331081,-9.022257,-2.833611
5.96,0.338185,-9.019925,-2.802268
5.98,0.345099,-9.031312,-2.778204
6,0.354217,-9.040335,-2.758436
6.02,0.361784,-9.045293,-2.733223
6.04,0.369946,-9.05001,-2.70566
6.06,0.379726,-9.052764,-2.68124
6.08,0.386271,-9.063008,-2.660468
6.1,0.394428,-9.073438,-2.642711
6.12,0.403915,-9.080075,-2.62286
6.14,0.411296,-9.084181,-2.594174
6.16,0.417191,-9.089179,-2.567136
6.18,0.423338,-9.095085,-2.545595
6.2,0.429064,-9.10256,-2.522841
6.22,0.434255,-9.107494,-2.488962
6.24,0.440614,-9.113433,-2.453061
6.26,0.448107,-9.116774,-2.427007
6.28,0.449516,-9.124295,-2.40214
6.3,0.451868,-9.131334,-2.367497
6.32,0.456471,-9.134017,-2.330193
6.34,0.461005,-9.141246,-2.307737
6.36,0.464535,-9.151635,-2.285749
6.38,0.469419,-9.158018,-2.254372
6.4,0.47241,-9.165247,-2.226638
6.42,0.472642,-9.171134,-2.199775
6.44,0.474356,-9.175478,-2.167157
6.46,0.478279,-9.181407,-2.136693
6.48,0.481661,-9.187228,-2.107213
6.5,0.48338,-9.192225,-2.078017
6.52,0.486112,-9.197652,-2.049862
6.54,0.488912,-9.204124,-2.022849
6.56,0.491493,-9.209647,-1.993401
6.58,0.492947,-9.213965,-1.963093
6.6,0.494242,-9.219653,-1.935636
6.62,0.497392,-9.225307,-1.908983
6.64,0.500008,-9.231624,-1.882093
6.66,0.50073,-9.236991,-1.853832
6.68,0.501995,-9.240868,-1.824628
6.7,0.504805,-9.246358,-1.797053
6.72,0.506939,-9.252607,-1.771765
6.74,0.508023,-9.256855,-1.745634
6.76,0.509311,-9.263789,-1.723194
6.78,0.510994,-9.271205,-1.702782
6.8,0.513545,-9.277421,-1.67641
6.82,0.515113,-9.280917,-1.646284
6.84,0.515038,-9.2839,-1.616432
6.86,0.517453,-9.285992,-1.585926
6.88,0.519437,-9.290863,-1.560128
6.9,0.520588,-9.29784,-1.536212
6.92,0.521703,-9.302091,-1.509338
