gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.494,-0.116444,-0.086211,-0.090582
4.514,-0.115497,-0.084193,-0.090367
4.534,-0.113916,-0.081573,-0.09055
4.554,-0.112037,-0.078308,-0.09073
4.574,-0.110235,-0.074865,-0.090694
4.594,-0.108601,-0.071854,-0.090405
4.614,-0.107158,-0.069452,-0.089957
4.634,-0.105815,-0.067657,-0.089454
4.654,-0.105232,-0.066603,-0.088756
4.674,-0.104842,-0.065954,-0.087909
4.694,-0.104078,-0.065319,-0.087193
4.94,-0.103337,-0.063789,-0.087333
4.96,-0.102811,-0.06228,-0.087341
4.98,-0.099989,-0.060602,-0.087436
5,-0.097263,-0.059062,-0.08721
5.02,-0.09523,-0.057518,-0.087112
5.04,-0.093639,-0.055754,-0.08726
5.06,-0.090686,-0.053322,-0.08757
5.08,-0.086629,-0.050438,-0.088166
5.1,-0.083377,-0.04751,-0.089022
5.12,-0.081666,-0.0449,-0.08957
5.14,-0.08031,-0.042662,-0.089373
5.16,-0.07941,-0.040714,-0.088603
5.18,-0.080044,-0.039305,-0.087833
5.2,-0.079943,-0.038218,-0.087137
5.22,-0.07889,-0.036994,-0.086335
5.24,-0.078473,-0.035613,-0.085614
5.26,-0.078865,-0.034124,-0.085046
5.28,-0.078372,-0.032521,-0.084469
5.3,-0.077078,-0.03099,-0.083941
5.32,-0.077007,-0.029595,-0.083468
5.34,-0.076738,-0.028096,-0.08335
5.36,-0.075876,-0.026449,-0.083064
5.38,-0.072565,-0.02457,-0.082465
5.4,-0.069006,-0.022652,-0.081333
5.42,-0.065141,-0.021008,-0.079948
5.44,-0.060224,-0.019564,-0.078614
5.46,-0.054524,-0.018217,-0.077321
5.48,-0.048252,-0.0166,-0.075789
5.5,-0.041459,-0.014929,-0.074613
5.52,-0.034888,-0.013178,-0.074273
5.54,-0.026447,-0.010875,-0.074237
5.56,-0.016958,-0.008281,-0.074505
5.58,-0.008402,-0.005885,-0.075205
5.6,-0.000592,-0.004005,-0.075921
5.62,0.005925,-0.002283,-0.076644
5.64,0.012176,-0.001518,-0.077671
5.66,0.018211,0.00021,-0.07935
5.68,0.027059,0.002611,-0.081713
5.7,0.035075,0.004908,-0.083904
5.72,0.041147,0.006586,-0.085786
5.74,0.044496,0.007846,-0.086526
5.76,0.044842,0.008637,-0.086389
5.78,0.043604,0.009129,-0.085651
5.8,0.040868,0.010004,-0.084257
5.82,0.03804,0.010485,-0.081906
5.84,0.035681,0.010847,-0.080338
5.86,0.035137,0.011368,-0.079296
5.88,0.033596,0.012204,-0.078016
5.9,0.030874,0.013529,-0.077686
5.92,0.029847,0.014477,-0.077905
5.94,0.03017,0.015267,-0.077854
5.96,0.028625,0.015981,-0.076822
5.98,0.026311,0.016506,-0.076483
6,0.025908,0.016822,-0.075983
6.02,0.024973,0.017158,-0.075446
6.04,0.024064,0.017454,-0.0746
6.06,0.022548,0.018077,-0.073512
6.08,0.021674,0.018555,-0.072326
6.1,0.021831,0.019017,-0.071163
6.12,0.023536,0.019535,-0.069636
6.14,0.026347,0.020253,-0.067345
6.16,0.028228,0.0212,-0.065605
6.18,0.02995,0.022373,-0.063898
6.2,0.033027,0.023224,-0.061945
6.22,0.035994,0.023906,-0.060233
6.24,0.037358,0.024233,-0.05885
6.26,0.037893,0.025005,-0.056739
6.28,0.03827,0.025406,-0.054398
6.3,0.038956,0.025334,-0.052781
6.32,0.038467,0.02511,-0.051336
6.34,0.037399,0.024919,-0.049685
6.36,0.037183,0.02479,-0.048251
6.38,0.037325,0.024956,-0.046816
6.4,0.037426,0.025404,-0.045324
6.42,0.037679,0.025667,-0.04425
6.44,0.037693,0.025672,-0.043812
6.46,0.037197,0.025794,-0.043429
6.48,0.036458,0.026229,-0.042679
6.5,0.035693,0.02656,-0.042019
6.52,0.03501,0.026798,-0.041455
6.54,0.034487,0.027081,-0.040827
6.56,0.033927,0.027506,-0.040232
6.58,0.03312,0.027978,-0.039702
6.6,0.032183,0.028342,-0.039349
6.62,0.031613,0.028491,-0.03891
6.64,0.031159,0.028767,-0.038284
6.66,0.03069,0.029074,-0.037773
6.68,0.030166,0.029168,-0.037511
6.7,0.029429,0.029292,-0.037179
6.72,0.028787,0.029466,-0.036601
6.74,0.028297,0.029569,-0.036065
6.76,0.028058,0.029632,-0.035701
6.78,0.028706,0.029674,-0.035332
6.8,0.030013,0.029754,-0.034913
6.82,0.031121,0.029894,-0.03432
6.84,0.031524,0.029965,-0.03386
6.86,0.031213,0.029895,-0.033801
6.88,0.030372,0.030002,-0.033464
6.9,0.029956,0.030063,-0.033068
6.92,0.029871,0.030064,-0.032746
